Micrococcus_luteus	0.58318
Kocuria_palustris	0.01438
Kocuria_flava	0.00050
Kocuria_turfanensis	0.00047
Kocuria_sp._BT304	0.00107
Kocuria_rhizophila	0.00034
Rothia_mucilaginosa	0.00113
Rothia_dentocariosa	0.00015
Arthrobacter_sp._QXT-31	0.00019
Arthrobacter_sp._YC-RL1	0.00016
Arthrobacter_crystallopoietes	0.00015
Arthrobacter_sp._ERGS1:01	0.00010
Arthrobacter_sp._PAMC_25486	0.00008
Arthrobacter_sp._Rue61a	0.00011
Arthrobacter_sp._FB24	0.00006
Arthrobacter_alpinus	0.00006
Arthrobacter_sp._PGP41	0.00006
Arthrobacter_sp._U41	0.00005
Arthrobacter_sp._YN	0.00004
Arthrobacter_sp._DCT5	0.00003
Arthrobacter_sp._ATCC_21022	0.00011
Pseudarthrobacter_phenanthrenivorans	0.00041
Pseudarthrobacter_chlorophenolicus	0.00022
Pseudarthrobacter_sulfonivorans	0.00006
Pseudarthrobacter_equi	0.00004
Zhihengliuella_sp._ISTPL4	0.00027
Sinomonas_atrocyanea	0.00015
Auritidibacter_sp._NML130574	0.00007
Glutamicibacter_arilaitensis	0.00007
Neomicrococcus_aestuarii	0.00005
Paenarthrobacter_aurescens	0.00006
Psychromicrobium_lacuslunae	0.00002
Renibacterium_salmoninarum	0.00001
Brachybacterium_saurashtrense	0.01053
Brachybacterium_sp._P6-10-X1	0.00640
Brachybacterium_faecium	0.00730
Brachybacterium_ginsengisoli	0.00582
Brachybacterium_sp._VR2415	0.00563
Brachybacterium_sp._VM2412	0.00553
Dermabacter_vaginalis	0.00045
Devriesea_agamarum	0.00018
Kytococcus_sedentarius	0.01595
Dermacoccus_nishinomiyaensis	0.00716
Luteipulveratus_mongoliensis	0.00014
Microbacterium_sp._PAMC_28756	0.00070
Microbacterium_sp._BH-3-3-3	0.00024
Microbacterium_sp._No._7	0.00024
Microbacterium_chocolatum	0.00023
Microbacterium_foliorum	0.00023
Microbacterium_aurum	0.00019
Microbacterium_paludicola	0.00018
Microbacterium_hominis	0.00013
Microbacterium_sp._TPU_3598	0.00013
Microbacterium_sp._str._'China'	0.00034
Microbacterium_paraoxydans	0.00022
Microbacterium_testaceum	0.00007
Microbacterium_sp._PM5	0.00005
Microbacterium_sp._LKL04	0.00005
Microbacterium_pygmaeum	0.00004
Microbacterium_sp._1.5R	0.00009
Microbacterium_sp._XT11	0.00003
Microbacterium_sp._CGR1	0.00006
Curtobacterium_sp._MR_MD2014	0.00040
Curtobacterium_pusillum	0.00012
Curtobacterium_sp._BH-2-1-1	0.00007
Cryobacterium_sp._GCJ02	0.00014
Cryobacterium_sp._LW097	0.00011
Cryobacterium_arcticum	0.00004
Agromyces_aureus	0.00011
Agromyces_flavus	0.00011
Agromyces_sp._30A	0.00006
Clavibacter_michiganensis	0.00027
Leifsonia_xyli	0.00013
Leifsonia_sp._21MFCrub1.1	0.00008
Agrococcus_jejuensis	0.00009
Agrococcus_carbonis	0.00007
Microcella_alkaliphila	0.00011
Microterricola_viridarii	0.00011
Cnuibacter_physcomitrellae	0.00021
Frondihabitans_sp._762G35	0.00003
Frondihabitans_sp._PAMC_28766	0.00003
Plantibacter_flavus	0.00004
Salinibacterium_sp._CGMCC_1.16371	0.00003
Humibacter_sp._BT305	0.00011
Mycetocola_sp._CGMCC_1.16372	0.00003
Rathayibacter_tritici	0.00002
Aurantimicrobium_sp._MWH-Mo1	0.00001
Janibacter_indicus	0.00151
Serinicoccus_sp._JLT9	0.00024
Arsenicicoccus_sp._oral_taxon_190	0.00018
Phycicoccus_dokdonensis	0.00013
Intrasporangium_calvum	0.00010
Ornithinimicrobium_sp._AMA3305	0.00007
Cellulomonas_gilvus	0.00026
Cellulomonas_sp._PSBB021	0.00017
Cellulomonas_fimi	0.00010
Cellulomonas_flavigena	0.00008
Paraoerskovia_marina	0.00007
Brevibacterium_linens	0.00026
Brevibacterium_siliguriense	0.00015
Brevibacterium_sandarakinum	0.00009
Isoptericola_dokdonensis	0.00013
Isoptericola_variabilis	0.00012
Cellulosimicrobium_cellulans	0.00008
Cellulosimicrobium_sp._TH-20	0.00008
Xylanimonas_cellulosilytica	0.00010
