Streptococcus	0.37875
Lactococcus	0.00043
Lactobacillus	0.00111
Pediococcus	0.00003
Enterococcus	0.00068
Vagococcus	0.00013
Melissococcus	0.00003
Tetragenococcus	0.00001
Carnobacterium	0.00037
Jeotgalibaca	0.00026
Marinilactibacillus	0.00006
Aerococcus	0.00034
Weissella	0.00007
Leuconostoc	0.00007
Oenococcus	0.00002
Staphylococcus	0.02189
Macrococcus	0.00012
Auricoccus	0.00002
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Gemella	0.00243
Exiguobacterium	0.00031
Bacillus	0.00107
Lysinibacillus	0.00011
Anoxybacillus	0.00012
Oceanobacillus	0.00006
Paraliobacillus	0.00004
Geobacillus	0.00004
Amphibacillus	0.00002
Virgibacillus	0.00002
Parageobacillus	0.00002
Fictibacillus	0.00001
Halobacillus	0.00001
Terribacillus	0.00001
Paenibacillus	0.00017
Brevibacillus	0.00005
Thermobacillus	0.00002
Aneurinibacillus	0.00000
Solibacillus	0.00007
Planococcus	0.00005
Sporosarcina	0.00005
Kurthia	0.00003
Rummeliibacillus	0.00003
Jeotgalibacillus	0.00000
Paenisporosarcina	0.00000
Listeria	0.00009
Brochothrix	0.00006
Alicyclobacillus	0.00006
Tumebacillus	0.00000
Laceyella	0.00001
Novibacillus	0.00002
Veillonella	0.00657
Megasphaera	0.00007
Dialister	0.00002
Negativicoccus	0.00001
Selenomonas	0.00097
Megamonas	0.00001
Pelosinus	0.00004
Acidaminococcus	0.00002
Lachnoanaerobaculum	0.00018
Butyrivibrio	0.00003
Lachnoclostridium	0.00003
Cellulosilyticum	0.00002
Roseburia	0.00001
Blautia	0.00001
Anaerostipes	0.00000
Herbinix	0.00000
Clostridium	0.00019
Candidatus_Arthromitus	0.00001
Alkaliphilus	0.00001
Mordavella	0.00000
Mogibacterium	0.00013
Thermaerobacter	0.00001
Carboxydocella	0.00000
Clostridioides	0.00017
Filifactor	0.00002
Acetoanaerobium	0.00001
Peptoclostridium	0.00001
Paeniclostridium	0.00001
Desulfitobacterium	0.00003
Desulfosporosinus	0.00003
Desulfotomaculum	0.00002
Desulfofarcimen	0.00001
Thermincola	0.00000
Candidatus_Desulforudis	0.00000
Desulfallas	0.00000
Faecalibacterium	0.00002
Flavonifractor	0.00001
Ruminococcus	0.00001
Oscillibacter	0.00003
Hungateiclostridium	0.00001
Fastidiosipila	0.00001
Pseudoclostridium	0.00000
Eubacterium	0.00002
Intestinimonas	0.00002
Heliobacterium	0.00001
Syntrophothermus	0.00000
Symbiobacterium	0.00000
Caldicellulosiruptor	0.00002
Thermoanaerobacterium	0.00001
Thermosediminibacter	0.00000
Thermoanaerobacter	0.00001
Moorella	0.00001
Caldanaerobacter	0.00000
Tepidanaerobacter	0.00000
Thermodesulfobium	0.00001
Halanaerobium	0.00001
Finegoldia	0.00008
Murdochiella	0.00003
Anaerococcus	0.00003
Parvimonas	0.00003
Peptoniphilus	0.00001
Gottschalkia	0.00002
Turicibacter	0.00008
Faecalibaculum	0.00001
Erysipelothrix	0.00001
Faecalitalea	0.00000
Ndongobacter	0.00001
Limnochorda	0.00000
Rothia	0.08245
Micrococcus	0.06652
Kocuria	0.00176
Arthrobacter	0.00037
Pseudarthrobacter	0.00016
Zhihengliuella	0.00009
Sinomonas	0.00006
Glutamicibacter	0.00005
Neomicrococcus	0.00003
Auritidibacter	0.00002
Psychromicrobium	0.00001
Renibacterium	0.00000
Kytococcus	0.00219
Dermacoccus	0.00046
Luteipulveratus	0.00006
Microbacterium	0.00187
Leifsonia	0.00009
Agromyces	0.00008
Curtobacterium	0.00008
Clavibacter	0.00006
Agrococcus	0.00004
Cryobacterium	0.00004
Microterricola	0.00003
Microcella	0.00003
Plantibacter	0.00003
Frondihabitans	0.00002
Rathayibacter	0.00002
Mycetocola	0.00002
Aurantimicrobium	0.00001
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Salinibacterium	0.00001
Humibacter	0.00005
Cnuibacter	0.00004
Janibacter	0.00208
Serinicoccus	0.00006
Arsenicicoccus	0.00005
Phycicoccus	0.00005
Ornithinimicrobium	0.00003
Intrasporangium	0.00002
Brachybacterium	0.00061
Dermabacter	0.00006
Devriesea	0.00003
Brevibacterium	0.00035
Isoptericola	0.00008
Cellulosimicrobium	0.00007
Xylanimonas	0.00003
Cellulomonas	0.00015
Paraoerskovia	0.00002
Beutenbergia	0.00005
Miniimonas	0.00003
Austwickia	0.00004
Dermatophilus	0.00001
Sanguibacter	0.00005
Jonesia	0.00002
Actinomyces	0.07675
Trueperella	0.00003
Actinotignum	0.00003
Mobiluncus	0.00002
Arcanobacterium	0.00002
Cutibacterium	0.05653
Propionibacterium	0.00332
Pseudopropionibacterium	0.00155
Tessaracoccus	0.00045
Acidipropionibacterium	0.00011
Microlunatus	0.00005
Auraticoccus	0.00003
Propionimicrobium	0.00002
Aeromicrobium	0.00033
Nocardioides	0.00031
Pimelobacter	0.00016
Marmoricola	0.00012
Micropruina	0.00006
Friedmanniella	0.00004
Actinopolymorpha	0.00004
Kribbella	0.00002
Corynebacterium	0.00611
Gordonia	0.00365
Mycobacterium	0.00075
Mycolicibacterium	0.00064
Mycobacteroides	0.00014
Mycolicibacter	0.00003
Hoyosella	0.00000
Rhodococcus	0.00059
Nocardia	0.00020
Dietzia	0.00020
Lawsonella	0.00012
Tsukamurella	0.00006
Segniliparus	0.00002
Streptomyces	0.00121
Kitasatospora	0.00005
Streptacidiphilus	0.00002
Actinoalloteichus	0.00015
Pseudonocardia	0.00015
Amycolatopsis	0.00015
Saccharomonospora	0.00007
Saccharopolyspora	0.00005
Actinosynnema	0.00003
Kutzneria	0.00003
Kibdelosporangium	0.00002
Saccharothrix	0.00002
Lentzea	0.00002
Alloactinosynnema	0.00002
Allokutzneria	0.00001
Micromonospora	0.00024
Actinoplanes	0.00010
Salinispora	0.00003
Plantactinospora	0.00003
Verrucosispora	0.00002
Bifidobacterium	0.00038
Gardnerella	0.00001
Parascardovia	0.00000
Streptosporangium	0.00007
Nonomuraea	0.00004
Nocardiopsis	0.00007
Thermobifida	0.00001
Actinomadura	0.00001
Thermomonospora	0.00000
Geodermatophilus	0.00005
Blastococcus	0.00004
Modestobacter	0.00003
Frankia	0.00006
Jatrophihabitans	0.00003
Candidatus_Nanopelagicus	0.00003
Candidatus_Planktophila	0.00002
Kineococcus	0.00004
Nakamurella	0.00004
Jiangella	0.00003
Stackebrandtia	0.00003
Catenulispora	0.00002
Actinopolyspora	0.00000
Acidothermus	0.00000
Olsenella	0.00124
Atopobium	0.00008
Libanicoccus	0.00001
Collinsella	0.00002
Denitrobacterium	0.00005
Cryptobacterium	0.00003
Eggerthella	0.00003
Adlercreutzia	0.00001
Gordonibacter	0.00001
Phoenicibacter	0.00000
Rubrobacter	0.00009
Euzebya	0.00001
Conexibacter	0.00001
Deinococcus	0.00116
Truepera	0.00001
Thermus	0.00005
Meiothermus	0.00000
Marinithermus	0.00000
Oceanithermus	0.00000
Calothrix	0.00007
Rivularia	0.00002
Nostoc	0.00005
Anabaena	0.00001
Cylindrospermum	0.00001
Trichormus	0.00001
Scytonema	0.00001
Anabaenopsis	0.00001
Synechococcus	0.00003
Cyanobium	0.00001
Dactylococcopsis	0.00000
Halomicronema	0.00002
Leptolyngbya	0.00001
Prochlorococcus	0.00000
Synechocystis	0.00000
Chamaesiphon	0.00000
Chroococcidiopsis	0.00007
Geitlerinema	0.00001
Cyanothece	0.00001
Oscillatoria	0.00000
Moorea	0.00000
Crinalium	0.00001
Geminocystis	0.00001
Chondrocystis	0.00000
Microcystis	0.00001
Halothece	0.00001
Cyanobacterium	0.00000
Stanieria	0.00002
Gloeobacter	0.00002
Spiroplasma	0.00006
Mesoplasma	0.00002
Acholeplasma	0.00006
Mycoplasma	0.00002
Ureaplasma	0.00001
Candidatus_Izimaplasma	0.00000
Dehalogenimonas	0.00002
Chloroflexus	0.00000
Roseiflexus	0.00000
Anaerolinea	0.00000
Caldilinea	0.00000
Candidatus_Promineofilum	0.00000
Chthonomonas	0.00000
Thermobaculum	0.00000
Neisseria	0.10010
Eikenella	0.00059
Simonsiella	0.00008
Kingella	0.00008
Vitreoscilla	0.00005
Chromobacterium	0.00005
Aquaspirillum	0.00002
Vogesella	0.00002
Microvirgula	0.00001
Laribacter	0.00001
Aquitalea	0.00001
Pseudogulbenkiania	0.00000
Achromobacter	0.00927
Bordetella	0.00018
Orrella	0.00003
Alcaligenes	0.00001
Advenella	0.00001
Castellaniella	0.00001
Basilea	0.00001
Pusillimonas	0.00000
Paenalcaligenes	0.00000
Acidovorax	0.00187
Comamonas	0.00063
Delftia	0.00045
Diaphorobacter	0.00048
Ottowia	0.00016
Variovorax	0.00012
Alicycliphilus	0.00013
Ramlibacter	0.00008
Rhodoferax	0.00005
Hydrogenophaga	0.00004
Polaromonas	0.00003
Limnohabitans	0.00002
Melaminivora	0.00002
Curvibacter	0.00001
Simplicispira	0.00000
Verminephrobacter	0.00000
Candidatus_Symbiobacter	0.00000
Cupriavidus	0.00035
Burkholderia	0.00029
Paraburkholderia	0.00013
Ralstonia	0.00010
Polynucleobacter	0.00008
Pandoraea	0.00008
Aquabacterium	0.00008
Methylibium	0.00006
Leptothrix	0.00006
Rubrivivax	0.00005
Thiomonas	0.00003
Roseateles	0.00004
Rhizobacter	0.00003
Paucibacter	0.00002
Mitsuaria	0.00007
Massilia	0.00024
Janthinobacterium	0.00010
Herbaspirillum	0.00006
