Cylindrospermum	0.00000
Calothrix	0.00003
Rivularia	0.00000
Scytonema	0.00001
Anabaenopsis	0.00000
Sphaerospermopsis	0.00000
Dolichospermum	0.00000
Nodularia	0.00000
Raphidiopsis	0.00000
Fischerella	0.00001
Microcoleus	0.00001
Planktothrix	0.00000
Trichodesmium	0.00000
Arthrospira	0.00000
Oscillatoria	0.00000
Moorea	0.00000
Crinalium	0.00001
Geitlerinema	0.00000
Cyanothece	0.00001
Gloeocapsa	0.00000
Geminocystis	0.00000
Microcystis	0.00000
Cyanobacterium	0.00000
Candidatus_Atelocyanobacterium	0.00000
Chroococcidiopsis	0.00005
Gloeobacter	0.00001
Gloeomargarita	0.00000
Stanieria	0.00000
Sphaerobacter	0.00002
Thermomicrobium	0.00000
Roseiflexus	0.00001
Chloroflexus	0.00001
Caldilinea	0.00001
Anaerolinea	0.00001
Candidatus_Promineofilum	0.00000
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Spiroplasma	0.00001
Mesoplasma	0.00001
Entomoplasma	0.00000
Mycoplasma	0.00001
Ureaplasma	0.00000
Acholeplasma	0.00002
Candidatus_Izimaplasma	0.00000
Fimbriimonas	0.00000
Chthonomonas	0.00000
Thermobaculum	0.00000
Achromobacter	0.11555
Bordetella	0.00098
Alcaligenes	0.00007
Orrella	0.00007
Castellaniella	0.00005
Oligella	0.00002
Advenella	0.00002
Pusillimonas	0.00001
Basilea	0.00000
Taylorella	0.00000
Paenalcaligenes	0.00000
Burkholderia	0.00239
Ralstonia	0.00131
Cupriavidus	0.00091
Paraburkholderia	0.00032
Pandoraea	0.00018
Polynucleobacter	0.00002
Paucimonas	0.00001
Hydromonas	0.00000
Acidovorax	0.00139
Variovorax	0.00059
Delftia	0.00048
Comamonas	0.00035
Hydrogenophaga	0.00027
Ramlibacter	0.00026
Rhodoferax	0.00020
Melaminivora	0.00015
Ottowia	0.00013
Polaromonas	0.00013
Alicycliphilus	0.00015
Limnohabitans	0.00018
Verminephrobacter	0.00005
Diaphorobacter	0.00024
Simplicispira	0.00004
Curvibacter	0.00003
Candidatus_Symbiobacter	0.00001
Rubrivivax	0.00016
Methylibium	0.00015
Mitsuaria	0.00013
Rhizobacter	0.00011
Thiomonas	0.00010
Leptothrix	0.00011
Aquabacterium	0.00009
Roseateles	0.00009
Paucibacter	0.00030
Massilia	0.00064
Herbaspirillum	0.00015
Janthinobacterium	0.00014
Collimonas	0.00009
Herminiimonas	0.00001
Oxalobacter	0.00000
Sutterella	0.00000
Neisseria	0.02304
Eikenella	0.00025
Kingella	0.00006
Vitreoscilla	0.00004
Simonsiella	0.00002
Crenobacter	0.00002
Snodgrassella	0.00001
Chromobacterium	0.00015
Pseudogulbenkiania	0.00004
Vogesella	0.00004
Jeongeupia	0.00003
Microvirgula	0.00003
Laribacter	0.00003
Aquaspirillum	0.00002
Aquitalea	0.00002
Azoarcus	0.00023
Thauera	0.00025
Azospira	0.00005
Aromatoleum	0.00006
Dechloromonas	0.00005
Nitrosomonas	0.00015
Nitrosospira	0.00002
Sulfuritalea	0.00004
Methyloversatilis	0.00003
Sideroxydans	0.00002
Sulfuriferula	0.00001
Sulfuricella	0.00001
Ferriphaselus	0.00001
Gallionella	0.00000
Methylobacillus	0.00002
Candidatus_Methylopumilus	0.00001
Methylovorus	0.00001
Methylophilus	0.00001
Methylotenera	0.00000
Thiobacillus	0.00008
Candidatus_Accumulibacter	0.00004
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Methylobacterium	0.01831
Methylorubrum	0.01103
Microvirga	0.00041
Bradyrhizobium	0.00276
Bosea	0.00144
Rhodopseudomonas	0.00081
Nitrobacter	0.00009
Variibacter	0.00008
Afipia	0.00011
Oligotropha	0.00005
Rhizobium	0.00118
Agrobacterium	0.00036
Neorhizobium	0.00017
Sinorhizobium	0.00059
Ensifer	0.00020
Shinella	0.00025
Liberibacter	0.00000
Mesorhizobium	0.00098
Aminobacter	0.00026
Nitratireductor	0.00007
Hoeflea	0.00006
Chelativorans	0.00005
Phyllobacterium	0.00003
Hyphomicrobium	0.00016
Devosia	0.00014
Blastochloris	0.00011
Rhodoplanes	0.00009
Rhodomicrobium	0.00003
Pelagibacterium	0.00002
Filomicrobium	0.00001
Maritalea	0.00000
Starkeya	0.00021
Xanthobacter	0.00015
Pseudolabrys	0.00010
Azorhizobium	0.00010
Chelatococcus	0.00035
Methylocystis	0.00012
Methylosinus	0.00011
Aureimonas	0.00012
Martelella	0.00011
Hartmannibacter	0.00009
Pseudorhodoplanes	0.00008
Methyloceanibacter	0.00004
Ochrobactrum	0.00019
Brucella	0.00007
Parvibaculum	0.00006
Anderseniella	0.00002
Candidatus_Phaeomarinobacter	0.00002
Methylocella	0.00006
Beijerinckia	0.00003
Breoghania	0.00006
Cohaesibacter	0.00001
Bartonella	0.00001
Sphingomonas	0.00682
Sphingopyxis	0.00396
Sphingobium	0.00219
Novosphingobium	0.00071
Rhizorhabdus	0.00021
Blastomonas	0.00009
Sphingorhabdus	0.00006
Citromicrobium	0.00005
Zymomonas	0.00000
Altererythrobacter	0.00035
Erythrobacter	0.00033
Porphyrobacter	0.00028
Croceicoccus	0.00016
Brevundimonas	0.00407
Caulobacter	0.00079
Phenylobacterium	0.00049
Asticcacaulis	0.00004
Paracoccus	0.00242
Rhodobacter	0.00042
Rhodovulum	0.00010
Pannonibacter	0.00012
Celeribacter	0.00012
Sulfitobacter	0.00011
Defluviimonas	0.00010
Labrenzia	0.00007
Yangia	0.00007
Sagittula	0.00009
Phaeobacter	0.00011
Confluentimicrobium	0.00006
Ruegeria	0.00004
Salipiger	0.00006
Thioclava	0.00004
Brevirhabdus	0.00004
Marinovum	0.00004
Pelagibaca	0.00004
Roseibacterium	0.00003
Thalassococcus	0.00003
Gemmobacter	0.00003
Dinoroseobacter	0.00004
Stappia	0.00002
Roseovarius	0.00002
Ketogulonicigenium	0.00002
Yoonia	0.00002
Rhodobaca	0.00002
Leisingera	0.00002
Antarctobacter	0.00002
Pseudovibrio	0.00002
Roseobacter	0.00002
Tateyamaria	0.00002
Octadecabacter	0.00001
Epibacterium	0.00001
Jannaschia	0.00001
Marivivens	0.00000
Hyphomonas	0.00006
Maricaulis	0.00002
Hirschia	0.00000
Roseomonas	0.00204
Acidiphilium	0.00007
Komagataeibacter	0.00007
Acidisphaera	0.00004
Acetobacter	0.00003
Gluconobacter	0.00003
Gluconacetobacter	0.00003
Granulibacter	0.00003
Neoasaia	0.00001
Asaia	0.00001
Kozakia	0.00000
Parasaccharibacter	0.00000
Azospirillum	0.00049
Magnetospirillum	0.00171
Rhodospirillum	0.00008
Tistrella	0.00007
Nitrospirillum	0.00010
Niveispirillum	0.00004
Pararhodospirillum	0.00002
Thalassospira	0.00002
Magnetospira	0.00001
Haematospirillum	0.00000
Phreatobacter	0.00016
Polymorphum	0.00010
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00001
Orientia	0.00000
Candidatus_Phycorickettsia	0.00000
Wolbachia	0.00000
Anaplasma	0.00000
Ehrlichia	0.00000
Neorickettsia	0.00000
Parvularcula	0.00002
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Magnetococcus	0.00000
Pseudomonas	0.02093
Azotobacter	0.00005
Oblitimonas	0.00000
Moraxella	0.00874
Acinetobacter	0.00225
Psychrobacter	0.00007
Xanthomonas	0.01073
Stenotrophomonas	0.00131
Lysobacter	0.00045
Luteimonas	0.00029
Pseudoxanthomonas	0.00026
Xylella	0.00000
Dyella	0.00009
Dokdonella	0.00005
Rhodanobacter	0.00003
Luteibacter	0.00002
Ahniella	0.00001
Frateuria	0.00001
Haemophilus	0.00767
Aggregatibacter	0.00082
Actinobacillus	0.00005
Pasteurella	0.00011
Mannheimia	0.00002
Glaesserella	0.00003
Histophilus	0.00000
Gallibacterium	0.00000
Bibersteinia	0.00000
Basfia	0.00000
Enterobacter	0.00055
Klebsiella	0.00056
Candidatus_Hamiltonella	0.00006
Candidatus_Blochmannia	0.00000
Candidatus_Doolittlea	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Gullanella	0.00000
Escherichia	0.00141
Citrobacter	0.00010
Pluralibacter	0.00008
Salmonella	0.00012
Cronobacter	0.00005
Kosakonia	0.00003
Cedecea	0.00003
Leclercia	0.00003
Raoultella	0.00002
Lelliottia	0.00001
Kluyvera	0.00001
Gibbsiella	0.00001
Shimwellia	0.00000
Candidatus_Ishikawaella	0.00000
Candidatus_Riesia	0.00000
Shigella	0.00000
Limnobaculum	0.00000
Pantoea	0.00056
Erwinia	0.00012
Tatumella	0.00001
Buchnera	0.00000
Serratia	0.00021
Yersinia	0.00005
Rahnella	0.00002
Chania	0.00001
Candidatus_Fukatsuia	0.00000
Dickeya	0.00010
Pectobacterium	0.00004
Brenneria	0.00002
Sodalis	0.00001
Lonsdalea	0.00000
Providencia	0.00002
Morganella	0.00002
Xenorhabdus	0.00001
Proteus	0.00001
Photorhabdus	0.00000
Edwardsiella	0.00004
Hafnia	0.00001
Obesumbacterium	0.00000
Plesiomonas	0.00001
Phytobacter	0.00000
Pragia	0.00000
Halomonas	0.00059
Salinicola	0.00002
Kushneria	0.00002
Halotalea	0.00002
Chromohalobacter	0.00002
Cobetia	0.00001
Zymobacter	0.00000
Candidatus_Portiera	0.00000
Alcanivorax	0.00006
Ketobacter	0.00000
Marinobacterium	0.00001
Oleispira	0.00001
Thalassolituus	0.00000
Bacterioplanes	0.00000
Marinomonas	0.00000
Gynuella	0.00001
Saccharospirillum	0.00000
Reinekea	0.00000
Hahella	0.00001
Kangiella	0.00000
Oleiphilus	0.00000
Endozoicomonas	0.00000
Shewanella	0.00026
Marinobacter	0.00006
Alteromonas	0.00001
Glaciecola	0.00001
Salinimonas	0.00000
Lacimicrobium	0.00000
Agarivorans	0.00000
Catenovulum	0.00000
Pseudoalteromonas	0.00003
Ferrimonas	0.00001
Psychromonas	0.00001
Colwellia	0.00000
Moritella	0.00000
Idiomarina	0.00000
Thioalkalivibrio	0.00008
Acidihalobacter	0.00003
Alkalilimnicola	0.00002
Halorhodospira	0.00002
Spiribacter	0.00001
Ectothiorhodospira	0.00001
Thiodictyon	0.00003
Marichromatium	0.00002
Allochromatium	0.00004
Thioflavicoccus	0.00001
Thiocystis	0.00001
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00000
Halothiobacillus	0.00002
Wenzhouxiangella	0.00001
Woeseia	0.00001
Aeromonas	0.00025
Zobellella	0.00003
Oceanimonas	0.00001
Oceanisphaera	0.00001
Tolumonas	0.00000
Vibrio	0.00008
Aliivibrio	0.00001
Photobacterium	0.00001
Grimontia	0.00001
Cellvibrio	0.00002
Simiduia	0.00001
Saccharophagus	0.00000
Teredinibacter	0.00000
Agarilytica	0.00000
Halioglobus	0.00002
Congregibacter	0.00001
Microbulbifer	0.00002
Spongiibacter	0.00001
Zhongshania	0.00000
Oceanicoccus	0.00000
Methylomicrobium	0.00002
Methylococcus	0.00001
Methylocaldum	0.00001
Methylomonas	0.00001
Methylovulum	0.00001
Solimonas	0.00003
Steroidobacter	0.00003
Thiohalobacter	0.00001
Thiolapillus	0.00001
Sedimenticola	0.00001
Candidatus_Thioglobus	0.00000
Gallaecimonas	0.00001
Pseudohongiella	0.00000
Sulfurifustis	0.00002
Sulfuricaulis	0.00001
Acidiferrobacter	0.00001
Immundisolibacter	0.00003
Thiomicrospira	0.00000
Cycloclasticus	0.00000
Hydrogenovibrio	0.00000
Methylophaga	0.00000
Piscirickettsia	0.00000
Francisella	0.00001
Allofrancisella	0.00000
Beggiatoa	0.00000
Thioploca	0.00000
Legionella	0.00002
Fluoribacter	0.00000
Coxiella	0.00000
Salinisphaera	0.00002
Dichelobacter	0.00001
Gilliamella	0.00000
Myxococcus	0.00013
Corallococcus	0.00002
Archangium	0.00005
Cystobacter	0.00002
Melittangium	0.00002
Stigmatella	0.00002
Anaeromyxobacter	0.00009
Vulgatibacter	0.00002
Sorangium	0.00014
Chondromyces	0.00003
Pajaroellobacter	0.00000
Sandaracinus	0.00005
Haliangium	0.00003
Desulfovibrio	0.00010
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Geobacter	0.00009
Geoalkalibacter	0.00000
Pelobacter	0.00002
Desulfuromonas	0.00001
Desulfurivibrio	0.00001
Desulfobulbus	0.00001
Desulfocapsa	0.00000
Desulfotalea	0.00000
Desulfococcus	0.00001
Desulfatibacillum	0.00000
Desulfobacula	0.00000
Desulfobacterium	0.00000
Desulfobacter	0.00000
Desulfobacca	0.00001
Syntrophus	0.00000
Syntrophobacter	0.00000
Desulfarculus	0.00001
Bradymonas	0.00001
Candidatus_Babela	0.00000
Desulfurella	0.00000
Campylobacter	0.00034
Aliiarcobacter	0.00001
Arcobacter	0.00000
Malacobacter	0.00000
Haloarcobacter	0.00000
Pseudoarcobacter	0.00000
Sulfurospirillum	0.00000
Helicobacter	0.00002
Sulfurimonas	0.00000
Wolinella	0.00000
Sulfuricurvum	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Nautilia	0.00000
Hydrogenophilus	0.00006
Acidithiobacillus	0.00002
Bdellovibrio	0.00001
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Mariprofundus	0.00001
Capnocytophaga	0.00450
Chryseobacterium	0.00034
Flavobacterium	0.00006
Elizabethkingia	0.00006
Riemerella	0.00002
Maribacter	0.00002
Weeksella	0.00001
Dokdonia	0.00002
Polaribacter	0.00001
Myroides	0.00001
Ornithobacterium	0.00002
Gramella	0.00001
Cellulophaga	0.00001
Tenacibaculum	0.00001
Muricauda	0.00001
Winogradskyella	0.00001
Flavivirga	0.00000
Nonlabens	0.00000
Lutibacter	0.00000
Aquimarina	0.00000
Arenibacter	0.00000
Formosa	0.00000
Zunongwangia	0.00000
Wenyingzhuangia	0.00000
Lacinutrix	0.00000
Psychroflexus	0.00000
Olleya	0.00000
Robiginitalea	0.00000
Seonamhaeicola	0.00000
Kordia	0.00000
Mariniflexile	0.00000
Zobellia	0.00000
Algibacter	0.00000
Gilvibacter	0.00000
Salegentibacter	0.00000
Flagellimonas	0.00000
Tamlana	0.00000
Gillisia	0.00000
Aequorivita	0.00000
Sediminicola	0.00000
Siansivirga	0.00000
Croceibacter	0.00000
Blattabacterium	0.00000
Owenweeksia	0.00000
Fluviicola	0.00000
Candidatus_Sulcia	0.00000
Tannerella	0.00144
Parabacteroides	0.00002
Prevotella	0.00115
Bacteroides	0.00018
Porphyromonas	0.00016
Petrimonas	0.00000
Fermentimonas	0.00000
Alistipes	0.00002
Mucinivorans	0.00000
Barnesiella	0.00001
Muribaculum	0.00001
Paludibacter	0.00000
Odoribacter	0.00000
Proteiniphilum	0.00000
Draconibacterium	0.00001
Alkalitalea	0.00000
Salinivirga	0.00000
Hymenobacter	0.00013
Rufibacter	0.00001
Pontibacter	0.00000
Spirosoma	0.00002
Fibrella	0.00002
Leadbetterella	0.00001
Runella	0.00000
Dyadobacter	0.00000
Arcticibacterium	0.00000
Pseudarcicella	0.00000
Cytophaga	0.00000
Cyclobacterium	0.00001
Echinicola	0.00000
Belliella	0.00000
Algoriphagus	0.00000
Chryseolinea	0.00001
Flammeovirga	0.00000
Marivirga	0.00000
Persicobacter	0.00000
Sphingobacterium	0.00004
Mucilaginibacter	0.00002
Pedobacter	0.00001
Pseudopedobacter	0.00000
Solitalea	0.00000
Chitinophaga	0.00002
Niabella	0.00001
Niastella	0.00001
Arachidicoccus	0.00001
Flavisolibacter	0.00000
Filimonas	0.00000
Pseudoflavitalea	0.00002
Rhodothermus	0.00002
Salinibacter	0.00002
Haliscomenobacter	0.00000
Saprospira	0.00000
Chlorobaculum	0.00001
Chlorobium	0.00001
Pelodictyon	0.00000
Prosthecochloris	0.00001
Chloroherpeton	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00008
Gemmatimonas	0.00002
Fibrobacter	0.00000
Leptotrichia	0.00135
Streptobacillus	0.00002
Sneathia	0.00001
Sebaldella	0.00000
Fusobacterium	0.00115
Ilyobacter	0.00000
Gemmata	0.00008
Planctomyces	0.00006
Planctopirus	0.00000
Fuerstia	0.00000
Rhodopirellula	0.00000
Pirellula	0.00000
Thermogutta	0.00000
Rubinisphaera	0.00000
Paludisphaera	0.00003
Singulisphaera	0.00001
Isosphaera	0.00001
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00002
Akkermansia	0.00007
Verrucomicrobium	0.00002
Opitutus	0.00003
Lacunisphaera	0.00002
Ereboglobus	0.00002
Coraliomargarita	0.00001
Methylacidiphilum	0.00001
Chlamydia	0.00000
Parachlamydia	0.00000
Waddlia	0.00000
Simkania	0.00000
Kiritimatiella	0.00001
Treponema	0.00008
Spirochaeta	0.00001
Sphaerochaeta	0.00001
Sediminispirochaeta	0.00000
Salinispira	0.00000
Borrelia	0.00001
Borreliella	0.00000
Leptospira	0.00001
Turneriella	0.00000
Brachyspira	0.00000
Terriglobus	0.00003
Candidatus_Koribacter	0.00001
Granulicella	0.00001
Acidobacterium	0.00000
Luteitalea	0.00003
Chloracidobacterium	0.00001
Candidatus_Solibacter	0.00011
Nitrospira	0.00003
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Aminomonas	0.00001
Thermanaerovibrio	0.00001
Thermovirga	0.00000
Acetomicrobium	0.00000
Cloacibacillus	0.00000
Thermosipho	0.00000
Fervidobacterium	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Defluviitoga	0.00000
Petrotoga	0.00000
Kosmotoga	0.00000
Thermovibrio	0.00001
Thermocrinis	0.00000
Hydrogenobaculum	0.00000
Thermosulfidibacter	0.00000
Desulfurispirillum	0.00000
Caldithrix	0.00000
Denitrovibrio	0.00000
Deferribacter	0.00000
Calditerrivibrio	0.00000
Dictyoglomus	0.00000
Elusimicrobium	0.00000
Homo	0.00104
Haloterrigena	0.00007
Natronococcus	0.00001
Natrinema	0.00001
Natronobacterium	0.00001
Natronolimnobius	0.00001
Salinarchaeum	0.00001
Halopiger	0.00001
Halobiforma	0.00001
Halostagnicola	0.00001
Natrialba	0.00000
Halorientalis	0.00001
Natronomonas	0.00001
Halomicrobium	0.00001
Halorhabdus	0.00001
Haloarcula	0.00001
Halobacterium	0.00003
Halalkalicoccus	0.00001
Halodesulfurarchaeum	0.00000
Halanaeroarchaeum	0.00000
Halorubrum	0.00002
Halohasta	0.00001
Salinigranum	0.00001
Halopenitus	0.00001
Haloferax	0.00002
Haloplanus	0.00001
Halogeometricum	0.00000
Haloquadratum	0.00001
Methanofollis	0.00001
Methanoculleus	0.00000
Methanoplanus	0.00000
Methanoregula	0.00000
Methanosphaerula	0.00000
Methanolinea	0.00000
Methanospirillum	0.00000
Methanothrix	0.00000
Methanosarcina	0.00000
Methanohalophilus	0.00000
Methanomethylovorans	0.00000
Methanococcoides	0.00000
Methanocella	0.00000
Thermococcus	0.00001
Pyrococcus	0.00000
Palaeococcus	0.00000
Methanothermococcus	0.00000
Methanococcus	0.00000
Methanocaldococcus	0.00000
Methanotorris	0.00000
Methanobacterium	0.00000
Methanobrevibacter	0.00000
Picrophilus	0.00000
Thermoplasma	0.00000
Ferroplasma	0.00000
Aciduliprofundum	0.00000
Methanopyrus	0.00000
Archaeoglobus	0.00000
Geoglobus	0.00000
Pyrodictium	0.00000
Ignicoccus	0.00000
Thermoproteus	0.00000
Vulcanisaeta	0.00000
Thermofilum	0.00000
Sulfurisphaera	0.00000
Sulfolobus	0.00000
Nitrosopumilus	0.00000
Candidatus_Nitrosotenuis	0.00000
Nitrososphaera	0.00000
Phietavirus	0.00067
