Streptomyces_sp._fd1-xmd	0.00003
Streptomyces_violaceusniger	0.00004
Streptomyces_cyaneogriseus	0.00004
Streptomyces_sp._CCM_MD2014	0.00003
Streptomyces_sp._4F	0.00003
Streptomyces_sp._Tue_6075	0.00003
Streptomyces_sp._769	0.00002
Streptomyces_autolyticus	0.00005
Streptomyces_noursei	0.00002
Streptomyces_fulvissimus	0.00002
Streptomyces_sp._Sge12	0.00003
Streptomyces_sp._MOE7	0.00003
Streptomyces_sp._S8	0.00002
Streptomyces_leeuwenhoekii	0.00002
Streptomyces_pratensis	0.00003
Streptomyces_sp._M56	0.00003
Streptomyces_sp._CLI2509	0.00003
Streptomyces_sp._3211	0.00002
Streptomyces_sp._CFMR_7	0.00003
Streptomyces_sampsonii	0.00003
Streptomyces_coelicolor	0.00001
Streptomyces_cavourensis	0.00002
Streptomyces_sp._Tu6071	0.00002
Streptomyces_sp._CC0208	0.00017
Streptomyces_malaysiensis	0.00002
Streptomyces_sp._11-1-2	0.00001
Streptomyces_sp._PAMC_26508	0.00001
Streptomyces_sp._2114.2	0.00001
Streptomyces_sp._SM17	0.00001
Streptomyces_sp._FR-008	0.00001
Streptomyces_sp._GBA_94-10	0.00001
Streptomyces_alfalfae	0.00001
Streptomyces_sp._PVA_94-07	0.00001
Kitasatospora_setae	0.00009
Kitasatospora_sp._MMS16-BH015	0.00009
Kitasatospora_aureofaciens	0.00008
Kitasatospora_albolonga	0.00006
Streptacidiphilus_sp._DSM_106435	0.00005
Pseudonocardia_dioxanivorans	0.00040
Pseudonocardia_sp._AL041005-10	0.00030
Pseudonocardia_sp._HH130630-07	0.00023
Pseudonocardia_sp._HH130629-09	0.00020
Pseudonocardia_sp._EC080625-04	0.00019
Pseudonocardia_sp._EC080619-01	0.00034
Amycolatopsis_methanolica	0.00023
Amycolatopsis_mediterranei	0.00015
Amycolatopsis_albispora	0.00019
Amycolatopsis_sp._AA4	0.00012
Amycolatopsis_orientalis	0.00015
Amycolatopsis_sp._BJA-103	0.00007
Amycolatopsis_japonica	0.00010
Amycolatopsis_keratiniphila	0.00012
Saccharomonospora_marina	0.00014
Saccharomonospora_azurea	0.00012
Saccharomonospora_glauca	0.00010
Saccharomonospora_cyanea	0.00009
Saccharomonospora_viridis	0.00005
Actinoalloteichus_sp._AHMU_CJ021	0.00011
Actinoalloteichus_hymeniacidonis	0.00006
Actinoalloteichus_hoggarensis	0.00006
Actinoalloteichus_sp._GBA129-24	0.00006
Actinosynnema_pretiosum	0.00023
Actinosynnema_mirum	0.00004
Lentzea_guizhouensis	0.00018
Saccharopolyspora_erythraea	0.00017
Alloactinosynnema_sp._L-07	0.00015
Allokutzneria_albata	0.00014
Kibdelosporangium_phytohabitans	0.00013
Kutzneria_albida	0.00014
Saccharothrix_espanaensis	0.00013
Prauserella_marina	0.00005
Micromonospora_echinofusca	0.00010
Micromonospora_krabiensis	0.00008
Micromonospora_sp._B006	0.00010
Micromonospora_echinospora	0.00008
Micromonospora_echinaurantiaca	0.00008
Micromonospora_viridifaciens	0.00008
Micromonospora_sp._WMMA2032	0.00009
Micromonospora_inositola	0.00007
Micromonospora_auratinigra	0.00006
Micromonospora_rifamycinica	0.00006
Micromonospora_purpureochromogenes	0.00006
Micromonospora_zamorensis	0.00005
Micromonospora_siamensis	0.00005
Micromonospora_coriariae	0.00005
Micromonospora_narathiwatensis	0.00004
Micromonospora_chokoriensis	0.00003
Micromonospora_aurantiaca	0.00019
Micromonospora_coxensis	0.00003
Micromonospora_sp._L5	0.00005
Actinoplanes_sp._N902-109	0.00018
Actinoplanes_missouriensis	0.00016
Actinoplanes_friuliensis	0.00011
Actinoplanes_derwentensis	0.00010
Plantactinospora_sp._KBS50	0.00007
Plantactinospora_sp._BB1	0.00006
Plantactinospora_sp._BC1	0.00005
Salinispora_arenicola	0.00004
Salinispora_tropica	0.00004
Verrucosispora_maris	0.00008
Nocardiopsis_dassonvillei	0.00016
Nocardiopsis_gilva	0.00007
Nocardiopsis_alba	0.00005
Thermobifida_fusca	0.00007
Streptosporangium_roseum	0.00012
Streptosporangium_sp._'caverna'	0.00009
Nonomuraea_sp._ATCC_55076	0.00014
Actinomadura_amylolytica	0.00011
Thermomonospora_curvata	0.00009
Frankia_inefficax	0.00011
Frankia_sp._EAN1pec	0.00010
Frankia_sp._QA3	0.00011
Frankia_alni	0.00009
Frankia_casuarinae	0.00007
Frankia_symbiont_of_Datisca_glomerata	0.00006
Jatrophihabitans_sp._GAS493	0.00006
Frankineae_bacterium_MT45	0.00007
Geodermatophilus_obscurus	0.00025
Modestobacter_marinus	0.00015
Blastococcus_saxobsidens	0.00013
Jiangella_alkaliphila	0.00016
Jiangella_sp._DSM_45060	0.00016
Bifidobacterium_adolescentis	0.00005
Bifidobacterium_pseudolongum	0.00003
Bifidobacterium_bifidum	0.00003
Bifidobacterium_animalis	0.00003
Bifidobacterium_choerinum	0.00002
Bifidobacterium_longum	0.00002
Bifidobacterium_thermophilum	0.00001
Bifidobacterium_scardovii	0.00001
Bifidobacterium_breve	0.00002
Bifidobacterium_dentium	0.00001
Bifidobacterium_kashiwanohense	0.00001
Bifidobacterium_actinocoloniiforme	0.00001
Bifidobacterium_asteroides	0.00000
Bifidobacterium_coryneforme	0.00001
Bifidobacterium_pseudocatenulatum	0.00000
Bifidobacterium_catenulatum	0.00000
Bifidobacterium_angulatum	0.00000
Bifidobacterium_indicum	0.00000
Parascardovia_denticolens	0.00002
Gardnerella_vaginalis	0.00001
Scardovia_inopinata	0.00000
Nakamurella_multipartita	0.00018
Nakamurella_panacisegetis	0.00009
Kineococcus_radiotolerans	0.00020
Thermobispora_bispora	0.00011
Catenulispora_acidiphila	0.00009
Stackebrandtia_nassauensis	0.00008
Actinopolyspora_erythraea	0.00004
Candidatus_Planktophila_vernalis	0.00001
Candidatus_Planktophila_dulcis	0.00000
Candidatus_Planktophila_lacus	0.00000
Candidatus_Planktophila_sulfonica	0.00000
Candidatus_Planktophila_limnetica	0.00000
Candidatus_Nanopelagicus_limnes	0.00000
Candidatus_Nanopelagicus_abundans	0.00000
Candidatus_Nanopelagicus_hibericus	0.00000
Acidothermus_cellulolyticus	0.00001
Actinobacteria_bacterium_IMCC26256	0.00000
Conexibacter_woesei	0.00031
Olsenella_sp._oral_taxon_807	0.00006
Olsenella_uli	0.00001
Olsenella_sp._GAM18	0.00001
Olsenella_umbonata	0.00001
Olsenella_sp._Marseille-P2300	0.00000
Atopobium_parvulum	0.00002
Libanicoccus_massiliensis	0.00001
Collinsella_aerofaciens	0.00001
Coriobacterium_glomerans	0.00000
Coriobacteriaceae_bacterium_68-1-3	0.00000
Gordonibacter_massiliensis	0.00002
Gordonibacter_urolithinfaciens	0.00001
Gordonibacter_pamelaeae	0.00001
Eggerthella_lenta	0.00002
Eggerthella_sp._YY7918	0.00000
Slackia_heliotrinireducens	0.00000
Adlercreutzia_equolifaciens	0.00000
Cryptobacterium_curtum	0.00000
Euzebya_sp._DY32-46	0.00007
Rubrobacter_xylanophilus	0.00003
Rubrobacter_radiotolerans	0.00002
Rubrobacter_indioceani	0.00001
Acidimicrobium_ferrooxidans	0.00001
Actinobacteria_bacterium_IMCC19121	0.00000
Actinobacteria_bacterium_IMCC25003	0.00000
Actinobacteria_bacterium_IMCC26077	0.00000
Staphylococcus_epidermidis	0.01771
Staphylococcus_aureus	0.01384
Staphylococcus_hominis	0.00517
Staphylococcus_cohnii	0.00271
Staphylococcus_capitis	0.00167
Staphylococcus_haemolyticus	0.00102
Staphylococcus_sp._M0911	0.00098
Staphylococcus_warneri	0.00077
Staphylococcus_saprophyticus	0.00029
Staphylococcus_pasteuri	0.00027
Staphylococcus_auricularis	0.00020
Staphylococcus_lugdunensis	0.00013
Staphylococcus_pettenkoferi	0.00006
Staphylococcus_xylosus	0.00005
Staphylococcus_nepalensis	0.00005
Staphylococcus_simulans	0.00004
Staphylococcus_equorum	0.00006
Staphylococcus_condimenti	0.00004
Staphylococcus_simiae	0.00002
Staphylococcus_kloosii	0.00002
Staphylococcus_argenteus	0.00002
Staphylococcus_carnosus	0.00001
Staphylococcus_succinus	0.00001
Staphylococcus_sciuri	0.00001
Staphylococcus_schleiferi	0.00001
Staphylococcus_agnetis	0.00001
Staphylococcus_sp._AntiMn-1	0.00003
Staphylococcus_muscae	0.00001
Staphylococcus_pseudintermedius	0.00000
Staphylococcus_stepanovicii	0.00000
Staphylococcus_piscifermentans	0.00000
Staphylococcus_felis	0.00000
Staphylococcus_hyicus	0.00000
Auricoccus_indicus	0.00006
Jeotgalicoccus_saudimassiliensis	0.00001
Macrococcus_sp._IME1552	0.00001
Macrococcus_caseolyticus	0.00000
Salinicoccus_halodurans	0.00000
Bacillus_cereus	0.00022
Bacillus_thuringiensis	0.00002
Bacillus_mycoides	0.00000
Bacillus_pseudomycoides	0.00000
Bacillus_cytotoxicus	0.00000
Bacillus_wiedmannii	0.00000
Bacillus_paralicheniformis	0.00002
Bacillus_velezensis	0.00005
Bacillus_licheniformis	0.00001
Bacillus_subtilis	0.00000
Bacillus_thermoamylovorans	0.00003
Bacillus_infantis	0.00002
Bacillus_safensis	0.00002
Bacillus_sp._Y1	0.00001
Bacillus_coagulans	0.00001
Bacillus_methanolicus	0.00000
Bacillus_weihaiensis	0.00000
Bacillus_sp._OxB-1	0.00000
Bacillus_altitudinis	0.00001
Bacillus_cellulasensis	0.00000
Bacillus_pumilus	0.00000
Bacillus_glycinifermentans	0.00000
Bacillus_sp._X1(2014)	0.00000
Bacillus_lentus	0.00000
Bacillus_cellulosilyticus	0.00000
Bacillus_filamentosus	0.00000
Bacillus_sp._1NLA3E	0.00000
Bacillus_sp._FJAT-45348	0.00000
Bacillus_megaterium	0.00000
Bacillus_muralis	0.00000
Bacillus_jeotgali	0.00000
Bacillus_smithii	0.00000
Bacillus_simplex	0.00000
Bacillus_butanolivorans	0.00000
Bacillus_flexus	0.00000
Bacillus_krulwichiae	0.00000
Bacillus_beveridgei	0.00000
Bacillus_oceanisediminis	0.00000
Bacillus_gobiensis	0.00000
Anoxybacillus_amylolyticus	0.00003
Anoxybacillus_flavithermus	0.00003
Geobacillus_subterraneus	0.00000
Geobacillus_stearothermophilus	0.00001
Geobacillus_sp._WCH70	0.00000
Geobacillus_sp._GHH01	0.00001
Geobacillus_thermoleovorans	0.00001
Geobacillus_genomosp._3	0.00000
Lysinibacillus_sp._YS11	0.00001
Lysinibacillus_sphaericus	0.00000
Lysinibacillus_varians	0.00000
Lysinibacillus_sp._2017	0.00000
Amphibacillus_xylanus	0.00001
Oceanobacillus_iheyensis	0.00000
Oceanobacillus_kimchii	0.00000
Oceanobacillus_sp._160	0.00000
Virgibacillus_sp._6R	0.00000
Virgibacillus_pantothenticus	0.00000
Lentibacillus_amyloliquefaciens	0.00000
Fictibacillus_phosphorivorans	0.00000
Aeribacillus_pallidus	0.00000
Paraliobacillus_sp._X-1125	0.00000
Halobacillus_mangrovi	0.00000
Salimicrobium_jeotgali	0.00000
Parageobacillus_genomosp._1	0.00000
Gemella_morbillorum	0.00013
Gemella_sp._ND_6198	0.00002
Gemella_sp._oral_taxon_928	0.00000
Exiguobacterium_oxidotolerans	0.00001
Exiguobacterium_sp._AT1b	0.00000
Exiguobacterium_sibiricum	0.00000
Exiguobacterium_sp._MH3	0.00001
Paenibacillus_sp._32O-W	0.00002
Paenibacillus_sp._RUD330	0.00001
Paenibacillus_mucilaginosus	0.00001
Paenibacillus_donghaensis	0.00000
Paenibacillus_beijingensis	0.00001
Paenibacillus_sp._CAA11	0.00000
Paenibacillus_sp._FSL_R7-0273	0.00000
Paenibacillus_odorifer	0.00000
Paenibacillus_sp._FSL_H7-0357	0.00000
Paenibacillus_sp._FSL_R7-0331	0.00000
Paenibacillus_stellifer	0.00000
Paenibacillus_yonginensis	0.00000
Paenibacillus_sp._BIHB4019	0.00000
Paenibacillus_sp._Y412MC10	0.00000
Paenibacillus_sp._FSL_P4-0081	0.00000
Paenibacillus_physcomitrellae	0.00000
Paenibacillus_swuensis	0.00000
Paenibacillus_sp._FSL_H7-0737	0.00000
Paenibacillus_sp._JDR-2	0.00000
Paenibacillus_naphthalenovorans	0.00000
Paenibacillus_riograndensis	0.00000
