Gordonia	0.49158
Mycolicibacterium	0.02760
Mycobacterium	0.01920
Mycobacteroides	0.00294
Mycolicibacter	0.00085
Hoyosella	0.00021
Rhodococcus	0.01422
Nocardia	0.00508
Corynebacterium	0.00943
Dietzia	0.00591
Tsukamurella	0.00120
Segniliparus	0.00016
Lawsonella	0.00008
Micrococcus	0.06211
Kocuria	0.00882
Arthrobacter	0.00155
Zhihengliuella	0.00107
Pseudarthrobacter	0.00058
Rothia	0.00040
Sinomonas	0.00036
Glutamicibacter	0.00014
Neomicrococcus	0.00009
Paenarthrobacter	0.00027
Auritidibacter	0.00005
Psychromicrobium	0.00005
Renibacterium	0.00001
Janibacter	0.04303
Serinicoccus	0.00203
Ornithinimicrobium	0.00167
Phycicoccus	0.00164
Arsenicicoccus	0.00138
Intrasporangium	0.00128
Microbacterium	0.02290
Agromyces	0.00064
Leifsonia	0.00060
Agrococcus	0.00060
Clavibacter	0.00051
Curtobacterium	0.00049
Cryobacterium	0.00035
Microterricola	0.00028
Frondihabitans	0.00026
Rathayibacter	0.00018
Microcella	0.00014
Plantibacter	0.00012
Mycetocola	0.00009
Cnuibacter	0.00041
Salinibacterium	0.00008
Humibacter	0.00044
Aurantimicrobium	0.00002
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00001
Pontimonas	0.00001
Kytococcus	0.02140
Luteipulveratus	0.00117
Dermacoccus	0.00126
Brachybacterium	0.00315
Dermabacter	0.00014
Devriesea	0.00005
Cellulosimicrobium	0.00107
Isoptericola	0.00074
Xylanimonas	0.00036
Cellulomonas	0.00167
Paraoerskovia	0.00034
Miniimonas	0.00112
Beutenbergia	0.00042
Brevibacterium	0.00140
Sanguibacter	0.00043
Austwickia	0.00026
Dermatophilus	0.00007
Jonesia	0.00006
Tropheryma	0.00000
Cutibacterium	0.01430
Tessaracoccus	0.00471
Microlunatus	0.00103
Propionibacterium	0.00075
Auraticoccus	0.00059
Acidipropionibacterium	0.00053
Pseudopropionibacterium	0.00017
Propionimicrobium	0.00000
Nocardioides	0.00916
Aeromicrobium	0.00477
Marmoricola	0.00338
Pimelobacter	0.00184
Friedmanniella	0.00105
Kribbella	0.00051
Micropruina	0.00047
Actinopolymorpha	0.00031
Streptomyces	0.01507
Kitasatospora	0.00058
Streptacidiphilus	0.00018
Pseudonocardia	0.00335
Amycolatopsis	0.00259
Saccharomonospora	0.00119
Actinoalloteichus	0.00088
Kibdelosporangium	0.00051
Lentzea	0.00048
Saccharopolyspora	0.00040
Actinosynnema	0.00038
Kutzneria	0.00037
Alloactinosynnema	0.00036
Allokutzneria	0.00033
Prauserella	0.00026
Saccharothrix	0.00026
Micromonospora	0.00301
Actinoplanes	0.00133
Plantactinospora	0.00041
Salinispora	0.00024
Verrucosispora	0.00019
Blastococcus	0.00193
Geodermatophilus	0.00162
Modestobacter	0.00137
Streptosporangium	0.00051
Nonomuraea	0.00042
Nocardiopsis	0.00071
Thermobifida	0.00008
Thermomonospora	0.00024
Actinomadura	0.00023
Frankia	0.00124
Jatrophihabitans	0.00039
Actinomyces	0.00126
Trueperella	0.00004
Actinotignum	0.00002
Mobiluncus	0.00001
Arcanobacterium	0.00001
Nakamurella	0.00092
Jiangella	0.00074
Bifidobacterium	0.00056
Gardnerella	0.00011
Parascardovia	0.00002
Scardovia	0.00000
Kineococcus	0.00037
Catenulispora	0.00021
Thermobispora	0.00018
Stackebrandtia	0.00017
Actinopolyspora	0.00013
Acidothermus	0.00005
Candidatus_Planktophila	0.00005
Candidatus_Nanopelagicus	0.00002
Olsenella	0.00010
Libanicoccus	0.00001
Atopobium	0.00001
Collinsella	0.00001
Coriobacterium	0.00001
Gordonibacter	0.00003
Slackia	0.00002
Eggerthella	0.00002
Adlercreutzia	0.00002
Denitrobacterium	0.00000
Cryptobacterium	0.00000
Phoenicibacter	0.00000
Conexibacter	0.00016
Rubrobacter	0.00010
Euzebya	0.00009
Acidimicrobium	0.00002
Staphylococcus	0.00128
Jeotgalicoccus	0.00000
Macrococcus	0.00000
Salinicoccus	0.00000
Auricoccus	0.00000
Exiguobacterium	0.00089
Gemella	0.00001
Bacillus	0.00020
Geobacillus	0.00002
Salimicrobium	0.00002
Anoxybacillus	0.00001
Virgibacillus	0.00000
Lysinibacillus	0.00000
Parageobacillus	0.00000
Terribacillus	0.00000
Lentibacillus	0.00000
Oceanobacillus	0.00000
Aeribacillus	0.00000
Halobacillus	0.00000
Fictibacillus	0.00000
Paenibacillus	0.00012
Thermobacillus	0.00001
Brevibacillus	0.00001
Aneurinibacillus	0.00000
Sporosarcina	0.00002
Planococcus	0.00002
Jeotgalibacillus	0.00000
Solibacillus	0.00000
Rummeliibacillus	0.00000
Kurthia	0.00000
Paenisporosarcina	0.00000
Alicyclobacillus	0.00002
Tumebacillus	0.00001
Kyrpidia	0.00000
Listeria	0.00005
Brochothrix	0.00000
Novibacillus	0.00000
Laceyella	0.00000
Streptococcus	0.00052
Lactococcus	0.00000
Lactobacillus	0.00007
Pediococcus	0.00000
Leuconostoc	0.00001
Weissella	0.00000
Oenococcus	0.00000
Enterococcus	0.00001
Vagococcus	0.00000
Melissococcus	0.00000
Tetragenococcus	0.00000
Aerococcus	0.00001
Jeotgalibaca	0.00000
Marinilactibacillus	0.00000
Carnobacterium	0.00000
Clostridium	0.00003
Geosporobacter	0.00000
Candidatus_Arthromitus	0.00000
Mordavella	0.00000
Faecalibacterium	0.00001
Ruminococcus	0.00001
Ethanoligenens	0.00000
Flavonifractor	0.00001
Thermaerobacter	0.00002
Mogibacterium	0.00000
Carboxydocella	0.00000
Oscillibacter	0.00002
Symbiobacterium	0.00002
Candidatus_Desulforudis	0.00001
Desulfitobacterium	0.00000
Desulfotomaculum	0.00000
Desulfosporosinus	0.00000
Syntrophobotulus	0.00000
Desulfofarcimen	0.00000
Dehalobacter	0.00000
Thermincola	0.00000
Desulfallas	0.00000
Lachnoclostridium	0.00000
Blautia	0.00000
Butyrivibrio	0.00000
Roseburia	0.00000
Anaerostipes	0.00000
Cellulosilyticum	0.00000
Lachnoanaerobaculum	0.00000
Herbinix	0.00000
Anaerotignum	0.00000
Thermoclostridium	0.00001
Pseudoclostridium	0.00000
Hungateiclostridium	0.00000
Ruminiclostridium	0.00000
Intestinimonas	0.00001
Monoglobus	0.00000
Clostridioides	0.00000
Peptoclostridium	0.00000
Filifactor	0.00000
Eubacterium	0.00000
Acetobacterium	0.00000
Heliobacterium	0.00000
Syntrophothermus	0.00000
Syntrophomonas	0.00000
Christensenella	0.00000
Thermoanaerobacter	0.00000
Thermacetogenium	0.00000
Moorella	0.00000
Ammonifex	0.00000
Carboxydothermus	0.00000
Thermanaeromonas	0.00000
Caldanaerobacter	0.00000
Caldicellulosiruptor	0.00000
Thermoanaerobacterium	0.00000
Thermosediminibacter	0.00000
Mahella	0.00000
Thermodesulfobium	0.00000
Natranaerobius	0.00000
Halobacteroides	0.00000
Veillonella	0.00003
Megasphaera	0.00000
Negativicoccus	0.00000
Dialister	0.00000
Selenomonas	0.00003
Megamonas	0.00000
Pelosinus	0.00000
Acidaminococcus	0.00000
Finegoldia	0.00006
Murdochiella	0.00001
Anaerococcus	0.00000
Peptoniphilus	0.00000
Parvimonas	0.00000
Gottschalkia	0.00000
Ezakiella	0.00000
Limnochorda	0.00002
Ndongobacter	0.00000
Faecalibaculum	0.00000
Turicibacter	0.00000
Deinococcus	0.00053
Truepera	0.00001
Thermus	0.00003
Oceanithermus	0.00002
Meiothermus	0.00001
Marinithermus	0.00001
Synechococcus	0.00006
Cyanobium	0.00003
Thermosynechococcus	0.00000
Leptolyngbya	0.00001
Synechocystis	0.00000
Halomicronema	0.00000
Pseudanabaena	0.00000
Prochlorococcus	0.00000
Chamaesiphon	0.00000
Acaryochloris	0.00000
Nostoc	0.00004
Anabaena	0.00001
Trichormus	0.00000
Cylindrospermum	0.00000
Calothrix	0.00001
Rivularia	0.00000
Microchaete	0.00000
Scytonema	0.00000
Nodularia	0.00000
Anabaenopsis	0.00000
Raphidiopsis	0.00000
Sphaerospermopsis	0.00000
Fischerella	0.00000
Geitlerinema	0.00001
Arthrospira	0.00000
Trichodesmium	0.00000
Microcoleus	0.00000
Planktothrix	0.00000
Oscillatoria	0.00000
Moorea	0.00000
Cyanothece	0.00000
Crinalium	0.00000
Halothece	0.00000
Gloeocapsa	0.00000
Geminocystis	0.00000
Microcystis	0.00000
Gloeobacter	0.00002
Chroococcidiopsis	0.00000
Gloeomargarita	0.00000
Stanieria	0.00000
Pleurocapsa	0.00000
Sphaerobacter	0.00005
Thermomicrobium	0.00001
Candidatus_Promineofilum	0.00003
Roseiflexus	0.00001
Chloroflexus	0.00001
Anaerolinea	0.00000
Brevefilum	0.00000
Dehalogenimonas	0.00001
Dehalococcoides	0.00000
Caldilinea	0.00001
Fimbriimonas	0.00002
Chthonomonas	0.00000
Mycoplasma	0.00002
Spiroplasma	0.00000
Entomoplasma	0.00000
Mesoplasma	0.00000
Acholeplasma	0.00000
Candidatus_Izimaplasma	0.00000
Thermobaculum	0.00001
Paracoccus	0.01744
Rhodobacter	0.00325
Rhodovulum	0.00055
Defluviimonas	0.00064
Celeribacter	0.00068
Yangia	0.00038
Phaeobacter	0.00075
Sagittula	0.00051
Sulfitobacter	0.00038
Salipiger	0.00038
Thioclava	0.00025
Ruegeria	0.00024
Brevirhabdus	0.00028
Thalassococcus	0.00021
Dinoroseobacter	0.00026
Pelagibaca	0.00024
Marinovum	0.00023
Gemmobacter	0.00016
Roseibacterium	0.00015
Confluentimicrobium	0.00025
Pannonibacter	0.00019
Ketogulonicigenium	0.00012
Leisingera	0.00010
Antarctobacter	0.00009
Roseovarius	0.00010
Rhodobaca	0.00007
Yoonia	0.00008
Tateyamaria	0.00006
Labrenzia	0.00006
Epibacterium	0.00007
Roseobacter	0.00005
Jannaschia	0.00005
Octadecabacter	0.00004
Stappia	0.00003
Marivivens	0.00003
Halocynthiibacter	0.00001
Pseudovibrio	0.00000
Hyphomonas	0.00004
Maricaulis	0.00003
Hirschia	0.00000
Bradyrhizobium	0.00334
Bosea	0.00053
Rhodopseudomonas	0.00051
Oligotropha	0.00010
Nitrobacter	0.00007
Afipia	0.00008
Variibacter	0.00007
Rhizobium	0.00107
Agrobacterium	0.00039
Neorhizobium	0.00016
Sinorhizobium	0.00058
Ensifer	0.00022
Shinella	0.00023
Liberibacter	0.00000
Methylobacterium	0.00119
Microvirga	0.00052
Methylorubrum	0.00043
Mesorhizobium	0.00070
