Acidipropionibacterium_virtanenii	0.00008
Acidipropionibacterium_acidipropionici	0.00007
Auraticoccus_monumenti	0.00014
Microlunatus_phosphovorus	0.00006
Microlunatus_soli	0.00006
Propionimicrobium_sp._Marseille-P3275	0.00006
Nocardioides_sp._JS614	0.00093
Nocardioides_dokdonensis	0.00086
Nocardioides_sp._CF8	0.00071
Nocardioides_sp._78	0.00042
Aeromicrobium_erythreum	0.00033
Aeromicrobium_sp._592	0.00019
Aeromicrobium_marinum	0.00016
Aeromicrobium_choanae	0.00014
Aeromicrobium_sp._A1-2	0.00010
Pimelobacter_simplex	0.00093
Marmoricola_scoriae	0.00066
Friedmanniella_luteola	0.00024
Friedmanniella_sagamiharensis	0.00009
Kribbella_flavida	0.00029
Micropruina_glycogenica	0.00021
Actinopolymorpha_singaporensis	0.00013
Mycolicibacterium_gilvum	0.00458
Mycolicibacterium_vanbaalenii	0.00307
Mycolicibacterium_vaccae	0.00233
Mycolicibacterium_chubuense	0.00223
Mycolicibacterium_rutilum	0.00116
Mycolicibacterium_phlei	0.00114
Mycolicibacterium_smegmatis	0.00124
Mycolicibacterium_aurum	0.00070
Mycolicibacterium_rhodesiae	0.00060
Mycolicibacterium_litorale	0.00049
Mycolicibacterium_goodii	0.00061
Mycolicibacterium_thermoresistibile	0.00049
Mycolicibacterium_fortuitum	0.00094
Mycobacterium_avium	0.00092
Mycobacterium_colombiense	0.00036
Mycobacterium_chimaera	0.00024
Mycobacterium_marseillense	0.00017
Mycobacterium_intracellulare	0.00043
Mycobacterium_sp._djl-10	0.00137
Mycobacterium_sp._YC-RL4	0.00102
Mycobacterium_dioxanotrophicus	0.00094
Mycobacterium_sp._JS623	0.00071
Mycobacterium_sp._MS1601	0.00068
Mycobacterium_simiae	0.00028
Mycobacterium_shigaense	0.00026
Mycobacterium_sp._EPa45	0.00035
Mycobacterium_sp._JLS	0.00055
Mycobacterium_kansasii	0.00020
Mycobacterium_canettii	0.00013
Mycobacterium_tuberculosis	0.00134
Mycobacterium_sp._KMS	0.00194
Mycobacterium_sp._QIA-37	0.00062
Mycobacterium_sp._VKM_Ac-1817D	0.00057
Mycobacterium_marinum	0.00012
Mycobacterium_sp._WY10	0.00012
Mycobacterium_sp._PYR15	0.00010
Mycobacterium_haemophilum	0.00005
Mycobacterium_leprae	0.00002
Mycobacteroides_abscessus	0.00184
Mycobacteroides_chelonae	0.00053
Mycobacteroides_saopaulense	0.00009
[Mycobacterium]_stephanolepidis	0.00008
Mycobacteroides_immunogenum	0.00006
Mycolicibacter_terrae	0.00018
Mycolicibacter_sinensis	0.00011
Hoyosella_subflava	0.00003
Corynebacterium_jeikeium	0.00309
Corynebacterium_ureicelerivorans	0.00134
Corynebacterium_striatum	0.00092
Corynebacterium_sp._NML98-0116	0.00060
Corynebacterium_sp._ATCC_6931	0.00083
Corynebacterium_simulans	0.00059
Corynebacterium_glaucum	0.00041
Corynebacterium_minutissimum	0.00038
Corynebacterium_diphtheriae	0.00045
Corynebacterium_aurimucosum	0.00031
Corynebacterium_imitans	0.00030
Corynebacterium_timonense	0.00028
Corynebacterium_riegelii	0.00027
Corynebacterium_camporealensis	0.00020
Corynebacterium_singulare	0.00021
Corynebacterium_mycetoides	0.00019
Corynebacterium_vitaeruminis	0.00017
Corynebacterium_casei	0.00018
Corynebacterium_marinum	0.00017
Corynebacterium_sphenisci	0.00016
Corynebacterium_doosanense	0.00014
Corynebacterium_falsenii	0.00014
Corynebacterium_flavescens	0.00013
Corynebacterium_sp._2183	0.00013
Corynebacterium_kroppenstedtii	0.00012
Corynebacterium_renale	0.00011
Corynebacterium_stationis	0.00012
Corynebacterium_efficiens	0.00011
Corynebacterium_sp._2184	0.00011
Corynebacterium_humireducens	0.00011
Corynebacterium_callunae	0.00012
Corynebacterium_variabile	0.00012
Corynebacterium_frankenforstense	0.00010
Corynebacterium_halotolerans	0.00010
Corynebacterium_genitalium	0.00009
Corynebacterium_epidermidicanis	0.00009
Corynebacterium_testudinoris	0.00008
Corynebacterium_maris	0.00008
Corynebacterium_resistens	0.00009
Corynebacterium_phocae	0.00007
Corynebacterium_atypicum	0.00008
Corynebacterium_ulcerans	0.00007
Corynebacterium_provencense	0.00007
Corynebacterium_aquilae	0.00006
Corynebacterium_kutscheri	0.00006
Corynebacterium_deserti	0.00006
Corynebacterium_glutamicum	0.00048
Corynebacterium_urealyticum	0.00006
Corynebacterium_glyciniphilum	0.00005
Corynebacterium_ammoniagenes	0.00004
Corynebacterium_uterequi	0.00004
Corynebacterium_mustelae	0.00004
Corynebacterium_argentoratense	0.00003
Corynebacterium_terpenotabidum	0.00002
Corynebacterium_lactis	0.00002
Corynebacterium_crudilactis	0.00001
Corynebacterium_cystitidis	0.00001
Gordonia_bronchialis	0.00480
Gordonia_sp._KTR9	0.00190
Gordonia_terrae	0.00182
Gordonia_rubripertincta	0.00037
Gordonia_phthalatica	0.00023
Gordonia_iterans	0.00017
Gordonia_polyisoprenivorans	0.00015
Gordonia_sp._1D	0.00017
Gordonia_sp._YC-JH1	0.00019
Rhodococcus_sp._PBTS_1	0.00049
Rhodococcus_sp._MTM3W5.2	0.00020
Rhodococcus_opacus	0.00020
Rhodococcus_hoagii	0.00018
Rhodococcus_erythropolis	0.00051
Rhodococcus_ruber	0.00014
Rhodococcus_sp._S2-17	0.00011
Rhodococcus_coprophilus	0.00007
Rhodococcus_sp._B7740	0.00007
Rhodococcus_sp._YL-1	0.00019
Rhodococcus_fascians	0.00008
Rhodococcus_qingshengii	0.00023
Rhodococcus_jostii	0.00006
Rhodococcus_rhodochrous	0.00005
Rhodococcus_sp._008	0.00014
Rhodococcus_sp._WMMA185	0.00004
Rhodococcus_sp._p52	0.00013
Rhodococcus_sp._BH4	0.00011
Rhodococcus_sp._2G	0.00007
Rhodococcus_sp._H-CA8f	0.00010
Rhodococcus_sp._WB1	0.00008
Rhodococcus_pyridinivorans	0.00007
Nocardia_farcinica	0.00030
Nocardia_cyriacigeorgica	0.00028
Nocardia_brasiliensis	0.00019
Nocardia_soli	0.00019
Nocardia_terpenica	0.00017
Nocardia_nova	0.00012
Nocardia_seriolae	0.00006
Tsukamurella_tyrosinosolvens	0.00145
Tsukamurella_paurometabola	0.00008
Lawsonella_clevelandensis	0.00136
Dietzia_sp._oral_taxon_368	0.00016
Dietzia_sp._JS16-p6b	0.00010
Dietzia_lutea	0.00010
Dietzia_timorensis	0.00005
Dietzia_psychralcaliphila	0.00004
Segniliparus_rotundus	0.00004
Actinomyces_oris	0.00897
Actinomyces_sp._oral_taxon_414	0.00225
Actinomyces_hongkongensis	0.00060
Actinomyces_sp._oral_taxon_897	0.00039
Actinomyces_radicidentis	0.00025
Actinomyces_sp._Chiba101	0.00026
Actinomyces_sp._Z16	0.00020
Actinomyces_meyeri	0.00016
Actinomyces_gaoshouyii	0.00021
Actinomyces_sp._2129	0.00011
Actinomyces_pacaensis	0.00004
Actinomyces_radingae	0.00002
Actinomyces_sp._VUL4_3	0.00001
Mobiluncus_curtisii	0.00029
Arcanobacterium_haemolyticum	0.00006
Arcanobacterium_phocae	0.00002
Trueperella_pyogenes	0.00003
Actinotignum_schaalii	0.00002
Actinotignum_sp._313	0.00001
Streptomyces_globisporus	0.00018
Streptomyces_griseus	0.00009
Streptomyces_anulatus	0.00007
Streptomyces_parvulus	0.00022
Streptomyces_lydicus	0.00023
Streptomyces_xinghaiensis	0.00016
Streptomyces_cattleya	0.00015
Streptomyces_bingchenggensis	0.00015
Streptomyces_olivoreticuli	0.00015
Streptomyces_clavuligerus	0.00014
Streptomyces_niveus	0.00013
Streptomyces_pactum	0.00015
Streptomyces_albus	0.00019
Streptomyces_sp._SCSIO_03032	0.00012
Streptomyces_sp._769	0.00017
Streptomyces_violaceoruber	0.00013
Streptomyces_sp._RTd22	0.00011
Streptomyces_sp._WAC00288	0.00012
Streptomyces_venezuelae	0.00011
Streptomyces_fulvissimus	0.00013
Streptomyces_ambofaciens	0.00014
Streptomyces_alboflavus	0.00010
Streptomyces_rubrolavendulae	0.00010
Streptomyces_nodosus	0.00009
Streptomyces_albulus	0.00009
Streptomyces_chartreusis	0.00010
Streptomyces_davaonensis	0.00009
Streptomyces_violaceusniger	0.00011
Streptomyces_qaidamensis	0.00009
Streptomyces_sp._TLI_053	0.00008
Streptomyces_sp._GSSD-12	0.00008
Streptomyces_gilvosporeus	0.00008
Streptomyces_globosus	0.00008
Streptomyces_albireticuli	0.00008
Streptomyces_reticuli	0.00009
Streptomyces_hygroscopicus	0.00024
Streptomyces_xiamenensis	0.00007
Streptomyces_sp._Mg1	0.00007
Streptomyces_lincolnensis	0.00007
Streptomyces_formicae	0.00007
Streptomyces_sp._S8	0.00012
Streptomyces_sp._SAT1	0.00007
Streptomyces_dengpaensis	0.00007
Streptomyces_sp._ZFG47	0.00007
Streptomyces_antibioticus	0.00007
Streptomyces_sp._2323.1	0.00006
Streptomyces_lavendulae	0.00006
Streptomyces_sp._SM18	0.00006
Streptomyces_sp._CdTB01	0.00006
Streptomyces_sp._CB09001	0.00009
Streptomyces_sp._P3	0.00006
Streptomyces_sp._SirexAA-E	0.00006
Streptomyces_lunaelactis	0.00005
Streptomyces_scabiei	0.00005
Streptomyces_griseochromogenes	0.00005
Streptomyces_vietnamensis	0.00006
Streptomyces_avermitilis	0.00005
Streptomyces_sp._TN58	0.00006
Streptomyces_pristinaespiralis	0.00012
Streptomyces_peucetius	0.00005
Streptomyces_sp._HNM0039	0.00005
Streptomyces_collinus	0.00005
Streptomyces_noursei	0.00006
Streptomyces_nigra	0.00005
Streptomyces_puniciscabiei	0.00005
Streptomyces_sp._CNQ-509	0.00005
Streptomyces_actuosus	0.00005
Streptomyces_cyaneogriseus	0.00005
Streptomyces_sp._CMB-StM0423	0.00004
Streptomyces_sp._3211	0.00007
Streptomyces_sp._MOE7	0.00007
Streptomyces_sp._M56	0.00013
Streptomyces_glaucescens	0.00003
Streptomyces_sp._CC0208	0.00098
Streptomyces_sp._fd1-xmd	0.00003
Streptomyces_malaysiensis	0.00010
Streptomyces_sp._11-1-2	0.00008
Streptomyces_katrae	0.00003
Streptomyces_sp._ETH9427	0.00003
Streptomyces_spongiicola	0.00003
Streptomyces_sp._CCM_MD2014	0.00003
Streptomyces_roseochromogenus	0.00003
Streptomyces_leeuwenhoekii	0.00004
Streptomyces_sp._PAMC_26508	0.00006
Streptomyces_sp._NEAU-S7GS2	0.00002
Streptomyces_griseorubiginosus	0.00002
Streptomyces_sp._Go-475	0.00002
Streptomyces_pluripotens	0.00002
Streptomyces_sp._3214.6	0.00002
Streptomyces_sp._4F	0.00002
Streptomyces_koyangensis	0.00003
Streptomyces_sp._Tue_6075	0.00001
Streptomyces_sp._SM17	0.00008
Streptomyces_lividans	0.00001
Streptomyces_cavourensis	0.00003
Streptomyces_sp._GBA_94-10	0.00008
Streptomyces_sp._CLI2509	0.00004
Streptomyces_sp._Sge12	0.00002
Kitasatospora_setae	0.00016
Kitasatospora_aureofaciens	0.00015
Kitasatospora_sp._MMS16-BH015	0.00010
Kitasatospora_albolonga	0.00004
Streptacidiphilus_sp._DSM_106435	0.00008
Pseudonocardia_sp._AL041005-10	0.00064
Pseudonocardia_dioxanivorans	0.00019
Pseudonocardia_sp._HH130629-09	0.00033
Pseudonocardia_sp._HH130630-07	0.00025
Amycolatopsis_methanolica	0.00021
Amycolatopsis_sp._AA4	0.00015
Amycolatopsis_orientalis	0.00016
Amycolatopsis_mediterranei	0.00009
Amycolatopsis_albispora	0.00011
Amycolatopsis_sp._BJA-103	0.00010
Amycolatopsis_japonica	0.00009
Amycolatopsis_keratiniphila	0.00002
Actinoalloteichus_hoggarensis	0.00013
Actinoalloteichus_hymeniacidonis	0.00008
Actinoalloteichus_sp._AHMU_CJ021	0.00008
Actinoalloteichus_sp._GBA129-24	0.00012
Saccharomonospora_viridis	0.00007
Saccharomonospora_glauca	0.00009
Saccharomonospora_marina	0.00008
Saccharomonospora_cyanea	0.00006
Saccharomonospora_azurea	0.00003
Lentzea_guizhouensis	0.00022
Alloactinosynnema_sp._L-07	0.00022
Actinosynnema_pretiosum	0.00012
Actinosynnema_mirum	0.00011
Saccharopolyspora_erythraea	0.00017
Saccharothrix_espanaensis	0.00018
Kibdelosporangium_phytohabitans	0.00010
Allokutzneria_albata	0.00011
Prauserella_marina	0.00009
Kutzneria_albida	0.00004
Micromonospora_echinofusca	0.00011
Micromonospora_coxensis	0.00011
Micromonospora_echinospora	0.00010
Micromonospora_echinaurantiaca	0.00009
Micromonospora_inositola	0.00009
Micromonospora_sp._WMMA2032	0.00010
Micromonospora_viridifaciens	0.00008
Micromonospora_sp._B006	0.00009
Micromonospora_chokoriensis	0.00008
Micromonospora_rifamycinica	0.00007
Micromonospora_krabiensis	0.00007
Micromonospora_siamensis	0.00007
Micromonospora_sp._L5	0.00024
Micromonospora_purpureochromogenes	0.00006
Micromonospora_coriariae	0.00005
Micromonospora_zamorensis	0.00004
Micromonospora_aurantiaca	0.00017
Micromonospora_auratinigra	0.00003
Micromonospora_narathiwatensis	0.00002
Actinoplanes_friuliensis	0.00018
Actinoplanes_sp._N902-109	0.00016
Actinoplanes_missouriensis	0.00018
Actinoplanes_derwentensis	0.00006
Plantactinospora_sp._KBS50	0.00011
Plantactinospora_sp._BB1	0.00013
Plantactinospora_sp._BC1	0.00002
Salinispora_arenicola	0.00011
Salinispora_tropica	0.00004
Verrucosispora_maris	0.00009
Geodermatophilus_obscurus	0.00035
Blastococcus_saxobsidens	0.00032
Modestobacter_marinus	0.00031
Bifidobacterium_adolescentis	0.00025
Bifidobacterium_animalis	0.00015
Bifidobacterium_breve	0.00014
Bifidobacterium_longum	0.00019
Bifidobacterium_bifidum	0.00006
Bifidobacterium_choerinum	0.00006
Bifidobacterium_dentium	0.00002
Bifidobacterium_thermophilum	0.00002
Bifidobacterium_asteroides	0.00001
Bifidobacterium_pseudocatenulatum	0.00001
Nonomuraea_sp._ATCC_55076	0.00022
Streptosporangium_roseum	0.00006
Streptosporangium_sp._'caverna'	0.00004
Nocardiopsis_dassonvillei	0.00013
Nocardiopsis_alba	0.00005
Nocardiopsis_gilva	0.00004
Thermobifida_fusca	0.00003
Thermomonospora_curvata	0.00015
Actinomadura_amylolytica	0.00010
Frankia_sp._QA3	0.00018
Frankia_sp._EAN1pec	0.00011
Frankia_inefficax	0.00010
Frankia_alni	0.00009
Frankia_casuarinae	0.00007
Frankia_symbiont_of_Datisca_glomerata	0.00005
Jatrophihabitans_sp._GAS493	0.00012
Frankineae_bacterium_MT45	0.00008
Jiangella_sp._DSM_45060	0.00027
Jiangella_alkaliphila	0.00023
Nakamurella_multipartita	0.00030
Nakamurella_panacisegetis	0.00015
Kineococcus_radiotolerans	0.00022
Catenulispora_acidiphila	0.00014
Stackebrandtia_nassauensis	0.00009
Thermobispora_bispora	0.00007
Actinopolyspora_erythraea	0.00006
Acidothermus_cellulolyticus	0.00002
Olsenella_sp._oral_taxon_807	0.00005
Olsenella_sp._GAM18	0.00002
Olsenella_uli	0.00002
Olsenella_sp._Marseille-P2300	0.00002
Olsenella_umbonata	0.00001
Atopobium_parvulum	0.00005
Libanicoccus_massiliensis	0.00002
Coriobacteriaceae_bacterium_68-1-3	0.00001
Collinsella_aerofaciens	0.00001
Gordonibacter_urolithinfaciens	0.00002
Gordonibacter_massiliensis	0.00001
Slackia_heliotrinireducens	0.00002
Eggerthella_lenta	0.00002
Cryptobacterium_curtum	0.00001
Adlercreutzia_equolifaciens	0.00001
Rubrobacter_radiotolerans	0.00009
Rubrobacter_xylanophilus	0.00006
Rubrobacter_indioceani	0.00004
Conexibacter_woesei	0.00015
Euzebya_sp._DY32-46	0.00007
Acidimicrobium_ferrooxidans	0.00002
Actinobacteria_bacterium_IMCC26103	0.00001
Staphylococcus_epidermidis	0.05714
Staphylococcus_warneri	0.02847
Staphylococcus_hominis	0.00643
Staphylococcus_pasteuri	0.00335
Staphylococcus_capitis	0.00263
Staphylococcus_aureus	0.00590
Staphylococcus_sp._M0911	0.00190
Staphylococcus_haemolyticus	0.00153
Staphylococcus_cohnii	0.00145
Staphylococcus_saprophyticus	0.00138
Staphylococcus_pettenkoferi	0.00058
Staphylococcus_lugdunensis	0.00051
Staphylococcus_nepalensis	0.00016
Staphylococcus_xylosus	0.00010
Staphylococcus_condimenti	0.00008
Staphylococcus_simulans	0.00007
Staphylococcus_simiae	0.00006
Staphylococcus_equorum	0.00008
Staphylococcus_succinus	0.00005
Staphylococcus_auricularis	0.00004
Staphylococcus_hyicus	0.00003
Staphylococcus_pseudintermedius	0.00003
Staphylococcus_carnosus	0.00003
Staphylococcus_kloosii	0.00002
Staphylococcus_agnetis	0.00002
Staphylococcus_sp._AntiMn-1	0.00007
Staphylococcus_felis	0.00002
Staphylococcus_argenteus	0.00002
Staphylococcus_piscifermentans	0.00001
Staphylococcus_sciuri	0.00001
Staphylococcus_schleiferi	0.00001
Macrococcus_sp._IME1552	0.00002
Macrococcus_canis	0.00001
Jeotgalicoccus_saudimassiliensis	0.00001
Bacillus_cereus	0.00099
Bacillus_thuringiensis	0.00010
Bacillus_pseudomycoides	0.00005
Bacillus_mycoides	0.00003
Bacillus_cytotoxicus	0.00002
Bacillus_wiedmannii	0.00002
Bacillus_sp._ABP14	0.00001
Bacillus_megaterium	0.00012
Bacillus_amyloliquefaciens	0.00004
Bacillus_glycinifermentans	0.00002
Bacillus_cellulosilyticus	0.00002
Bacillus_aryabhattai	0.00006
Bacillus_simplex	0.00002
Bacillus_coagulans	0.00002
Bacillus_pseudofirmus	0.00002
Bacillus_weihaiensis	0.00001
Bacillus_sp._Y1	0.00001
Bacillus_sp._FJAT-18017	0.00001
Bacillus_pumilus	0.00001
Bacillus_oceanisediminis	0.00001
Bacillus_flexus	0.00001
Bacillus_horikoshii	0.00001
Bacillus_clausii	0.00001
Bacillus_cohnii	0.00001
Bacillus_xiamenensis	0.00001
Bacillus_filamentosus	0.00001
Geobacillus_sp._WCH70	0.00004
Geobacillus_stearothermophilus	0.00004
Geobacillus_thermodenitrificans	0.00003
Geobacillus_sp._GHH01	0.00002
Anoxybacillus_flavithermus	0.00005
Anoxybacillus_amylolyticus	0.00002
Oceanobacillus_kimchii	0.00003
Lysinibacillus_sp._Marseille-P5727	0.00003
Aeribacillus_pallidus	0.00003
Virgibacillus_necropolis	0.00001
Virgibacillus_sp._6R	0.00001
Halobacillus_mangrovi	0.00001
Fictibacillus_arsenicus	0.00001
Gemella_morbillorum	0.00031
Gemella_sp._ND_6198	0.00003
Exiguobacterium_oxidotolerans	0.00002
Exiguobacterium_sp._AT1b	0.00002
Paenibacillus_sp._RUD330	0.00003
Paenibacillus_mucilaginosus	0.00002
Paenibacillus_polymyxa	0.00003
Paenibacillus_sp._FSL_P4-0081	0.00002
Paenibacillus_donghaensis	0.00002
Paenibacillus_sabinae	0.00002
Paenibacillus_sp._BIHB4019	0.00001
Paenibacillus_kribbensis	0.00001
Paenibacillus_bovis	0.00001
Paenibacillus_sp._FSL_R7-0331	0.00001
Paenibacillus_riograndensis	0.00001
Paenibacillus_lautus	0.00001
Paenibacillus_sp._FSL_H7-0357	0.00001
Thermobacillus_composti	0.00001
Tumebacillus_algifaecis	0.00003
Tumebacillus_avium	0.00002
Sporosarcina_ureae	0.00001
Sporosarcina_sp._PTS2304	0.00001
Kurthia_sp._11kri321	0.00001
Listeria_monocytogenes	0.00001
Listeria_innocua	0.00001
Brochothrix_thermosphacta	0.00002
Laceyella_sp._FBKL4.010	0.00001
Novibacillus_thermophilus	0.00001
[Bacillus]_selenitireducens	0.00001
Streptococcus_mitis	0.00594
Streptococcus_oralis	0.00338
Streptococcus_sanguinis	0.00242
Streptococcus_pneumoniae	0.00310
Streptococcus_pseudopneumoniae	0.00091
Streptococcus_sp._oral_taxon_431	0.00065
Streptococcus_sp._oral_taxon_064	0.00088
Streptococcus_sp._NPS_308	0.00046
Streptococcus_gordonii	0.00044
Streptococcus_anginosus	0.00024
Streptococcus_intermedius	0.00004
Streptococcus_constellatus	0.00002
Streptococcus_thermophilus	0.00035
Streptococcus_salivarius	0.00023
Streptococcus_agalactiae	0.00032
Streptococcus_cristatus	0.00018
Streptococcus_parasanguinis	0.00014
Streptococcus_sp._A12	0.00015
Streptococcus_sp._I-P16	0.00018
Streptococcus_australis	0.00011
Streptococcus_pyogenes	0.00014
Streptococcus_sp._I-G2	0.00011
Streptococcus_mutans	0.00006
Streptococcus_suis	0.00007
Streptococcus_dysgalactiae	0.00013
Streptococcus_equi	0.00002
Streptococcus_ferus	0.00004
Streptococcus_pantholopis	0.00002
Streptococcus_sobrinus	0.00002
Streptococcus_merionis	0.00002
Streptococcus_ruminantium	0.00002
Streptococcus_porcinus	0.00002
Streptococcus_uberis	0.00002
Streptococcus_respiraculi	0.00001
Streptococcus_himalayensis	0.00001
Streptococcus_sp._Z15	0.00001
Streptococcus_pluranimalium	0.00001
Streptococcus_parauberis	0.00001
Streptococcus_iniae	0.00001
Streptococcus_acidominimus	0.00001
Lactococcus_lactis	0.00020
Lactococcus_piscium	0.00001
Aerococcus_urinaeequi	0.00348
Aerococcus_viridans	0.00183
Aerococcus_urinae	0.00003
Aerococcus_christensenii	0.00001
Aerococcus_urinaehominis	0.00001
Lactobacillus_acidophilus	0.00060
Lactobacillus_salivarius	0.00009
Lactobacillus_delbrueckii	0.00006
Lactobacillus_crispatus	0.00005
Lactobacillus_rhamnosus	0.00005
Lactobacillus_casei	0.00004
Lactobacillus_curvatus	0.00003
Lactobacillus_plantarum	0.00006
Lactobacillus_ginsenosidimutans	0.00002
Lactobacillus_acidipiscis	0.00002
Lactobacillus_amylolyticus	0.00002
Lactobacillus_amylophilus	0.00002
Lactobacillus_paracollinoides	0.00001
Lactobacillus_amylovorus	0.00001
Lactobacillus_zymae	0.00001
Lactobacillus_farciminis	0.00001
Lactobacillus_jensenii	0.00001
Lactobacillus_ruminis	0.00001
Lactobacillus_oligofermentans	0.00001
Lactobacillus_sp._CBA3606	0.00001
Lactobacillus_apis	0.00001
Pediococcus_pentosaceus	0.00002
Enterococcus_faecium	0.00007
Enterococcus_casseliflavus	0.00003
Enterococcus_mundtii	0.00002
Enterococcus_thailandicus	0.00002
Enterococcus_faecalis	0.00001
Enterococcus_durans	0.00001
Enterococcus_wangshanyuanii	0.00001
Enterococcus_sp._FDAARGOS_375	0.00001
Tetragenococcus_halophilus	0.00003
Vagococcus_penaei	0.00001
Melissococcus_plutonius	0.00001
Weissella_paramesenteroides	0.00005
Weissella_cibaria	0.00002
Weissella_ceti	0.00001
Leuconostoc_gelidum	0.00002
Carnobacterium_divergens	0.00002
Carnobacterium_maltaromaticum	0.00003
Jeotgalibaca_dankookensis	0.00002
Jeotgalibaca_sp._PTS2502	0.00001
Lactobacillales_bacterium	0.00002
Finegoldia_magna	0.00491
Anaerococcus_mediterraneensis	0.00056
Anaerococcus_prevotii	0.00051
