Micrococcus	0.58312
Kocuria	0.01676
Rothia	0.00128
Arthrobacter	0.00121
Pseudarthrobacter	0.00073
Zhihengliuella	0.00027
Sinomonas	0.00015
Auritidibacter	0.00007
Glutamicibacter	0.00007
Neomicrococcus	0.00005
Paenarthrobacter	0.00006
Psychromicrobium	0.00002
Renibacterium	0.00001
Brachybacterium	0.04120
Dermabacter	0.00045
Devriesea	0.00018
Kytococcus	0.01595
Dermacoccus	0.00716
Luteipulveratus	0.00014
Microbacterium	0.00324
Curtobacterium	0.00059
Cryobacterium	0.00029
Agromyces	0.00029
Clavibacter	0.00027
Leifsonia	0.00021
Agrococcus	0.00016
Microcella	0.00011
Microterricola	0.00011
Cnuibacter	0.00021
Frondihabitans	0.00005
Plantibacter	0.00004
Salinibacterium	0.00003
Humibacter	0.00011
Mycetocola	0.00003
Rathayibacter	0.00002
Aurantimicrobium	0.00001
Janibacter	0.00151
Serinicoccus	0.00024
Arsenicicoccus	0.00018
Phycicoccus	0.00013
Intrasporangium	0.00009
Ornithinimicrobium	0.00007
Cellulomonas	0.00060
Paraoerskovia	0.00007
Brevibacterium	0.00051
Isoptericola	0.00025
Cellulosimicrobium	0.00016
Xylanimonas	0.00010
Miniimonas	0.00016
Beutenbergia	0.00009
Sanguibacter	0.00017
Austwickia	0.00006
Dermatophilus	0.00001
Jonesia	0.00003
Cutibacterium	0.00688
Tessaracoccus	0.00162
Propionibacterium	0.00092
Acidipropionibacterium	0.00034
Auraticoccus	0.00023
Pseudopropionibacterium	0.00020
Microlunatus	0.00020
Propionimicrobium	0.00001
Nocardioides	0.00046
Aeromicrobium	0.00045
Friedmanniella	0.00017
Micropruina	0.00015
Pimelobacter	0.00015
Marmoricola	0.00009
Kribbella	0.00008
Actinopolymorpha	0.00003
Corynebacterium	0.00408
Rhodococcus	0.00149
Nocardia	0.00041
Mycolicibacterium	0.00070
Mycobacterium	0.00067
Mycobacteroides	0.00007
Mycolicibacter	0.00001
Gordonia	0.00041
Tsukamurella	0.00027
Dietzia	0.00020
Lawsonella	0.00003
Segniliparus	0.00003
Streptomyces	0.00451
Kitasatospora	0.00009
Streptacidiphilus	0.00003
Actinomyces	0.00186
Actinotignum	0.00001
Amycolatopsis	0.00060
Pseudonocardia	0.00033
Actinoalloteichus	0.00022
Saccharomonospora	0.00013
Actinosynnema	0.00009
Allokutzneria	0.00009
Lentzea	0.00007
Alloactinosynnema	0.00004
Saccharothrix	0.00004
Saccharopolyspora	0.00002
Kutzneria	0.00001
Prauserella	0.00001
Kibdelosporangium	0.00001
Micromonospora	0.00089
Actinoplanes	0.00050
Plantactinospora	0.00009
Salinispora	0.00005
Verrucosispora	0.00003
Streptosporangium	0.00022
Nonomuraea	0.00012
Nocardiopsis	0.00019
Actinomadura	0.00010
Thermomonospora	0.00009
Blastococcus	0.00012
Geodermatophilus	0.00008
Modestobacter	0.00007
Bifidobacterium	0.00023
Frankia	0.00017
Jatrophihabitans	0.00005
Jiangella	0.00022
Kineococcus	0.00012
Catenulispora	0.00011
Nakamurella	0.00009
Stackebrandtia	0.00007
Thermobispora	0.00003
Actinopolyspora	0.00001
Acidothermus	0.00001
Olsenella	0.00006
Gordonibacter	0.00005
Adlercreutzia	0.00001
Conexibacter	0.00004
Euzebya	0.00002
Rubrobacter	0.00001
Staphylococcus	0.01584
Macrococcus	0.00534
Jeotgalicoccus	0.00006
Auricoccus	0.00004
Salinicoccus	0.00001
Bacillus	0.00022
Aeribacillus	0.00003
Anoxybacillus	0.00002
Paraliobacillus	0.00001
Gemella	0.00021
Paenibacillus	0.00008
Thermobacillus	0.00002
Planococcus	0.00001
Solibacillus	0.00001
Listeria	0.00002
Tumebacillus	0.00001
Streptococcus	0.00554
Lactococcus	0.00005
Lactobacillus	0.00038
Pediococcus	0.00001
Aerococcus	0.00015
Enterococcus	0.00004
Jeotgalibaca	0.00001
Veillonella	0.00046
Selenomonas	0.00003
Acidaminococcus	0.00001
Mogibacterium	0.00007
Thermaerobacter	0.00001
Lachnoclostridium	0.00005
Lachnoanaerobaculum	0.00002
Clostridium	0.00003
Faecalibacterium	0.00004
Acetobacterium	0.00001
Oscillibacter	0.00002
Fastidiosipila	0.00001
Hungateiclostridium	0.00001
Clostridioides	0.00001
Desulfosporosinus	0.00001
Intestinimonas	0.00001
Symbiobacterium	0.00001
Thermoanaerobacter	0.00001
Finegoldia	0.00019
Anaerococcus	0.00001
Ezakiella	0.00001
Erysipelothrix	0.00002
Limnochorda	0.00001
Deinococcus	0.00759
Truepera	0.00001
Oceanithermus	0.00003
Meiothermus	0.00002
Thermus	0.00001
Marinithermus	0.00001
Anabaena	0.00001
Nostoc	0.00001
Calothrix	0.00002
Synechococcus	0.00001
Gloeobacter	0.00001
Mycoplasma	0.00002
Spiroplasma	0.00001
Acholeplasma	0.00001
Caldilinea	0.00001
Candidatus_Promineofilum	0.00001
Thermobaculum	0.00001
Fimbriimonas	0.00001
Chryseobacterium	0.12885
Elizabethkingia	0.00088
Capnocytophaga	0.00026
Weeksella	0.00009
Flavobacterium	0.00007
Arenibacter	0.00004
Riemerella	0.00003
Tamlana	0.00003
Formosa	0.00003
Gramella	0.00001
Dokdonia	0.00001
Lutibacter	0.00001
Winogradskyella	0.00001
Siansivirga	0.00001
Tenacibaculum	0.00001
Psychroflexus	0.00001
Myroides	0.00001
Polaribacter	0.00001
Blattabacterium	0.00001
Prevotella	0.00039
Tannerella	0.00004
Parabacteroides	0.00001
Porphyromonas	0.00003
Bacteroides	0.00002
Sphingobacterium	0.00041
Pedobacter	0.00001
Mucilaginibacter	0.00002
Pseudopedobacter	0.00001
Spirosoma	0.00004
Leadbetterella	0.00001
Hymenobacter	0.00005
Marivirga	0.00005
Chitinophaga	0.00002
Gemmatimonas	0.00001
Gemmatirosa	0.00001
Moraxella	0.01616
Acinetobacter	0.00042
Psychrobacter	0.00011
Pseudomonas	0.00231
Azotobacter	0.00002
Enterobacter	0.00028
Klebsiella	0.00026
Candidatus_Doolittlea	0.00002
Cronobacter	0.00007
Kosakonia	0.00004
Escherichia	0.00015
Citrobacter	0.00004
Leclercia	0.00005
Salmonella	0.00027
Cedecea	0.00002
Raoultella	0.00002
Lelliottia	0.00002
Candidatus_Ishikawaella	0.00001
Shimwellia	0.00001
Pluralibacter	0.00001
Pantoea	0.00055
Erwinia	0.00023
Tatumella	0.00001
Serratia	0.00014
Yersinia	0.00001
Rahnella	0.00001
Sodalis	0.00003
Dickeya	0.00003
Lonsdalea	0.00001
Hafnia	0.00001
Edwardsiella	0.00001
Morganella	0.00001
Providencia	0.00001
Phytobacter	0.00004
Stenotrophomonas	0.00047
Xanthomonas	0.00033
Lysobacter	0.00020
Pseudoxanthomonas	0.00013
Luteimonas	0.00003
Xylella	0.00001
Dyella	0.00007
Luteibacter	0.00003
Rhodanobacter	0.00002
Haemophilus	0.00071
Aggregatibacter	0.00004
Actinobacillus	0.00001
Pasteurella	0.00001
Mannheimia	0.00002
Halomonas	0.00022
Halotalea	0.00001
Kushneria	0.00001
Cobetia	0.00001
Marinomonas	0.00005
Bacterioplanes	0.00003
Alcanivorax	0.00001
Hahella	0.00001
Aeromonas	0.00013
Oceanisphaera	0.00001
Zobellella	0.00001
Halorhodospira	0.00003
Thioalkalivibrio	0.00003
Acidihalobacter	0.00003
Ectothiorhodospira	0.00001
Alkalilimnicola	0.00001
Thioflavicoccus	0.00003
Allochromatium	0.00001
Wenzhouxiangella	0.00001
Lacimicrobium	0.00003
Marinobacter	0.00001
Shewanella	0.00002
Methylocaldum	0.00004
Methylococcus	0.00001
Methylomicrobium	0.00003
Sedimenticola	0.00001
Thiohalobacter	0.00001
Vibrio	0.00002
Photobacterium	0.00001
Zhongshania	0.00001
Oceanicoccus	0.00001
Microbulbifer	0.00001
Legionella	0.00001
Tatlockia	0.00001
Coxiella	0.00001
Francisella	0.00001
Sulfurifustis	0.00001
Brevundimonas	0.01011
Caulobacter	0.00014
Phenylobacterium	0.00004
Asticcacaulis	0.00001
Sphingomonas	0.00175
Sphingobium	0.00064
Sphingopyxis	0.00020
Novosphingobium	0.00015
Blastomonas	0.00005
Rhizorhabdus	0.00006
Citromicrobium	0.00002
Sphingorhabdus	0.00002
Altererythrobacter	0.00011
Porphyrobacter	0.00007
Erythrobacter	0.00005
Croceicoccus	0.00004
Bradyrhizobium	0.00042
Bosea	0.00015
Rhodopseudomonas	0.00014
Nitrobacter	0.00005
Afipia	0.00003
Rhizobium	0.00043
Agrobacterium	0.00008
Neorhizobium	0.00001
Sinorhizobium	0.00009
Ensifer	0.00003
Shinella	0.00008
Liberibacter	0.00001
Methylobacterium	0.00042
Methylorubrum	0.00011
Microvirga	0.00001
Aureimonas	0.00015
Martelella	0.00001
Aminobacter	0.00006
Mesorhizobium	0.00004
Hyphomicrobium	0.00002
Devosia	0.00002
Rhodoplanes	0.00001
Ochrobactrum	0.00005
Brucella	0.00001
Azorhizobium	0.00002
Xanthobacter	0.00002
Starkeya	0.00002
Chelatococcus	0.00004
Methylosinus	0.00001
Methylocystis	0.00001
Methyloceanibacter	0.00001
Pseudorhodoplanes	0.00001
Bartonella	0.00001
Breoghania	0.00001
Parvibaculum	0.00001
Paracoccus	0.00044
Rhodobacter	0.00020
Yangia	0.00008
Sagittula	0.00006
Phaeobacter	0.00006
Ketogulonicigenium	0.00005
Celeribacter	0.00005
Rhodovulum	0.00004
Defluviimonas	0.00003
Sulfitobacter	0.00002
Brevirhabdus	0.00002
Labrenzia	0.00002
Confluentimicrobium	0.00002
Marinovum	0.00001
Rhodobaca	0.00003
Halocynthiibacter	0.00001
Jannaschia	0.00001
Leisingera	0.00001
Gemmobacter	0.00001
Epibacterium	0.00001
Thioclava	0.00001
Thalassococcus	0.00001
Roseobacter	0.00001
Pelagibaca	0.00001
Hyphomonas	0.00001
Roseomonas	0.00053
Acidiphilium	0.00001
Gluconacetobacter	0.00001
Granulibacter	0.00001
Komagataeibacter	0.00001
Parasaccharibacter	0.00001
Acetobacter	0.00001
Azospirillum	0.00018
Rhodospirillum	0.00006
Nitrospirillum	0.00002
Magnetospirillum	0.00001
Tistrella	0.00002
Niveispirillum	0.00001
Phreatobacter	0.00006
Polymorphum	0.00003
Candidatus_Pelagibacter	0.00001
Parvularcula	0.00001
Magnetococcus	0.00001
Achromobacter	0.01027
Bordetella	0.00039
Alcaligenes	0.00005
Castellaniella	0.00001
Orrella	0.00001
Oligella	0.00001
Acidovorax	0.00086
Variovorax	0.00017
Hydrogenophaga	0.00015
Verminephrobacter	0.00011
Delftia	0.00011
Rhodoferax	0.00008
Melaminivora	0.00008
Comamonas	0.00007
Ottowia	0.00007
Ramlibacter	0.00006
Alicycliphilus	0.00005
Simplicispira	0.00004
Polaromonas	0.00004
Diaphorobacter	0.00015
Candidatus_Symbiobacter	0.00001
Curvibacter	0.00001
Burkholderia	0.00045
Ralstonia	0.00034
Cupriavidus	0.00021
Paraburkholderia	0.00008
Pandoraea	0.00005
Hydromonas	0.00001
Mitsuaria	0.00010
Rhizobacter	0.00007
Aquabacterium	0.00005
Methylibium	0.00004
Leptothrix	0.00002
Rubrivivax	0.00002
Thiomonas	0.00002
Roseateles	0.00002
Paucibacter	0.00014
Massilia	0.00018
Herbaspirillum	0.00003
Collimonas	0.00001
Herminiimonas	0.00002
Janthinobacterium	0.00001
Sutterella	0.00003
Neisseria	0.00071
Eikenella	0.00002
Vitreoscilla	0.00001
Kingella	0.00003
Simonsiella	0.00001
Chromobacterium	0.00008
Jeongeupia	0.00002
Laribacter	0.00001
Thauera	0.00016
Azoarcus	0.00006
Aromatoleum	0.00004
Dechloromonas	0.00001
Nitrosomonas	0.00002
Thiobacillus	0.00002
Sideroxydans	0.00001
Methylotenera	0.00001
Sulfuritalea	0.00002
Melittangium	0.00011
Archangium	0.00004
Cystobacter	0.00001
Myxococcus	0.00005
Corallococcus	0.00003
Anaeromyxobacter	0.00001
Sorangium	0.00007
Chondromyces	0.00003
Sandaracinus	0.00003
Haliangium	0.00004
Desulfovibrio	0.00006
Pseudodesulfovibrio	0.00002
Desulfuromonas	0.00003
Geobacter	0.00003
Geoalkalibacter	0.00001
Desulfococcus	0.00004
Desulfurivibrio	0.00001
Syntrophobacter	0.00001
Helicobacter	0.00004
Campylobacter	0.00001
Arcobacter	0.00001
Hydrogenophilus	0.00038
Fusobacterium	0.00026
Leptotrichia	0.00006
Sebaldella	0.00002
Opitutus	0.00004
Verrucomicrobium	0.00001
Planctomyces	0.00004
Gemmata	0.00001
Chlamydia	0.00001
Candidatus_Protochlamydia	0.00001
Terriglobus	0.00007
Candidatus_Koribacter	0.00001
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00001
Sphaerochaeta	0.00001
Spirochaeta	0.00001
Treponema	0.00001
Salinispira	0.00001
Sediminispirochaeta	0.00001
Borreliella	0.00002
Nitrospira	0.00001
Thermanaerovibrio	0.00001
Homo	0.05927
Halopenitus	0.00006
Salinigranum	0.00003
Halorubrum	0.00003
Haloferax	0.00001
Haloplanus	0.00005
Haloarcula	0.00001
Natronomonas	0.00001
Halorhabdus	0.00001
Halobacterium	0.00002
Halalkalicoccus	0.00001
Haloterrigena	0.00001
Methanoculleus	0.00001
Methanofollis	0.00001
Methanosphaerula	0.00001
Methanobacterium	0.00003
Ignicoccus	0.00001
Brujitavirus	0.00012
L5virus	0.00007
Sk1virus	0.00003
Phietavirus	0.00007
Bcep22virus	0.00002
Parapoxvirus	0.00001
Prasinovirus	0.00001
