Staphylococcus	0.52295
Macrococcus	0.00012
Jeotgalicoccus	0.00001
Salinicoccus	0.00000
Auricoccus	0.00000
Bacillus	0.00096
Amphibacillus	0.00003
Virgibacillus	0.00002
Anoxybacillus	0.00001
Geobacillus	0.00002
Lysinibacillus	0.00001
Oceanobacillus	0.00001
Terribacillus	0.00000
Parageobacillus	0.00001
Lentibacillus	0.00000
Aeribacillus	0.00000
Paraliobacillus	0.00000
Salimicrobium	0.00000
Gemella	0.00007
Exiguobacterium	0.00007
Paenibacillus	0.00008
Thermobacillus	0.00000
Brevibacillus	0.00000
Aneurinibacillus	0.00000
Planococcus	0.00002
Sporosarcina	0.00001
Solibacillus	0.00001
Kurthia	0.00000
Jeotgalibacillus	0.00000
Rummeliibacillus	0.00000
Listeria	0.00002
Brochothrix	0.00000
Novibacillus	0.00001
Laceyella	0.00000
Alicyclobacillus	0.00000
Tumebacillus	0.00000
Kyrpidia	0.00000
Streptococcus	0.00539
Lactococcus	0.00003
Lactobacillus	0.00033
Pediococcus	0.00001
Aerococcus	0.00017
Enterococcus	0.00009
Vagococcus	0.00000
Melissococcus	0.00000
Tetragenococcus	0.00000
Leuconostoc	0.00002
Weissella	0.00001
Oenococcus	0.00000
Carnobacterium	0.00001
Marinilactibacillus	0.00000
Jeotgalibaca	0.00000
Finegoldia	0.00026
Anaerococcus	0.00006
Parvimonas	0.00001
Murdochiella	0.00001
Peptoniphilus	0.00000
Ezakiella	0.00001
Clostridium	0.00013
Alkaliphilus	0.00000
Candidatus_Arthromitus	0.00000
Geosporobacter	0.00000
Roseburia	0.00003
Lachnoanaerobaculum	0.00000
Blautia	0.00000
Lachnoclostridium	0.00000
Butyrivibrio	0.00000
Herbinix	0.00000
Anaerostipes	0.00000
Filifactor	0.00002
Clostridioides	0.00109
Acetoanaerobium	0.00000
Peptoclostridium	0.00000
Mogibacterium	0.00002
Carboxydocella	0.00000
Thermaerobacter	0.00000
Hungateiclostridium	0.00001
Mageeibacillus	0.00000
Fastidiosipila	0.00000
Thermoclostridium	0.00000
Pseudoclostridium	0.00000
Desulfotomaculum	0.00000
Dehalobacterium	0.00000
Desulfosporosinus	0.00000
Desulfitobacterium	0.00000
Dehalobacter	0.00000
Candidatus_Desulforudis	0.00000
Syntrophobotulus	0.00000
Desulfallas	0.00000
Faecalibacterium	0.00001
Ethanoligenens	0.00000
Ruminococcus	0.00000
Flavonifractor	0.00000
Oscillibacter	0.00001
Eubacterium	0.00000
Acetobacterium	0.00000
Symbiobacterium	0.00000
Monoglobus	0.00000
Intestinimonas	0.00000
Heliobacterium	0.00000
Syntrophomonas	0.00000
Thermoanaerobacterium	0.00000
Caldicellulosiruptor	0.00000
Moorella	0.00000
Ammonifex	0.00000
Caldanaerobacter	0.00000
Tepidanaerobacter	0.00000
Thermanaeromonas	0.00000
Thermoanaerobacter	0.00000
Thermacetogenium	0.00000
Thermodesulfobium	0.00000
Halanaerobium	0.00000
Halothermothrix	0.00000
Acetohalobium	0.00000
Halobacteroides	0.00000
Natranaerobius	0.00000
Veillonella	0.00025
Negativicoccus	0.00000
Megasphaera	0.00000
Dialister	0.00000
Selenomonas	0.00003
Megamonas	0.00000
Pelosinus	0.00000
Acidaminococcus	0.00000
Limnochorda	0.00002
Erysipelothrix	0.00000
Turicibacter	0.00000
Faecalibaculum	0.00000
Ndongobacter	0.00000
Cutibacterium	0.13995
Propionibacterium	0.06799
Tessaracoccus	0.00020
Pseudopropionibacterium	0.00007
Acidipropionibacterium	0.00005
Microlunatus	0.00002
Auraticoccus	0.00001
Propionimicrobium	0.00000
Aeromicrobium	0.00015
Nocardioides	0.00012
Friedmanniella	0.00008
Marmoricola	0.00004
Pimelobacter	0.00003
Micropruina	0.00003
Kribbella	0.00001
Actinopolymorpha	0.00001
Corynebacterium	0.08141
Mycobacterium	0.00125
Mycolicibacterium	0.00161
Mycobacteroides	0.00050
Mycolicibacter	0.00009
Hoyosella	0.00001
Rhodococcus	0.00069
Nocardia	0.00028
Lawsonella	0.00061
Gordonia	0.00034
Dietzia	0.00029
Tsukamurella	0.00011
Segniliparus	0.00004
Micrococcus	0.04260
Kocuria	0.00316
Rothia	0.00069
Arthrobacter	0.00033
Sinomonas	0.00005
Pseudarthrobacter	0.00004
Glutamicibacter	0.00004
Neomicrococcus	0.00002
Auritidibacter	0.00002
Zhihengliuella	0.00001
Paenarthrobacter	0.00000
Psychromicrobium	0.00000
Renibacterium	0.00000
Dermacoccus	0.00218
Kytococcus	0.00012
Luteipulveratus	0.00004
Microbacterium	0.00057
Agromyces	0.00009
Curtobacterium	0.00007
Agrococcus	0.00007
Leifsonia	0.00006
Frondihabitans	0.00004
Salinibacterium	0.00003
Mycetocola	0.00003
Clavibacter	0.00003
Microterricola	0.00002
Cryobacterium	0.00002
Candidatus_Aquiluna	0.00001
Rhodoluna	0.00000
Rathayibacter	0.00002
Microcella	0.00002
Humibacter	0.00008
Plantibacter	0.00001
Aurantimicrobium	0.00001
Cnuibacter	0.00001
Pontimonas	0.00000
Brachybacterium	0.00042
Dermabacter	0.00010
Devriesea	0.00001
Janibacter	0.00012
Serinicoccus	0.00006
Arsenicicoccus	0.00005
Ornithinimicrobium	0.00005
Intrasporangium	0.00004
Phycicoccus	0.00003
Brevibacterium	0.00019
Isoptericola	0.00007
Cellulosimicrobium	0.00003
Xylanimonas	0.00001
Cellulomonas	0.00005
Paraoerskovia	0.00003
Miniimonas	0.00002
Beutenbergia	0.00002
Sanguibacter	0.00003
Jonesia	0.00001
Austwickia	0.00000
Dermatophilus	0.00000
Streptomyces	0.00170
Kitasatospora	0.00004
Streptacidiphilus	0.00003
Actinomyces	0.00098
Actinotignum	0.00001
Arcanobacterium	0.00001
Mobiluncus	0.00001
Trueperella	0.00000
Amycolatopsis	0.00019
Pseudonocardia	0.00015
Saccharomonospora	0.00010
Lentzea	0.00007
Actinoalloteichus	0.00005
Kibdelosporangium	0.00004
Kutzneria	0.00003
Alloactinosynnema	0.00003
Saccharothrix	0.00002
Allokutzneria	0.00002
Actinosynnema	0.00002
Saccharopolyspora	0.00002
Prauserella	0.00000
Gardnerella	0.00032
Bifidobacterium	0.00017
Parascardovia	0.00003
Scardovia	0.00001
Micromonospora	0.00028
Actinoplanes	0.00008
Plantactinospora	0.00004
Salinispora	0.00002
Verrucosispora	0.00002
Streptosporangium	0.00005
Nonomuraea	0.00004
Nocardiopsis	0.00006
Thermobifida	0.00001
Actinomadura	0.00002
Thermomonospora	0.00002
Frankia	0.00006
Jatrophihabitans	0.00002
Geodermatophilus	0.00004
Blastococcus	0.00002
Modestobacter	0.00001
Jiangella	0.00004
Nakamurella	0.00004
Acidothermus	0.00004
Thermobispora	0.00002
Actinopolyspora	0.00002
Kineococcus	0.00002
Catenulispora	0.00001
Stackebrandtia	0.00001
Candidatus_Planktophila	0.00000
Candidatus_Nanopelagicus	0.00000
Atopobium	0.00005
Olsenella	0.00004
Libanicoccus	0.00002
Collinsella	0.00001
Coriobacterium	0.00000
Eggerthella	0.00000
Cryptobacterium	0.00000
Gordonibacter	0.00000
Slackia	0.00000
Adlercreutzia	0.00000
Denitrobacterium	0.00000
Phoenicibacter	0.00000
Euzebya	0.00004
Conexibacter	0.00003
Rubrobacter	0.00001
Acidimicrobium	0.00000
Deinococcus	0.00046
Truepera	0.00000
Thermus	0.00001
Meiothermus	0.00000
Oceanithermus	0.00000
Marinithermus	0.00000
Chroococcidiopsis	0.00028
Oscillatoria	0.00002
Moorea	0.00000
Crinalium	0.00002
Arthrospira	0.00000
Microcoleus	0.00000
Trichodesmium	0.00000
Planktothrix	0.00000
Geitlerinema	0.00000
Cyanothece	0.00000
Microcystis	0.00001
Candidatus_Atelocyanobacterium	0.00000
Gloeocapsa	0.00000
Geminocystis	0.00000
Nostoc	0.00003
Cylindrospermum	0.00000
Anabaena	0.00000
Calothrix	0.00001
Microchaete	0.00000
Scytonema	0.00001
Raphidiopsis	0.00000
Sphaerospermopsis	0.00000
Anabaenopsis	0.00000
Nodularia	0.00000
Dolichospermum	0.00000
Fischerella	0.00000
Synechococcus	0.00001
Cyanobium	0.00000
Leptolyngbya	0.00001
Prochlorococcus	0.00000
Acaryochloris	0.00000
Chamaesiphon	0.00000
Pseudanabaena	0.00000
Halomicronema	0.00000
Stanieria	0.00000
Gloeobacter	0.00000
Gloeomargarita	0.00000
Chloroflexus	0.00002
Roseiflexus	0.00000
Sphaerobacter	0.00001
Thermomicrobium	0.00000
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Candidatus_Promineofilum	0.00000
Caldilinea	0.00000
Anaerolinea	0.00000
Brevefilum	0.00000
Mycoplasma	0.00003
Ureaplasma	0.00001
Spiroplasma	0.00000
Entomoplasma	0.00000
Mesoplasma	0.00000
Acholeplasma	0.00000
Candidatus_Phytoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Fimbriimonas	0.00000
Moraxella	0.03031
Acinetobacter	0.00251
Psychrobacter	0.00014
Pseudomonas	0.00959
Azotobacter	0.00003
Oblitimonas	0.00000
Klebsiella	0.00076
Enterobacter	0.00098
Candidatus_Gullanella	0.00001
Candidatus_Blochmannia	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Doolittlea	0.00000
Candidatus_Hamiltonella	0.00000
Escherichia	0.00125
Cronobacter	0.00005
