Streptococcus	0.51669
Lactococcus	0.00136
Lactobacillus	0.00072
Enterococcus	0.00052
Aerococcus	0.00009
Weissella	0.00006
Staphylococcus	0.01840
Bacillus	0.00076
Lysinibacillus	0.00012
Geobacillus	0.00007
Anoxybacillus	0.00003
Gemella	0.00054
Paenibacillus	0.00018
Planococcus	0.00006
Kurthia	0.00006
Listeria	0.00003
Veillonella	0.01152
Megasphaera	0.00003
Dialister	0.00003
Selenomonas	0.00021
Megamonas	0.00003
Acidaminococcus	0.00003
Mogibacterium	0.00042
Clostridium	0.00021
Alkaliphilus	0.00006
Geosporobacter	0.00013
Lachnoclostridium	0.00009
Lachnoanaerobaculum	0.00006
Roseburia	0.00005
Filifactor	0.00009
Clostridioides	0.00003
Desulfitobacterium	0.00006
Desulfotomaculum	0.00003
Candidatus_Desulforudis	0.00003
Eubacterium	0.00003
Oscillibacter	0.00003
Faecalibacterium	0.00003
Mageeibacillus	0.00003
Caldicellulosiruptor	0.00006
Carboxydothermus	0.00003
Finegoldia	0.00027
Parvimonas	0.00009
Gottschalkia	0.00003
Ezakiella	0.00006
Erysipelothrix	0.00008
Turicibacter	0.00004
Cutibacterium	0.07205
Propionibacterium	0.00082
Tessaracoccus	0.00055
Microlunatus	0.00018
Pseudopropionibacterium	0.00012
Acidipropionibacterium	0.00007
Propionimicrobium	0.00003
Auraticoccus	0.00003
Nocardioides	0.00099
Aeromicrobium	0.00059
Friedmanniella	0.00027
Pimelobacter	0.00024
Marmoricola	0.00025
Micropruina	0.00010
Actinopolymorpha	0.00010
Kribbella	0.00003
Rothia	0.01696
Micrococcus	0.00483
Kocuria	0.00114
Arthrobacter	0.00041
Pseudarthrobacter	0.00020
Zhihengliuella	0.00032
Sinomonas	0.00007
Glutamicibacter	0.00007
Psychromicrobium	0.00003
Microbacterium	0.00434
Agromyces	0.00045
Curtobacterium	0.00023
Agrococcus	0.00025
Cryobacterium	0.00019
Plantibacter	0.00013
Leifsonia	0.00010
Clavibacter	0.00009
Rathayibacter	0.00006
Microterricola	0.00007
Mycetocola	0.00003
Microcella	0.00003
Frondihabitans	0.00003
Aurantimicrobium	0.00003
Janibacter	0.00188
Intrasporangium	0.00045
Ornithinimicrobium	0.00038
Arsenicicoccus	0.00040
Phycicoccus	0.00034
Serinicoccus	0.00031
Dermacoccus	0.00107
Luteipulveratus	0.00074
Kytococcus	0.00040
Brachybacterium	0.00079
Isoptericola	0.00025
Cellulosimicrobium	0.00019
Xylanimonas	0.00008
Brevibacterium	0.00047
Cellulomonas	0.00031
Paraoerskovia	0.00013
Beutenbergia	0.00010
Miniimonas	0.00011
Sanguibacter	0.00007
Austwickia	0.00003
Mycolicibacterium	0.00241
Mycobacterium	0.00218
Mycobacteroides	0.00083
Mycolicibacter	0.00003
Corynebacterium	0.00389
Rhodococcus	0.00297
Nocardia	0.00057
Gordonia	0.00186
Dietzia	0.00032
Lawsonella	0.00022
Tsukamurella	0.00021
Segniliparus	0.00006
Actinomyces	0.00727
Actinotignum	0.00006
Arcanobacterium	0.00003
Trueperella	0.00003
Streptomyces	0.00406
Kitasatospora	0.00027
Actinoalloteichus	0.00077
Amycolatopsis	0.00042
Pseudonocardia	0.00023
Prauserella	0.00010
Alloactinosynnema	0.00011
Saccharopolyspora	0.00007
Saccharomonospora	0.00007
Saccharothrix	0.00008
Actinosynnema	0.00004
Allokutzneria	0.00004
Actinoplanes	0.00053
Micromonospora	0.00055
Plantactinospora	0.00010
Bifidobacterium	0.00061
Gardnerella	0.00006
Parascardovia	0.00003
Streptosporangium	0.00016
Nonomuraea	0.00006
Nocardiopsis	0.00016
Thermobifida	0.00003
Thermomonospora	0.00013
Frankia	0.00028
Nakamurella	0.00019
Stackebrandtia	0.00009
Catenulispora	0.00010
Kineococcus	0.00010
Jiangella	0.00010
Thermobispora	0.00007
Geodermatophilus	0.00003
Modestobacter	0.00003
Candidatus_Planktophila	0.00004
Actinopolyspora	0.00003
Atopobium	0.00139
