Staphylococcus	0.72905
Macrococcus	0.00001
Salinicoccus	0.00001
Auricoccus	0.00000
Jeotgalicoccus	0.00000
Bacillus	0.00061
Anoxybacillus	0.00002
Lysinibacillus	0.00001
Geobacillus	0.00001
Virgibacillus	0.00000
Paraliobacillus	0.00000
Fictibacillus	0.00000
Oceanobacillus	0.00000
Terribacillus	0.00000
Halobacillus	0.00000
Parageobacillus	0.00001
Aeribacillus	0.00000
Salimicrobium	0.00000
Amphibacillus	0.00000
Lentibacillus	0.00000
Gemella	0.00019
Exiguobacterium	0.00006
Planococcus	0.00006
Solibacillus	0.00004
Sporosarcina	0.00001
Kurthia	0.00000
Paenisporosarcina	0.00000
Jeotgalibacillus	0.00000
Rummeliibacillus	0.00000
Paenibacillus	0.00005
Brevibacillus	0.00001
Aneurinibacillus	0.00000
Thermobacillus	0.00000
Listeria	0.00002
Brochothrix	0.00000
Tumebacillus	0.00000
Alicyclobacillus	0.00000
Kyrpidia	0.00000
Novibacillus	0.00000
Laceyella	0.00000
Streptococcus	0.04689
Lactococcus	0.00009
Enterococcus	0.00026
Tetragenococcus	0.00005
Vagococcus	0.00001
Melissococcus	0.00000
Lactobacillus	0.00015
Pediococcus	0.00003
Leuconostoc	0.00007
Weissella	0.00001
Oenococcus	0.00000
Aerococcus	0.00006
Carnobacterium	0.00003
Jeotgalibaca	0.00002
Marinilactibacillus	0.00000
Veillonella	0.00229
Megasphaera	0.00000
Dialister	0.00000
Negativicoccus	0.00000
Selenomonas	0.00003
Megamonas	0.00000
Pelosinus	0.00000
Acidaminococcus	0.00000
Mogibacterium	0.00018
Thermaerobacter	0.00000
Carboxydocella	0.00000
Clostridium	0.00008
Mordavella	0.00000
Candidatus_Arthromitus	0.00000
Alkaliphilus	0.00000
Lachnoanaerobaculum	0.00004
Lachnoclostridium	0.00000
Cellulosilyticum	0.00000
Blautia	0.00000
Anaerostipes	0.00000
Butyrivibrio	0.00000
Anaerotignum	0.00000
Herbinix	0.00000
Roseburia	0.00000
Desulfosporosinus	0.00003
Desulfotomaculum	0.00000
Desulfallas	0.00000
Desulfitobacterium	0.00000
Syntrophobotulus	0.00000
Candidatus_Desulforudis	0.00000
Desulfofarcimen	0.00000
Dehalobacter	0.00000
Dehalobacterium	0.00001
Clostridioides	0.00011
Filifactor	0.00000
Acetoanaerobium	0.00000
Paeniclostridium	0.00000
Faecalibacterium	0.00001
Ruminococcus	0.00000
Flavonifractor	0.00000
Ethanoligenens	0.00000
Eubacterium	0.00001
Acetobacterium	0.00000
Fastidiosipila	0.00000
Mageeibacillus	0.00000
Hungateiclostridium	0.00000
Thermoclostridium	0.00000
Pseudoclostridium	0.00000
Ruminiclostridium	0.00000
Intestinimonas	0.00000
Symbiobacterium	0.00000
Oscillibacter	0.00000
Heliobacterium	0.00000
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Christensenella	0.00000
Thermoanaerobacterium	0.00000
Caldicellulosiruptor	0.00000
Thermosediminibacter	0.00000
Ammonifex	0.00000
Thermoanaerobacter	0.00000
Thermanaeromonas	0.00000
Tepidanaerobacter	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Halanaerobium	0.00000
Halothermothrix	0.00000
Halobacteroides	0.00000
Natranaerobius	0.00000
Finegoldia	0.00004
Anaerococcus	0.00001
Parvimonas	0.00000
Peptoniphilus	0.00000
Gottschalkia	0.00000
Ezakiella	0.00000
Turicibacter	0.00000
Erysipelothrix	0.00000
Faecalitalea	0.00000
Limnochorda	0.00000
Ndongobacter	0.00000
Micrococcus	0.02124
Kocuria	0.00602
Rothia	0.00568
Arthrobacter	0.00018
Pseudarthrobacter	0.00006
Sinomonas	0.00003
Zhihengliuella	0.00003
Glutamicibacter	0.00002
Auritidibacter	0.00002
Neomicrococcus	0.00001
Psychromicrobium	0.00001
Paenarthrobacter	0.00001
Renibacterium	0.00000
Janibacter	0.01806
Arsenicicoccus	0.00052
Phycicoccus	0.00007
Intrasporangium	0.00006
Serinicoccus	0.00006
Ornithinimicrobium	0.00005
Microbacterium	0.00109
Curtobacterium	0.00014
Clavibacter	0.00010
Leifsonia	0.00006
Agromyces	0.00005
Agrococcus	0.00005
Microterricola	0.00004
Frondihabitans	0.00003
Cryobacterium	0.00003
Microcella	0.00002
Rathayibacter	0.00002
Plantibacter	0.00001
Aurantimicrobium	0.00001
Mycetocola	0.00001
Cnuibacter	0.00003
Humibacter	0.00003
Salinibacterium	0.00001
Candidatus_Aquiluna	0.00000
Rhodoluna	0.00000
Pontimonas	0.00000
Brachybacterium	0.00084
Dermabacter	0.00004
Devriesea	0.00001
Dermacoccus	0.00059
Kytococcus	0.00020
Luteipulveratus	0.00006
Brevibacterium	0.00022
Cellulosimicrobium	0.00008
Isoptericola	0.00005
Xylanimonas	0.00003
Cellulomonas	0.00012
Paraoerskovia	0.00002
Miniimonas	0.00004
Beutenbergia	0.00002
Sanguibacter	0.00003
Austwickia	0.00001
Dermatophilus	0.00000
Jonesia	0.00001
Tropheryma	0.00000
Cutibacterium	0.03933
Propionibacterium	0.00111
