Cutibacterium_acnes	0.12110
Cutibacterium_granulosum	0.00348
Cutibacterium_avidum	0.00004
Propionibacterium_sp._oral_taxon_193	0.03230
Propionibacterium_freudenreichii	0.00004
Tessaracoccus_sp._Marseille-P5995	0.00008
Tessaracoccus_flavescens	0.00004
Tessaracoccus_sp._T2.5-30	0.00004
Pseudopropionibacterium_propionicum	0.00012
Microlunatus_phosphovorus	0.00004
Auraticoccus_monumenti	0.00004
Acidipropionibacterium_acidipropionici	0.00004
Nocardioides_dokdonensis	0.00032
Nocardioides_sp._CF8	0.00009
Nocardioides_sp._JS614	0.00004
Nocardioides_sp._78	0.00004
Friedmanniella_luteola	0.00013
Friedmanniella_sagamiharensis	0.00009
Aeromicrobium_erythreum	0.00004
Aeromicrobium_sp._592	0.00004
Aeromicrobium_sp._A1-2	0.00004
Pimelobacter_simplex	0.00014
Marmoricola_scoriae	0.00005
Micropruina_glycogenica	0.00004
Micrococcus_luteus	0.02093
Rothia_mucilaginosa	0.00258
Rothia_dentocariosa	0.00029
Kocuria_palustris	0.00068
Kocuria_turfanensis	0.00024
Kocuria_flava	0.00027
Arthrobacter_sp._YC-RL1	0.00008
Arthrobacter_sp._FB24	0.00004
Arthrobacter_alpinus	0.00004
Arthrobacter_sp._ERGS1:01	0.00004
Arthrobacter_sp._U41	0.00004
Arthrobacter_sp._PGP41	0.00004
Arthrobacter_sp._DCT5	0.00004
Pseudarthrobacter_sulfonivorans	0.00004
Pseudarthrobacter_equi	0.00004
Sinomonas_atrocyanea	0.00004
Glutamicibacter_arilaitensis	0.00004
Neomicrococcus_aestuarii	0.00004
Dermacoccus_nishinomiyaensis	0.00393
Kytococcus_sedentarius	0.00030
Luteipulveratus_mongoliensis	0.00008
Microbacterium_aurum	0.00029
Microbacterium_sp._PM5	0.00018
Microbacterium_sp._BH-3-3-3	0.00018
Microbacterium_sp._TPU_3598	0.00013
Microbacterium_testaceum	0.00009
Microbacterium_pygmaeum	0.00008
Microbacterium_hominis	0.00005
Microbacterium_paludicola	0.00004
Microbacterium_sp._CGR1	0.00038
Microbacterium_sp._No._7	0.00004
Microbacterium_sp._PAMC_28756	0.00011
Curtobacterium_sp._BH-2-1-1	0.00020
Curtobacterium_sp._MR_MD2014	0.00013
Microterricola_viridarii	0.00025
Agrococcus_jejuensis	0.00012
Cryobacterium_sp._LW097	0.00008
Mycetocola_sp._CGMCC_1.16372	0.00008
Cnuibacter_physcomitrellae	0.00007
Clavibacter_michiganensis	0.00004
Frondihabitans_sp._762G35	0.00004
Microcella_alkaliphila	0.00004
Leifsonia_xyli	0.00004
Rathayibacter_tritici	0.00004
Agromyces_sp._30A	0.00004
Brachybacterium_faecium	0.00026
Brachybacterium_ginsengisoli	0.00022
Brachybacterium_sp._P6-10-X1	0.00013
Brachybacterium_sp._VR2415	0.00014
Brachybacterium_saurashtrense	0.00009
Dermabacter_vaginalis	0.00034
Brevibacterium_linens	0.00044
Brevibacterium_sandarakinum	0.00021
Brevibacterium_siliguriense	0.00013
Janibacter_indicus	0.00024
Ornithinimicrobium_sp._AMA3305	0.00005
Arsenicicoccus_sp._oral_taxon_190	0.00005
Cellulomonas_gilvus	0.00004
Cellulomonas_fimi	0.00004
Cellulomonas_flavigena	0.00004
Paraoerskovia_marina	0.00008
Cellulosimicrobium_sp._TH-20	0.00008
Cellulosimicrobium_cellulans	0.00004
Miniimonas_sp._S16	0.00008
Beutenbergia_cavernae	0.00004
Corynebacterium_falsenii	0.00121
Corynebacterium_sp._NML98-0116	0.00084
Corynebacterium_kroppenstedtii	0.00058
Corynebacterium_minutissimum	0.00056
Corynebacterium_ureicelerivorans	0.00049
Corynebacterium_aurimucosum	0.00052
Corynebacterium_camporealensis	0.00049
Corynebacterium_simulans	0.00063
Corynebacterium_striatum	0.00055
Corynebacterium_jeikeium	0.00051
Corynebacterium_flavescens	0.00022
Corynebacterium_stationis	0.00019
Corynebacterium_humireducens	0.00018
Corynebacterium_glaucum	0.00017
Corynebacterium_resistens	0.00014
Corynebacterium_testudinoris	0.00013
Corynebacterium_singulare	0.00015
Corynebacterium_variabile	0.00014
Corynebacterium_atypicum	0.00009
Corynebacterium_sp._2183	0.00009
Corynebacterium_lactis	0.00008
Corynebacterium_ammoniagenes	0.00009
Corynebacterium_maris	0.00009
Corynebacterium_marinum	0.00009
Corynebacterium_mycetoides	0.00009
Corynebacterium_sphenisci	0.00009
Corynebacterium_phocae	0.00008
Corynebacterium_genitalium	0.00009
Corynebacterium_urealyticum	0.00010
Corynebacterium_cystitidis	0.00008
Corynebacterium_argentoratense	0.00008
Corynebacterium_aquilae	0.00004
Corynebacterium_doosanense	0.00004
Corynebacterium_epidermidicanis	0.00004
Corynebacterium_imitans	0.00005
Corynebacterium_timonense	0.00004
Corynebacterium_glutamicum	0.00045
Corynebacterium_ulcerans	0.00004
Corynebacterium_sp._ATCC_6931	0.00007
Corynebacterium_crudilactis	0.00005
Corynebacterium_provencense	0.00004
Corynebacterium_sp._2184	0.00004
Corynebacterium_riegelii	0.00004
Mycolicibacterium_gilvum	0.00017
Mycolicibacterium_rhodesiae	0.00014
Mycolicibacterium_fortuitum	0.00036
Mycolicibacterium_aurum	0.00010
Mycolicibacterium_chubuense	0.00010
Mycolicibacterium_vaccae	0.00010
Mycolicibacterium_vanbaalenii	0.00013
Mycolicibacterium_rutilum	0.00011
Mycolicibacterium_litorale	0.00009
Mycolicibacterium_phlei	0.00006
Mycolicibacterium_smegmatis	0.00006
Mycobacterium_sp._VKM_Ac-1817D	0.00051
Mycobacterium_sp._JS623	0.00013
Mycobacterium_sp._YC-RL4	0.00009
Mycobacterium_sp._EPa45	0.00009
Mycobacterium_avium	0.00018
Mycobacterium_dioxanotrophicus	0.00004
Mycobacterium_simiae	0.00004
Mycobacterium_kansasii	0.00004
Mycobacterium_haemophilum	0.00004
Mycobacterium_sp._JLS	0.00031
Mycobacteroides_abscessus	0.00083
Mycobacteroides_chelonae	0.00009
Mycobacteroides_immunogenum	0.00004
Mycolicibacter_sinensis	0.00013
Rhodococcus_sp._PBTS_1	0.00023
Rhodococcus_opacus	0.00014
Rhodococcus_fascians	0.00027
Rhodococcus_sp._S2-17	0.00005
Nocardia_farcinica	0.00019
Nocardia_seriolae	0.00004
Nocardia_soli	0.00005
Gordonia_sp._KTR9	0.00024
Gordonia_phthalatica	0.00014
Gordonia_bronchialis	0.00005
Gordonia_terrae	0.00005
Gordonia_rubripertincta	0.00005
Gordonia_sp._1D	0.00005
Gordonia_sp._YC-JH1	0.00005
Lawsonella_clevelandensis	0.00025
Dietzia_sp._oral_taxon_368	0.00009
Dietzia_sp._JS16-p6b	0.00009
Dietzia_timorensis	0.00005
Tsukamurella_tyrosinosolvens	0.00018
Bifidobacterium_breve	0.01274
Bifidobacterium_longum	0.00067
Bifidobacterium_bifidum	0.00012
Bifidobacterium_scardovii	0.00012
Bifidobacterium_dentium	0.00008
Bifidobacterium_thermophilum	0.00004
Bifidobacterium_animalis	0.00004
Gardnerella_vaginalis	0.00053
Parascardovia_denticolens	0.00004
Actinomyces_oris	0.00159
Actinomyces_radicidentis	0.00030
Actinomyces_sp._oral_taxon_414	0.00025
Actinomyces_meyeri	0.00021
Actinomyces_hongkongensis	0.00017
Actinomyces_sp._Chiba101	0.00013
Actinomyces_pacaensis	0.00012
Actinomyces_sp._Z16	0.00012
Actinomyces_sp._2129	0.00008
Actinomyces_sp._oral_taxon_897	0.00004
Streptomyces_lividans	0.00070
Streptomyces_globosus	0.00008
Streptomyces_albulus	0.00008
Streptomyces_hygroscopicus	0.00010
Streptomyces_sp._Mg1	0.00008
Streptomyces_reticuli	0.00008
Streptomyces_xiamenensis	0.00008
Streptomyces_collinus	0.00004
Streptomyces_ambofaciens	0.00004
Streptomyces_venezuelae	0.00004
Streptomyces_alboflavus	0.00004
Streptomyces_olivoreticuli	0.00004
Streptomyces_koyangensis	0.00004
Streptomyces_davaonensis	0.00004
Streptomyces_gilvosporeus	0.00004
Streptomyces_globisporus	0.00004
Streptomyces_pluripotens	0.00004
Streptomyces_sp._4F	0.00004
Streptomyces_sp._S8	0.00004
Streptomyces_sp._3211	0.00004
Streptomyces_sp._CMB-StM0423	0.00004
Streptomyces_atratus	0.00004
Streptomyces_scabiei	0.00004
Streptomyces_clavuligerus	0.00004
Streptomyces_lincolnensis	0.00004
Streptomyces_actuosus	0.00004
Kitasatospora_sp._MMS16-BH015	0.00008
Kitasatospora_albolonga	0.00004
Actinoalloteichus_sp._AHMU_CJ021	0.00021
Amycolatopsis_mediterranei	0.00008
Amycolatopsis_methanolica	0.00009
Pseudonocardia_sp._HH130630-07	0.00013
Lentzea_guizhouensis	0.00013
Actinosynnema_pretiosum	0.00010
Saccharopolyspora_erythraea	0.00004
Allokutzneria_albata	0.00004
Micromonospora_echinospora	0.00009
Micromonospora_narathiwatensis	0.00011
Micromonospora_sp._WMMA2032	0.00006
Micromonospora_zamorensis	0.00005
Micromonospora_echinofusca	0.00005
Micromonospora_purpureochromogenes	0.00006
Micromonospora_chokoriensis	0.00005
Micromonospora_siamensis	0.00005
Actinoplanes_sp._N902-109	0.00012
Plantactinospora_sp._KBS50	0.00004
Streptosporangium_roseum	0.00008
Streptosporangium_sp._'caverna'	0.00004
Nocardiopsis_dassonvillei	0.00004
Nocardiopsis_alba	0.00004
Blastococcus_saxobsidens	0.00008
Modestobacter_marinus	0.00008
Geodermatophilus_obscurus	0.00004
Jiangella_sp._DSM_45060	0.00012
Jiangella_alkaliphila	0.00004
Frankia_sp._EAN1pec	0.00004
Frankia_inefficax	0.00004
Frankia_sp._QA3	0.00004
Stackebrandtia_nassauensis	0.00004
Atopobium_parvulum	0.00008
Conexibacter_woesei	0.00004
Staphylococcus_aureus	0.35107
Staphylococcus_epidermidis	0.01349
Staphylococcus_haemolyticus	0.00478
Staphylococcus_hominis	0.00429
Staphylococcus_auricularis	0.00128
Staphylococcus_capitis	0.00088
Staphylococcus_lugdunensis	0.00037
Staphylococcus_pasteuri	0.00026
Staphylococcus_sp._M0911	0.00017
Staphylococcus_stepanovicii	0.00016
Staphylococcus_cohnii	0.00017
Staphylococcus_warneri	0.00021
Staphylococcus_saprophyticus	0.00008
Staphylococcus_argenteus	0.00011
Staphylococcus_sciuri	0.00004
Macrococcus_canis	0.00004
Bacillus_cereus	0.00066
Bacillus_cytotoxicus	0.00004
Bacillus_licheniformis	0.00009
Bacillus_velezensis	0.00010
Bacillus_megaterium	0.00006
Bacillus_krulwichiae	0.00004
Bacillus_horikoshii	0.00004
Bacillus_pumilus	0.00005
Paenibacillus_sp._JDR-2	0.00004
Paenibacillus_stellifer	0.00004
Thermobacillus_composti	0.00004
Planococcus_sp._MB-3u-03	0.00004
Gemella_morbillorum	0.00004
Streptococcus_mitis	0.01526
Streptococcus_pneumoniae	0.00980
Streptococcus_salivarius	0.00332
Streptococcus_parasanguinis	0.00233
Streptococcus_oralis	0.00287
Streptococcus_pseudopneumoniae	0.00197
Streptococcus_thermophilus	0.00143
Streptococcus_sp._oral_taxon_431	0.00111
Streptococcus_gordonii	0.00068
Streptococcus_australis	0.00065
Streptococcus_equinus	0.00078
Streptococcus_anginosus	0.00020
Streptococcus_intermedius	0.00022
Streptococcus_constellatus	0.00004
Streptococcus_sp._FDAARGOS_192	0.00073
Streptococcus_cristatus	0.00044
Streptococcus_sanguinis	0.00038
Streptococcus_sp._NPS_308	0.00037
Streptococcus_sp._oral_taxon_064	0.00034
Streptococcus_suis	0.00017
Streptococcus_sp._A12	0.00014
Streptococcus_dysgalactiae	0.00019
Streptococcus_equi	0.00004
Streptococcus_sp._I-G2	0.00013
Streptococcus_mutans	0.00008
Streptococcus_porcinus	0.00004
Streptococcus_sobrinus	0.00004
Streptococcus_sp._I-P16	0.00006
Lactococcus_lactis	0.00047
Lactobacillus_fermentum	0.00054
Lactobacillus_gasseri	0.00054
Lactobacillus_plantarum	0.00015
Lactobacillus_johnsonii	0.00009
Lactobacillus_farciminis	0.00004
Enterococcus_faecalis	0.00108
Leuconostoc_citreum	0.00017
Weissella_cibaria	0.00004
Aerococcus_viridans	0.00009
Carnobacterium_maltaromaticum	0.00004
Veillonella_parvula	0.00155
Veillonella_rodentium	0.00008
Selenomonas_sp._oral_taxon_126	0.00004
Selenomonas_sp._oral_taxon_920	0.00004
Clostridium_botulinum	0.00007
Clostridium_taeniosporum	0.00005
Clostridium_perfringens	0.00004
Roseburia_hominis	0.00010
