Segniliparus	0.00001
Gardnerella	0.00103
Bifidobacterium	0.00064
Parascardovia	0.00001
Scardovia	0.00000
Actinoalloteichus	0.00104
Pseudonocardia	0.00009
Amycolatopsis	0.00006
Saccharomonospora	0.00004
Alloactinosynnema	0.00002
Lentzea	0.00001
Saccharopolyspora	0.00001
Kibdelosporangium	0.00001
Saccharothrix	0.00001
Kutzneria	0.00001
Actinosynnema	0.00001
Prauserella	0.00001
Allokutzneria	0.00000
Streptomyces	0.00083
Kitasatospora	0.00003
Streptacidiphilus	0.00001
Micromonospora	0.00013
Actinoplanes	0.00005
Salinispora	0.00002
Plantactinospora	0.00002
Verrucosispora	0.00001
Nocardiopsis	0.00005
Thermobifida	0.00001
Streptosporangium	0.00002
Nonomuraea	0.00001
Actinomadura	0.00001
Thermomonospora	0.00001
Frankia	0.00007
Jatrophihabitans	0.00002
Nakamurella	0.00008
Blastococcus	0.00002
Geodermatophilus	0.00001
Modestobacter	0.00001
Jiangella	0.00003
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00000
Kineococcus	0.00002
Stackebrandtia	0.00001
Catenulispora	0.00001
Thermobispora	0.00001
Actinopolyspora	0.00001
Acidothermus	0.00000
Atopobium	0.00038
Olsenella	0.00018
Libanicoccus	0.00001
Collinsella	0.00001
Coriobacterium	0.00000
Denitrobacterium	0.00002
Gordonibacter	0.00001
Eggerthella	0.00001
Slackia	0.00000
Adlercreutzia	0.00000
Phoenicibacter	0.00000
Cryptobacterium	0.00000
Rubrobacter	0.00001
Conexibacter	0.00001
Euzebya	0.00001
Acidimicrobium	0.00000
Streptococcus	0.30725
Lactococcus	0.00101
Lactobacillus	0.00075
Pediococcus	0.00004
Enterococcus	0.00037
Vagococcus	0.00008
Melissococcus	0.00002
Tetragenococcus	0.00001
Carnobacterium	0.00020
Jeotgalibaca	0.00010
Marinilactibacillus	0.00003
Weissella	0.00019
Leuconostoc	0.00006
Oenococcus	0.00001
Aerococcus	0.00018
Staphylococcus	0.01214
Macrococcus	0.00006
Jeotgalicoccus	0.00001
Auricoccus	0.00000
Salinicoccus	0.00000
Gemella	0.00298
Exiguobacterium	0.00006
Bacillus	0.00147
Lysinibacillus	0.00008
Virgibacillus	0.00005
Anoxybacillus	0.00004
Oceanobacillus	0.00004
Geobacillus	0.00004
Amphibacillus	0.00001
Paraliobacillus	0.00001
Parageobacillus	0.00003
Halobacillus	0.00001
Fictibacillus	0.00001
Terribacillus	0.00000
Lentibacillus	0.00000
Salimicrobium	0.00000
Aeribacillus	0.00000
Paenibacillus	0.00015
Brevibacillus	0.00003
Thermobacillus	0.00001
Aneurinibacillus	0.00001
Planococcus	0.00007
Sporosarcina	0.00004
Solibacillus	0.00004
Kurthia	0.00002
Rummeliibacillus	0.00001
Jeotgalibacillus	0.00001
Paenisporosarcina	0.00001
Listeria	0.00008
Brochothrix	0.00002
Alicyclobacillus	0.00001
Tumebacillus	0.00000
Kyrpidia	0.00000
Laceyella	0.00001
Novibacillus	0.00000
Veillonella	0.01413
Dialister	0.00009
Megasphaera	0.00007
Negativicoccus	0.00001
Selenomonas	0.00158
Megamonas	0.00002
Pelosinus	0.00005
Acidaminococcus	0.00001
Clostridium	0.00181
Candidatus_Arthromitus	0.00002
Alkaliphilus	0.00001
Geosporobacter	0.00001
Mordavella	0.00000
Lachnoanaerobaculum	0.00076
Lachnoclostridium	0.00010
Butyrivibrio	0.00005
Cellulosilyticum	0.00003
Anaerostipes	0.00003
Blautia	0.00002
Herbinix	0.00001
Roseburia	0.00001
Anaerotignum	0.00000
Mogibacterium	0.00089
Thermaerobacter	0.00000
Carboxydocella	0.00000
Filifactor	0.00021
Clostridioides	0.00023
Acetoanaerobium	0.00002
Paeniclostridium	0.00001
Peptoclostridium	0.00000
Faecalibacterium	0.00007
Ruminococcus	0.00001
Flavonifractor	0.00000
Ethanoligenens	0.00001
Mageeibacillus	0.00004
Fastidiosipila	0.00002
Hungateiclostridium	0.00001
Pseudoclostridium	0.00001
Thermoclostridium	0.00000
Ruminiclostridium	0.00000
Desulfitobacterium	0.00002
Desulfosporosinus	0.00002
Desulfotomaculum	0.00001
Desulfofarcimen	0.00001
Syntrophobotulus	0.00001
Dehalobacterium	0.00000
Dehalobacter	0.00000
Thermincola	0.00000
Desulfallas	0.00000
Eubacterium	0.00005
Acetobacterium	0.00002
Oscillibacter	0.00002
Monoglobus	0.00001
Intestinimonas	0.00000
Symbiobacterium	0.00001
Syntrophothermus	0.00000
Syntrophomonas	0.00000
Christensenella	0.00000
Heliobacterium	0.00000
Caldicellulosiruptor	0.00002
Thermoanaerobacterium	0.00001
Thermosediminibacter	0.00000
Thermoanaerobacter	0.00001
Tepidanaerobacter	0.00000
Thermanaeromonas	0.00000
Ammonifex	0.00000
Moorella	0.00000
Carboxydothermus	0.00000
Thermacetogenium	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Halanaerobium	0.00001
Halothermothrix	0.00000
Halobacteroides	0.00000
Acetohalobium	0.00000
Natranaerobius	0.00000
Parvimonas	0.00065
Finegoldia	0.00011
Anaerococcus	0.00004
Murdochiella	0.00001
Peptoniphilus	0.00001
Gottschalkia	0.00000
Ezakiella	0.00001
Turicibacter	0.00002
Erysipelothrix	0.00001
Faecalitalea	0.00001
Faecalibaculum	0.00002
Ndongobacter	0.00001
Limnochorda	0.00000
Deinococcus	0.00041
Truepera	0.00000
Thermus	0.00005
Meiothermus	0.00000
Oceanithermus	0.00000
Marinithermus	0.00000
Nostoc	0.00006
Trichormus	0.00001
Anabaena	0.00001
Cylindrospermum	0.00001
Calothrix	0.00002
Rivularia	0.00002
Microchaete	0.00000
Raphidiopsis	0.00001
Sphaerospermopsis	0.00000
Anabaenopsis	0.00000
Dolichospermum	0.00000
Nodularia	0.00000
Scytonema	0.00001
Fischerella	0.00002
Synechococcus	0.00009
Cyanobium	0.00000
Dactylococcopsis	0.00000
Thermosynechococcus	0.00000
Prochlorococcus	0.00001
Acaryochloris	0.00001
Leptolyngbya	0.00001
Halomicronema	0.00000
Synechocystis	0.00000
Pseudanabaena	0.00000
Chamaesiphon	0.00000
Arthrospira	0.00001
Microcoleus	0.00001
Trichodesmium	0.00000
Planktothrix	0.00000
Cyanothece	0.00001
Oscillatoria	0.00001
Moorea	0.00001
Geitlerinema	0.00000
Crinalium	0.00000
Geminocystis	0.00001
Chondrocystis	0.00001
Gloeocapsa	0.00000
Halothece	0.00001
Microcystis	0.00000
Cyanobacterium	0.00000
Chroococcidiopsis	0.00003
Stanieria	0.00001
Gloeobacter	0.00001
Mycoplasma	0.00007
Ureaplasma	0.00001
Acholeplasma	0.00008
Candidatus_Phytoplasma	0.00000
Spiroplasma	0.00004
Mesoplasma	0.00001
Entomoplasma	0.00001
Candidatus_Izimaplasma	0.00003
Anaerolinea	0.00000
Brevefilum	0.00000
Chloroflexus	0.00000
Roseiflexus	0.00000
Dehalococcoides	0.00000
Dehalogenimonas	0.00000
Sphaerobacter	0.00000
Thermomicrobium	0.00000
Caldilinea	0.00000
Candidatus_Promineofilum	0.00000
Chthonomonas	0.00000
Fimbriimonas	0.00000
Thermobaculum	0.00000
Coprothermobacter	0.00000
Haemophilus	0.04451
Aggregatibacter	0.00327
Actinobacillus	0.00039
Pasteurella	0.00042
Mannheimia	0.00022
Glaesserella	0.00019
Histophilus	0.00005
Bibersteinia	0.00004
Basfia	0.00002
Gallibacterium	0.00002
Moraxella	0.01455
Acinetobacter	0.00390
Psychrobacter	0.00012
Pseudomonas	0.00308
Azotobacter	0.00002
Oblitimonas	0.00001
Enterobacter	0.00205
Klebsiella	0.00151
Candidatus_Hamiltonella	0.00001
Candidatus_Blochmannia	0.00000
Candidatus_Mikella	0.00000
Candidatus_Hoaglandella	0.00000
Candidatus_Purcelliella	0.00000
Candidatus_Doolittlea	0.00000
Kosakonia	0.00021
Citrobacter	0.00017
Kluyvera	0.00014
Cronobacter	0.00009
Pluralibacter	0.00008
Escherichia	0.00038
Salmonella	0.00009
Leclercia	0.00004
Lelliottia	0.00003
Raoultella	0.00003
Cedecea	0.00002
Shimwellia	0.00001
Gibbsiella	0.00001
Limnobaculum	0.00000
Candidatus_Ishikawaella	0.00000
Candidatus_Riesia	0.00000
Dickeya	0.00165
Pectobacterium	0.00007
Brenneria	0.00002
Sodalis	0.00001
Lonsdalea	0.00001
Pantoea	0.00029
Erwinia	0.00006
Tatumella	0.00003
Buchnera	0.00001
Serratia	0.00017
Yersinia	0.00009
Rahnella	0.00005
Chania	0.00001
Candidatus_Fukatsuia	0.00001
Providencia	0.00004
Xenorhabdus	0.00002
Proteus	0.00002
Photorhabdus	0.00002
Morganella	0.00001
Arsenophonus	0.00000
Edwardsiella	0.00003
Hafnia	0.00001
Obesumbacterium	0.00001
Phytobacter	0.00005
Plesiomonas	0.00001
Pragia	0.00000
Leminorella	0.00000
Stenotrophomonas	0.00120
Xanthomonas	0.00022
Lysobacter	0.00013
Pseudoxanthomonas	0.00008
Luteimonas	0.00005
Xylella	0.00000
Dyella	0.00004
Frateuria	0.00002
Dokdonella	0.00001
Luteibacter	0.00001
Rhodanobacter	0.00001
Ahniella	0.00001
Marinobacter	0.00004
Alteromonas	0.00003
Paraglaciecola	0.00001
Salinimonas	0.00001
Lacimicrobium	0.00000
Agarivorans	0.00000
Glaciecola	0.00000
Catenovulum	0.00000
Shewanella	0.00009
Pseudoalteromonas	0.00008
Colwellia	0.00001
Thalassotalea	0.00000
Moritella	0.00001
Psychromonas	0.00001
Idiomarina	0.00000
Ferrimonas	0.00000
Vibrio	0.00024
Aliivibrio	0.00002
Photobacterium	0.00002
Paraphotobacterium	0.00000
Enterovibrio	0.00000
Halomonas	0.00009
Halotalea	0.00001
Chromohalobacter	0.00000
Kushneria	0.00000
Salinicola	0.00000
Zymobacter	0.00000
Candidatus_Evansia	0.00000
Cobetia	0.00000
Marinomonas	0.00002
Oleispira	0.00001
Thalassolituus	0.00001
Marinobacterium	0.00000
Bacterioplanes	0.00000
Alcanivorax	0.00002
Ketobacter	0.00000
Hahella	0.00002
Kangiella	0.00001
Endozoicomonas	0.00000
Reinekea	0.00000
Saccharospirillum	0.00000
Oleiphilus	0.00000
Aeromonas	0.00016
Tolumonas	0.00007
Oceanisphaera	0.00001
Zobellella	0.00001
Oceanimonas	0.00000
Solimonas	0.00012
Steroidobacter	0.00001
Thioalkalivibrio	0.00003
Acidihalobacter	0.00001
Ectothiorhodospira	0.00001
Spiribacter	0.00000
Halorhodospira	0.00000
Alkalilimnicola	0.00000
Thiodictyon	0.00001
Allochromatium	0.00001
Thioflavicoccus	0.00001
Nitrosococcus	0.00001
Marichromatium	0.00000
Thiocystis	0.00000
Candidatus_Nitrosoglobus	0.00000
Halothiobacillus	0.00001
Woeseia	0.00000
Wenzhouxiangella	0.00000
Granulosicoccus	0.00000
Cellvibrio	0.00001
Teredinibacter	0.00001
Agarilytica	0.00000
Saccharophagus	0.00000
Simiduia	0.00000
Microbulbifer	0.00002
Halioglobus	0.00001
Congregibacter	0.00000
Oceanicoccus	0.00000
Zhongshania	0.00000
Spongiibacter	0.00000
Thiohalobacter	0.00003
Candidatus_Thioglobus	0.00001
Thiolapillus	0.00000
Sedimenticola	0.00000
Pseudohongiella	0.00001
Candidatus_Ruthia	0.00000
Gallaecimonas	0.00000
Francisella	0.00003
Piscirickettsia	0.00001
Thiomicrospira	0.00000
Cycloclasticus	0.00000
Methylophaga	0.00000
Hydrogenovibrio	0.00000
Thioploca	0.00000
Beggiatoa	0.00000
Methylomonas	0.00001
Methylovulum	0.00001
Methylocaldum	0.00001
Methylococcus	0.00001
Methylomicrobium	0.00000
Legionella	0.00003
Fluoribacter	0.00000
Tatlockia	0.00000
Coxiella	0.00000
Gilliamella	0.00002
Frischella	0.00001
Sulfurifustis	0.00001
Acidiferrobacter	0.00000
Sulfuricaulis	0.00000
Dichelobacter	0.00001
Immundisolibacter	0.00001
Salinisphaera	0.00000
Neisseria	0.03739
Simonsiella	0.00098
Eikenella	0.00038
Kingella	0.00010
Vitreoscilla	0.00004
Crenobacter	0.00001
Snodgrassella	0.00002
Aquitalea	0.00078
Vogesella	0.00025
Chromobacterium	0.00022
Microvirgula	0.00007
Pseudogulbenkiania	0.00006
Laribacter	0.00004
Aquaspirillum	0.00002
Jeongeupia	0.00001
Acidovorax	0.00141
Delftia	0.00061
Comamonas	0.00049
Ottowia	0.00038
Variovorax	0.00033
Rhodoferax	0.00013
Hydrogenophaga	0.00011
Alicycliphilus	0.00014
Ramlibacter	0.00009
Melaminivora	0.00009
Polaromonas	0.00007
Verminephrobacter	0.00008
Limnohabitans	0.00003
Curvibacter	0.00003
Diaphorobacter	0.00016
Simplicispira	0.00003
Candidatus_Symbiobacter	0.00000
Achromobacter	0.00233
Bordetella	0.00018
Alcaligenes	0.00002
Castellaniella	0.00002
Orrella	0.00002
Advenella	0.00001
Pusillimonas	0.00000
Oligella	0.00000
Paenalcaligenes	0.00000
Taylorella	0.00000
Basilea	0.00000
Burkholderia	0.00048
Cupriavidus	0.00030
Ralstonia	0.00032
Pandoraea	0.00017
Paraburkholderia	0.00012
Polynucleobacter	0.00003
Hydromonas	0.00001
Paucimonas	0.00000
Aquabacterium	0.00039
Mitsuaria	0.00036
Roseateles	0.00012
Rhizobacter	0.00005
Thiomonas	0.00004
Paucibacter	0.00005
Rubrivivax	0.00005
Leptothrix	0.00005
Methylibium	0.00013
Massilia	0.00058
Janthinobacterium	0.00015
Herbaspirillum	0.00014
Collimonas	0.00006
Herminiimonas	0.00001
Oxalobacter	0.00000
Sutterella	0.00000
Dechloromonas	0.00021
Azoarcus	0.00009
Thauera	0.00014
Azospira	0.00013
Aromatoleum	0.00002
Sulfuritalea	0.00003
Methyloversatilis	0.00001
Sideroxydans	0.00001
Ferriphaselus	0.00001
Sulfuricella	0.00001
Sulfuriferula	0.00000
Gallionella	0.00000
Methylophilus	0.00001
Methylobacillus	0.00001
Methylovorus	0.00000
Methylotenera	0.00000
Candidatus_Methylopumilus	0.00000
Nitrosomonas	0.00002
Nitrosospira	0.00001
Thiobacillus	0.00001
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00002
Candidatus_Profftella	0.00000
Sphingomonas	0.00201
Novosphingobium	0.00134
Sphingobium	0.00140
Sphingopyxis	0.00028
Blastomonas	0.00004
Rhizorhabdus	0.00005
Citromicrobium	0.00002
Sphingorhabdus	0.00002
Zymomonas	0.00002
Altererythrobacter	0.00014
Erythrobacter	0.00013
Porphyrobacter	0.00008
Croceicoccus	0.00010
Rhizobium	0.00082
Agrobacterium	0.00025
Neorhizobium	0.00017
Sinorhizobium	0.00020
Ensifer	0.00006
Shinella	0.00011
Liberibacter	0.00000
Bradyrhizobium	0.00065
Bosea	0.00014
Rhodopseudomonas	0.00009
Nitrobacter	0.00001
Afipia	0.00001
Variibacter	0.00001
Oligotropha	0.00000
Methylobacterium	0.00056
Methylorubrum	0.00017
Microvirga	0.00003
Mesorhizobium	0.00014
Aminobacter	0.00006
Chelativorans	0.00002
Nitratireductor	0.00001
Hoeflea	0.00001
Phyllobacterium	0.00001
Ochrobactrum	0.00019
Brucella	0.00005
Azorhizobium	0.00004
Starkeya	0.00004
Xanthobacter	0.00003
Pseudolabrys	0.00001
Devosia	0.00003
Hyphomicrobium	0.00002
Rhodoplanes	0.00001
Blastochloris	0.00001
Rhodomicrobium	0.00001
Pelagibacterium	0.00001
Filomicrobium	0.00000
Martelella	0.00004
Aureimonas	0.00003
Methyloceanibacter	0.00002
Pseudorhodoplanes	0.00002
Hartmannibacter	0.00001
Chelatococcus	0.00003
Parvibaculum	0.00001
Candidatus_Phaeomarinobacter	0.00000
Anderseniella	0.00000
Bartonella	0.00002
Methylocystis	0.00001
Methylosinus	0.00001
Breoghania	0.00001
Cohaesibacter	0.00001
Methylocella	0.00001
Beijerinckia	0.00000
Roseomonas	0.00233
Acetobacter	0.00006
Komagataeibacter	0.00006
Gluconobacter	0.00003
Gluconacetobacter	0.00002
Acidiphilium	0.00002
Granulibacter	0.00001
Acidisphaera	0.00001
Asaia	0.00001
Neoasaia	0.00001
Kozakia	0.00000
Parasaccharibacter	0.00000
Azospirillum	0.00012
Magnetospirillum	0.00051
Niveispirillum	0.00002
Rhodospirillum	0.00002
Tistrella	0.00003
Thalassospira	0.00001
Nitrospirillum	0.00001
Pararhodospirillum	0.00001
Candidatus_Endolissoclinum	0.00000
Magnetospira	0.00000
Haematospirillum	0.00000
Brevundimonas	0.00129
Caulobacter	0.00047
Phenylobacterium	0.00004
Asticcacaulis	0.00001
Paracoccus	0.00049
Rhodobacter	0.00009
Pannonibacter	0.00003
Yangia	0.00003
Rhodovulum	0.00003
Celeribacter	0.00003
Sulfitobacter	0.00003
Phaeobacter	0.00002
Ruegeria	0.00002
Labrenzia	0.00001
Defluviimonas	0.00002
Ketogulonicigenium	0.00001
Salipiger	0.00003
Pelagibaca	0.00001
Confluentimicrobium	0.00001
Octadecabacter	0.00001
Roseobacter	0.00001
Roseibacterium	0.00001
Brevirhabdus	0.00001
Sagittula	0.00001
Dinoroseobacter	0.00001
Antarctobacter	0.00001
Epibacterium	0.00001
Stappia	0.00001
Marinovum	0.00001
Gemmobacter	0.00001
Thalassococcus	0.00001
Thioclava	0.00001
Roseovarius	0.00001
Leisingera	0.00000
Tateyamaria	0.00000
Halocynthiibacter	0.00000
Yoonia	0.00000
Jannaschia	0.00000
Rhodobaca	0.00000
Hyphomonas	0.00001
Maricaulis	0.00000
Hirschia	0.00000
Anaplasma	0.00001
Ehrlichia	0.00001
Wolbachia	0.00001
Rickettsia	0.00002
Orientia	0.00000
Candidatus_Midichloria	0.00000
Phreatobacter	0.00002
Polymorphum	0.00001
Micavibrio	0.00000
Candidatus_Puniceispirillum	0.00000
Candidatus_Pelagibacter	0.00001
Parvularcula	0.00000
Magnetococcus	0.00000
Candidatus_Paracaedibacter	0.00000
Campylobacter	0.00193
Sulfurospirillum	0.00006
Malacobacter	0.00002
Aliiarcobacter	0.00001
Pseudoarcobacter	0.00001
Haloarcobacter	0.00001
Arcobacter	0.00000
Helicobacter	0.00002
Sulfurimonas	0.00000
Sulfuricurvum	0.00000
Sulfurovum	0.00000
Nitratiruptor	0.00000
Archangium	0.00001
Stigmatella	0.00001
Melittangium	0.00001
Cystobacter	0.00001
Myxococcus	0.00002
Corallococcus	0.00001
Anaeromyxobacter	0.00001
Vulgatibacter	0.00000
Sorangium	0.00002
Chondromyces	0.00001
Pajaroellobacter	0.00000
Sandaracinus	0.00001
Haliangium	0.00001
Desulfovibrio	0.00004
Pseudodesulfovibrio	0.00002
Lawsonia	0.00000
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Desulfobulbus	0.00005
Desulfurivibrio	0.00000
Desulfocapsa	0.00000
Desulfotalea	0.00000
Desulfococcus	0.00001
Desulfobacter	0.00000
Desulfobacula	0.00000
Desulfatibacillum	0.00000
Geobacter	0.00003
Geoalkalibacter	0.00000
Pelobacter	0.00001
Desulfuromonas	0.00000
Bradymonas	0.00001
Desulfomonile	0.00000
Desulfobacca	0.00000
Syntrophus	0.00000
Syntrophobacter	0.00000
Desulfurella	0.00000
Hippea	0.00000
Desulfarculus	0.00000
Candidatus_Babela	0.00000
Hydrogenophilus	0.00014
Bdellovibrio	0.00002
Bacteriovorax	0.00001
Halobacteriovorax	0.00000
Acidithiobacillus	0.00001
Mariprofundus	0.00001
Prevotella	0.02956
Porphyromonas	0.00566
Petrimonas	0.00002
Fermentimonas	0.00000
Tannerella	0.00227
Parabacteroides	0.00005
Bacteroides	0.00157
Muribaculum	0.00010
Alistipes	0.00006
Mucinivorans	0.00001
Barnesiella	0.00011
Candidatus_Azobacteroides	0.00001
Odoribacter	0.00004
Paludibacter	0.00003
Proteiniphilum	0.00002
Salinivirga	0.00001
Alkalitalea	0.00001
Draconibacterium	0.00000
Capnocytophaga	0.00396
Chryseobacterium	0.00328
Elizabethkingia	0.00033
Flavobacterium	0.00019
Maribacter	0.00007
Riemerella	0.00006
Nonlabens	0.00009
Polaribacter	0.00003
Gramella	0.00003
Ornithobacterium	0.00007
Myroides	0.00003
Winogradskyella	0.00002
Formosa	0.00002
Tenacibaculum	0.00002
Dokdonia	0.00002
Muricauda	0.00001
Arenibacter	0.00001
Lutibacter	0.00001
Aquimarina	0.00001
Psychroflexus	0.00001
Flagellimonas	0.00001
Weeksella	0.00001
Robiginitalea	0.00001
Kordia	0.00001
Lacinutrix	0.00001
Flavivirga	0.00001
Zunongwangia	0.00001
Algibacter	0.00001
Aequorivita	0.00001
Olleya	0.00001
Cellulophaga	0.00001
Wenyingzhuangia	0.00001
Mariniflexile	0.00000
Croceibacter	0.00000
Sediminicola	0.00000
Seonamhaeicola	0.00000
Tamlana	0.00000
Zobellia	0.00000
Salegentibacter	0.00000
Gillisia	0.00000
Gilvibacter	0.00000
Aureitalea	0.00000
Fluviicola	0.00001
Blattabacterium	0.00001
Ichthyobacterium	0.00001
Owenweeksia	0.00000
Candidatus_Sulcia	0.00000
Candidatus_Walczuchella	0.00000
Spirosoma	0.00007
Runella	0.00003
Leadbetterella	0.00003
Fibrella	0.00002
Dyadobacter	0.00001
Cytophaga	0.00001
Pseudarcicella	0.00001
Arcticibacterium	0.00001
Hymenobacter	0.00007
Pontibacter	0.00002
Rufibacter	0.00002
Belliella	0.00002
Algoriphagus	0.00001
Cyclobacterium	0.00001
Echinicola	0.00001
Aquiflexum	0.00005
Flammeovirga	0.00001
Marivirga	0.00000
Persicobacter	0.00001
Candidatus_Cardinium	0.00001
Candidatus_Amoebophilus	0.00000
Chryseolinea	0.00001
Bernardetia	0.00001
Sphingobacterium	0.00017
Pedobacter	0.00003
Mucilaginibacter	0.00002
Solitalea	0.00002
Pseudopedobacter	0.00001
Pseudoflavitalea	0.00002
Chitinophaga	0.00002
Arachidicoccus	0.00001
Niastella	0.00001
Niabella	0.00001
Flavisolibacter	0.00001
Filimonas	0.00000
Saprospira	0.00002
Haliscomenobacter	0.00003
Rhodothermus	0.00001
Salinibacter	0.00001
Prosthecochloris	0.00002
Pelodictyon	0.00001
Chlorobium	0.00000
Chlorobaculum	0.00001
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Fibrobacter	0.00002
Gemmatirosa	0.00001
Gemmatimonas	0.00001
Candidatus_Cloacimonas	0.00000
Fusobacterium	0.00520
Ilyobacter	0.00001
Leptotrichia	0.00145
Streptobacillus	0.00008
Sneathia	0.00003
Sebaldella	0.00003
Treponema	0.00088
Spirochaeta	0.00000
Sphaerochaeta	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00001
Borreliella	0.00000
Brachyspira	0.00003
Leptospira	0.00001
Turneriella	0.00075
Planctomyces	0.00001
Pirellula	0.00001
Rhodopirellula	0.00000
Planctopirus	0.00000
Thermogutta	0.00000
Fuerstia	0.00000
Gemmata	0.00001
Singulisphaera	0.00000
Isosphaera	0.00000
Paludisphaera	0.00000
Candidatus_Kuenenia	0.00001
Phycisphaera	0.00000
Opitutus	0.00001
Lacunisphaera	0.00001
Ereboglobus	0.00000
Coraliomargarita	0.00000
Akkermansia	0.00001
Verrucomicrobium	0.00002
Candidatus_Xiphinematobacter	0.00000
Chlamydia	0.00002
Waddlia	0.00001
Simkania	0.00000
Candidatus_Protochlamydia	0.00000
Kiritimatiella	0.00000
Fervidobacterium	0.00001
Thermosipho	0.00001
Thermotoga	0.00001
Pseudothermotoga	0.00000
Marinitoga	0.00001
Petrotoga	0.00000
Defluviitoga	0.00000
Kosmotoga	0.00000
Mesotoga	0.00000
Terriglobus	0.00001
Granulicella	0.00000
Acidobacterium	0.00000
Candidatus_Koribacter	0.00000
Luteitalea	0.00000
Candidatus_Solibacter	0.00000
Chloracidobacterium	0.00000
Nitrospira	0.00002
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Desulfurispirillum	0.00001
Sulfurihydrogenibium	0.00000
Persephonella	0.00000
Hydrogenobaculum	0.00000
Thermocrinis	0.00000
Desulfurobacterium	0.00000
Thermovibrio	0.00000
Thermanaerovibrio	0.00000
Aminomonas	0.00000
Aminobacterium	0.00000
Cloacibacillus	0.00000
Thermovirga	0.00000
Dictyoglomus	0.00000
Endomicrobium	0.00000
Denitrovibrio	0.00000
Calditerrivibrio	0.00000
Flexistipes	0.00000
Deferribacter	0.00000
Caldithrix	0.00000
Thermodesulfobacterium	0.00000
Caldimicrobium	0.00000
Caldisericum	0.00000
Homo	0.00516
Natronomonas	0.00001
Haloarcula	0.00000
Halorientalis	0.00000
Halomicrobium	0.00000
Halorhabdus	0.00000
Halobacterium	0.00001
Halalkalicoccus	0.00000
Natrinema	0.00000
Natronococcus	0.00000
Haloterrigena	0.00000
Natronolimnobius	0.00000
Natronobacterium	0.00000
Natrialba	0.00000
Halobiforma	0.00000
Halostagnicola	0.00000
Salinarchaeum	0.00000
Halorubrum	0.00001
Salinigranum	0.00000
Halopenitus	0.00000
Haloplanus	0.00000
Haloferax	0.00000
Haloquadratum	0.00000
Methanosarcina	0.00001
Methanohalophilus	0.00001
Methanococcoides	0.00000
Methanothrix	0.00000
Methanolacinia	0.00000
Methanoculleus	0.00000
Methanoregula	0.00000
Methanosphaerula	0.00000
Methanospirillum	0.00000
Methanocella	0.00000
Thermococcus	0.00001
Pyrococcus	0.00000
Methanobacterium	0.00000
Methanobrevibacter	0.00000
Methanosphaera	0.00000
Methanothermobacter	0.00000
Methanothermus	0.00000
