Brachybacterium_ginsengisoli	0.00023
Brachybacterium_sp._P6-10-X1	0.00020
Brachybacterium_faecium	0.00023
Brachybacterium_sp._VR2415	0.00019
Brachybacterium_sp._VM2412	0.00018
Dermabacter_vaginalis	0.00005
Devriesea_agamarum	0.00001
Brevibacterium_linens	0.00070
Brevibacterium_siliguriense	0.00033
Brevibacterium_sandarakinum	0.00025
Isoptericola_dokdonensis	0.00018
Isoptericola_variabilis	0.00014
Cellulosimicrobium_sp._TH-20	0.00017
Cellulosimicrobium_cellulans	0.00013
Xylanimonas_cellulosilytica	0.00013
Cellulomonas_sp._PSBB021	0.00016
Cellulomonas_fimi	0.00014
Cellulomonas_flavigena	0.00014
Cellulomonas_gilvus	0.00010
Paraoerskovia_marina	0.00011
Miniimonas_sp._S16	0.00022
Beutenbergia_cavernae	0.00012
Austwickia_chelonae	0.00010
Dermatophilus_congolensis	0.00002
Sanguibacter_keddieii	0.00010
Jonesia_denitrificans	0.00001
Tropheryma_whipplei	0.00000
Mycolicibacterium_gilvum	0.00204
Mycolicibacterium_chubuense	0.00123
Mycolicibacterium_vanbaalenii	0.00131
Mycolicibacterium_vaccae	0.00098
Mycolicibacterium_rutilum	0.00097
Mycolicibacterium_smegmatis	0.00086
Mycolicibacterium_phlei	0.00074
Mycolicibacterium_rhodesiae	0.00059
Mycolicibacterium_goodii	0.00068
Mycolicibacterium_aurum	0.00056
Mycolicibacterium_litorale	0.00051
Mycolicibacterium_thermoresistibile	0.00035
Mycolicibacterium_fortuitum	0.00074
Mycobacterium_avium	0.00137
Mycobacterium_colombiense	0.00024
Mycobacterium_marseillense	0.00018
Mycobacterium_chimaera	0.00026
Mycobacterium_intracellulare	0.00032
Mycobacterium_paraintracellulare	0.00002
Mycobacterium_sp._djl-10	0.00136
Mycobacterium_sp._MS1601	0.00098
Mycobacterium_sp._YC-RL4	0.00099
Mycobacterium_sp._JS623	0.00065
Mycobacterium_dioxanotrophicus	0.00054
Mycobacterium_shigaense	0.00024
Mycobacterium_simiae	0.00016
Mycobacterium_sp._EPa45	0.00034
Mycobacterium_kansasii	0.00026
Mycobacterium_sp._JLS	0.00028
Mycobacterium_sp._VKM_Ac-1817D	0.00084
Mycobacterium_sp._KMS	0.00287
Mycobacterium_haemophilum	0.00009
Mycobacterium_marinum	0.00013
Mycobacterium_sp._WY10	0.00012
Mycobacterium_sp._PYR15	0.00009
Mycobacterium_canettii	0.00005
Mycobacterium_tuberculosis	0.00009
Mycobacterium_leprae	0.00002
Mycobacterium_sp._QIA-37	0.00010
Mycobacterium_ulcerans	0.00002
Mycobacterium_sp._MOTT36Y	0.00002
Mycobacterium_pseudoshottsii	0.00002
Mycobacterium_liflandii	0.00001
Mycobacteroides_abscessus	0.00109
Mycobacteroides_immunogenum	0.00014
Mycobacteroides_saopaulense	0.00011
[Mycobacterium]_stephanolepidis	0.00009
Mycobacteroides_chelonae	0.00020
Mycolicibacter_terrae	0.00022
Mycolicibacter_sinensis	0.00021
Hoyosella_subflava	0.00004
Corynebacterium_ureicelerivorans	0.00179
Corynebacterium_jeikeium	0.00085
Corynebacterium_simulans	0.00052
Corynebacterium_striatum	0.00037
Corynebacterium_sp._ATCC_6931	0.00042
Corynebacterium_aurimucosum	0.00020
Corynebacterium_minutissimum	0.00020
Corynebacterium_variabile	0.00019
Corynebacterium_imitans	0.00017
Corynebacterium_singulare	0.00017
Corynebacterium_timonense	0.00014
Corynebacterium_glaucum	0.00014
Corynebacterium_mycetoides	0.00013
Corynebacterium_camporealensis	0.00012
Corynebacterium_frankenforstense	0.00011
Corynebacterium_riegelii	0.00010
Corynebacterium_sphenisci	0.00010
Corynebacterium_doosanense	0.00010
Corynebacterium_humireducens	0.00010
Corynebacterium_genitalium	0.00009
Corynebacterium_marinum	0.00010
Corynebacterium_vitaeruminis	0.00009
Corynebacterium_stationis	0.00010
Corynebacterium_halotolerans	0.00009
Corynebacterium_flavescens	0.00009
Corynebacterium_diphtheriae	0.00017
Corynebacterium_kroppenstedtii	0.00008
Corynebacterium_maris	0.00008
Corynebacterium_sp._2184	0.00008
Corynebacterium_uterequi	0.00007
Corynebacterium_sp._NML98-0116	0.00007
Corynebacterium_ulcerans	0.00007
Corynebacterium_sp._2183	0.00006
Corynebacterium_efficiens	0.00006
Corynebacterium_urealyticum	0.00007
Corynebacterium_phocae	0.00006
Corynebacterium_testudinoris	0.00006
Corynebacterium_falsenii	0.00006
Corynebacterium_aquilae	0.00006
Corynebacterium_glutamicum	0.00048
Corynebacterium_glyciniphilum	0.00006
Corynebacterium_atypicum	0.00006
Corynebacterium_casei	0.00006
Corynebacterium_resistens	0.00005
Corynebacterium_renale	0.00004
Corynebacterium_lactis	0.00004
Corynebacterium_argentoratense	0.00004
Corynebacterium_provencense	0.00004
Corynebacterium_callunae	0.00004
Corynebacterium_mustelae	0.00004
Corynebacterium_terpenotabidum	0.00004
Corynebacterium_deserti	0.00004
Corynebacterium_ammoniagenes	0.00003
Corynebacterium_cystitidis	0.00003
Corynebacterium_epidermidicanis	0.00003
Corynebacterium_pseudotuberculosis	0.00003
Corynebacterium_crudilactis	0.00002
Corynebacterium_kutscheri	0.00001
Gordonia_bronchialis	0.00100
Gordonia_polyisoprenivorans	0.00067
Gordonia_sp._KTR9	0.00059
Gordonia_terrae	0.00054
Gordonia_sp._1D	0.00046
Gordonia_rubripertincta	0.00042
Gordonia_phthalatica	0.00033
Gordonia_iterans	0.00026
Gordonia_sp._YC-JH1	0.00027
Rhodococcus_sp._PBTS_1	0.00034
Rhodococcus_opacus	0.00034
Rhodococcus_hoagii	0.00019
Rhodococcus_ruber	0.00019
Rhodococcus_sp._MTM3W5.2	0.00013
Rhodococcus_jostii	0.00013
Rhodococcus_sp._B7740	0.00011
Rhodococcus_sp._S2-17	0.00011
Rhodococcus_coprophilus	0.00011
Rhodococcus_rhodochrous	0.00013
Rhodococcus_erythropolis	0.00024
Rhodococcus_fascians	0.00009
Rhodococcus_sp._WMMA185	0.00005
Rhodococcus_sp._PBTS_2	0.00006
Rhodococcus_sp._p52	0.00013
Rhodococcus_pyridinivorans	0.00016
Rhodococcus_aetherivorans	0.00010
Rhodococcus_sp._2G	0.00007
Rhodococcus_sp._YL-1	0.00006
Rhodococcus_sp._H-CA8f	0.00007
Rhodococcus_qingshengii	0.00006
Rhodococcus_sp._008	0.00004
Rhodococcus_biphenylivorans	0.00007
Rhodococcus_sp._WB1	0.00003
Rhodococcus_sp._BH4	0.00001
Nocardia_brasiliensis	0.00027
Nocardia_farcinica	0.00027
Nocardia_cyriacigeorgica	0.00020
Nocardia_terpenica	0.00016
Nocardia_nova	0.00015
Nocardia_soli	0.00012
Nocardia_seriolae	0.00010
Dietzia_timorensis	0.00083
Dietzia_sp._oral_taxon_368	0.00021
Dietzia_lutea	0.00020
Dietzia_sp._JS16-p6b	0.00013
Dietzia_psychralcaliphila	0.00009
Lawsonella_clevelandensis	0.00045
Tsukamurella_tyrosinosolvens	0.00033
Tsukamurella_paurometabola	0.00010
Segniliparus_rotundus	0.00004
Actinomyces_oris	0.01947
Actinomyces_sp._oral_taxon_414	0.00140
Actinomyces_sp._oral_taxon_897	0.00119
Actinomyces_meyeri	0.00072
Actinomyces_hongkongensis	0.00072
Actinomyces_radicidentis	0.00058
Actinomyces_sp._Z16	0.00034
Actinomyces_sp._Chiba101	0.00037
Actinomyces_sp._2129	0.00020
Actinomyces_pacaensis	0.00016
Actinomyces_gaoshouyii	0.00020
Actinomyces_radingae	0.00007
Actinomyces_sp._VUL4_3	0.00000
Mobiluncus_curtisii	0.00005
Actinotignum_sp._313	0.00002
Actinotignum_schaalii	0.00001
Trueperella_pyogenes	0.00002
Arcanobacterium_haemolyticum	0.00001
Arcanobacterium_phocae	0.00000
Streptomyces_globisporus	0.00010
Streptomyces_anulatus	0.00005
Streptomyces_griseus	0.00005
Streptomyces_bacillaris	0.00003
Streptomyces_albus	0.00021
Streptomyces_niveus	0.00013
Streptomyces_sp._TLI_053	0.00013
Streptomyces_pactum	0.00013
Streptomyces_hygroscopicus	0.00032
Streptomyces_cattleya	0.00011
Streptomyces_sp._RTd22	0.00011
Streptomyces_lydicus	0.00014
Streptomyces_alboflavus	0.00011
Streptomyces_sp._SCSIO_03032	0.00010
Streptomyces_venezuelae	0.00010
Streptomyces_chartreusis	0.00011
Streptomyces_lincolnensis	0.00010
Streptomyces_bingchenggensis	0.00009
Streptomyces_rubrolavendulae	0.00010
Streptomyces_albulus	0.00009
Streptomyces_sp._CdTB01	0.00009
Streptomyces_sp._ZFG47	0.00008
Streptomyces_antibioticus	0.00008
Streptomyces_albireticuli	0.00008
Streptomyces_clavuligerus	0.00008
Streptomyces_lunaelactis	0.00007
Streptomyces_griseorubiginosus	0.00008
Streptomyces_avermitilis	0.00007
Streptomyces_scabiei	0.00007
Streptomyces_xiamenensis	0.00007
Streptomyces_formicae	0.00007
Streptomyces_sp._NEAU-S7GS2	0.00007
Streptomyces_xinghaiensis	0.00007
Streptomyces_sp._CNQ-509	0.00008
Streptomyces_olivoreticuli	0.00007
Streptomyces_peucetius	0.00007
Streptomyces_sp._GSSD-12	0.00006
Streptomyces_pristinaespiralis	0.00008
Streptomyces_sp._4F	0.00008
Streptomyces_sp._Mg1	0.00007
Streptomyces_davaonensis	0.00006
Streptomyces_collinus	0.00007
Streptomyces_dengpaensis	0.00006
Streptomyces_vietnamensis	0.00007
Streptomyces_actuosus	0.00007
Streptomyces_sp._fd1-xmd	0.00007
Streptomyces_globosus	0.00006
Streptomyces_sp._WAC00288	0.00006
Streptomyces_sp._P3	0.00006
Streptomyces_roseochromogenus	0.00006
Streptomyces_griseochromogenes	0.00006
Streptomyces_qaidamensis	0.00006
Streptomyces_sp._CMB-StM0423	0.00006
Streptomyces_sp._2323.1	0.00006
Streptomyces_ambofaciens	0.00007
Streptomyces_sp._SM18	0.00006
Streptomyces_gilvosporeus	0.00005
Streptomyces_parvulus	0.00006
Streptomyces_sp._Go-475	0.00006
Streptomyces_glaucescens	0.00006
Streptomyces_sp._3214.6	0.00005
Streptomyces_katrae	0.00005
Streptomyces_lavendulae	0.00005
Streptomyces_nigra	0.00005
Streptomyces_sp._SAT1	0.00005
Streptomyces_reticuli	0.00006
Streptomyces_nodosus	0.00005
Streptomyces_puniciscabiei	0.00005
Streptomyces_lividans	0.00124
Streptomyces_sp._ETH9427	0.00005
Streptomyces_sp._SirexAA-E	0.00005
Streptomyces_pluripotens	0.00004
Streptomyces_sp._HNM0039	0.00005
Streptomyces_sp._Tue_6075	0.00006
Streptomyces_atratus	0.00004
Streptomyces_spongiicola	0.00004
Streptomyces_cyaneogriseus	0.00006
Streptomyces_koyangensis	0.00006
Streptomyces_noursei	0.00005
Streptomyces_fulvissimus	0.00005
Streptomyces_violaceoruber	0.00004
Streptomyces_sp._CB09001	0.00004
Streptomyces_violaceusniger	0.00004
Streptomyces_sp._S8	0.00005
Streptomyces_sp._TN58	0.00003
Streptomyces_sp._MOE7	0.00005
Streptomyces_sp._CCM_MD2014	0.00003
Streptomyces_leeuwenhoekii	0.00003
Streptomyces_sp._CFMR_7	0.00005
Streptomyces_pratensis	0.00006
Streptomyces_sp._769	0.00002
Streptomyces_sp._3211	0.00003
Streptomyces_sp._Tu6071	0.00005
Streptomyces_sp._Sge12	0.00003
Streptomyces_coelicolor	0.00004
Streptomyces_sampsonii	0.00005
Streptomyces_cavourensis	0.00004
Streptomyces_sp._M56	0.00004
Streptomyces_sp._PAMC_26508	0.00004
Streptomyces_alfalfae	0.00018
Streptomyces_sp._CLI2509	0.00003
Streptomyces_autolyticus	0.00003
Streptomyces_sp._SM17	0.00006
Streptomyces_sp._2114.2	0.00005
Streptomyces_sp._FR-008	0.00004
Streptomyces_sp._11-1-2	0.00001
Streptomyces_sp._ICC1	0.00015
Streptomyces_malaysiensis	0.00001
Streptomyces_sp._CC0208	0.00004
Streptomyces_sp._PVA_94-07	0.00001
Streptomyces_sviceus	0.00008
Kitasatospora_sp._MMS16-BH015	0.00014
Kitasatospora_setae	0.00013
Kitasatospora_aureofaciens	0.00011
Kitasatospora_albolonga	0.00006
Streptacidiphilus_sp._DSM_106435	0.00008
Amycolatopsis_methanolica	0.00022
Amycolatopsis_albispora	0.00022
Amycolatopsis_mediterranei	0.00022
Amycolatopsis_sp._AA4	0.00013
Amycolatopsis_orientalis	0.00017
Amycolatopsis_sp._BJA-103	0.00009
Amycolatopsis_japonica	0.00007
Amycolatopsis_keratiniphila	0.00008
Pseudonocardia_dioxanivorans	0.00025
Pseudonocardia_sp._AL041005-10	0.00025
Pseudonocardia_sp._HH130629-09	0.00023
Pseudonocardia_sp._HH130630-07	0.00020
Pseudonocardia_sp._EC080625-04	0.00007
Pseudonocardia_sp._EC080610-09	0.00011
Actinoalloteichus_sp._AHMU_CJ021	0.00046
Actinoalloteichus_hoggarensis	0.00008
Actinoalloteichus_hymeniacidonis	0.00005
Actinoalloteichus_sp._ADI127-7	0.00009
Saccharomonospora_glauca	0.00013
Saccharomonospora_marina	0.00009
Saccharomonospora_azurea	0.00007
Saccharomonospora_cyanea	0.00007
Saccharomonospora_viridis	0.00004
Saccharopolyspora_erythraea	0.00023
Actinosynnema_pretiosum	0.00015
Actinosynnema_mirum	0.00003
Kutzneria_albida	0.00017
Kibdelosporangium_phytohabitans	0.00016
Lentzea_guizhouensis	0.00016
Saccharothrix_espanaensis	0.00015
Allokutzneria_albata	0.00011
Alloactinosynnema_sp._L-07	0.00010
Prauserella_marina	0.00009
Micromonospora_krabiensis	0.00012
Micromonospora_coxensis	0.00013
Micromonospora_siamensis	0.00011
Micromonospora_rifamycinica	0.00010
Micromonospora_echinospora	0.00009
Micromonospora_auratinigra	0.00010
Micromonospora_echinaurantiaca	0.00009
Micromonospora_echinofusca	0.00009
Micromonospora_zamorensis	0.00009
Micromonospora_inositola	0.00009
Micromonospora_narathiwatensis	0.00008
Micromonospora_purpureochromogenes	0.00008
Micromonospora_coriariae	0.00007
Micromonospora_sp._WMMA2032	0.00007
Micromonospora_viridifaciens	0.00007
Micromonospora_sp._B006	0.00008
Micromonospora_chokoriensis	0.00006
Micromonospora_aurantiaca	0.00020
Micromonospora_sp._L5	0.00006
Actinoplanes_missouriensis	0.00020
Actinoplanes_sp._N902-109	0.00016
Actinoplanes_friuliensis	0.00016
Actinoplanes_derwentensis	0.00014
Plantactinospora_sp._KBS50	0.00012
Plantactinospora_sp._BC1	0.00008
Plantactinospora_sp._BB1	0.00006
Salinispora_arenicola	0.00005
Salinispora_tropica	0.00004
Verrucosispora_maris	0.00007
Geodermatophilus_obscurus	0.00066
Blastococcus_saxobsidens	0.00040
Modestobacter_marinus	0.00037
Streptosporangium_roseum	0.00018
Streptosporangium_sp._'caverna'	0.00014
Nonomuraea_sp._ATCC_55076	0.00026
Nocardiopsis_dassonvillei	0.00015
Nocardiopsis_gilva	0.00009
Nocardiopsis_alba	0.00009
Thermobifida_fusca	0.00005
Actinomadura_amylolytica	0.00015
Thermomonospora_curvata	0.00012
Frankia_inefficax	0.00015
Frankia_sp._EAN1pec	0.00011
Frankia_sp._QA3	0.00010
Frankia_symbiont_of_Datisca_glomerata	0.00007
Frankia_alni	0.00007
Frankia_casuarinae	0.00006
Jatrophihabitans_sp._GAS493	0.00008
Frankineae_bacterium_MT45	0.00007
Bifidobacterium_longum	0.00011
Bifidobacterium_adolescentis	0.00004
Bifidobacterium_choerinum	0.00004
Bifidobacterium_scardovii	0.00003
Bifidobacterium_animalis	0.00002
Bifidobacterium_breve	0.00002
Bifidobacterium_bifidum	0.00002
Bifidobacterium_angulatum	0.00002
Bifidobacterium_pseudolongum	0.00001
Bifidobacterium_thermophilum	0.00001
Bifidobacterium_asteroides	0.00001
Bifidobacterium_actinocoloniiforme	0.00001
Bifidobacterium_pseudocatenulatum	0.00001
Bifidobacterium_dentium	0.00000
Bifidobacterium_catenulatum	0.00001
Bifidobacterium_indicum	0.00001
Bifidobacterium_kashiwanohense	0.00000
Bifidobacterium_coryneforme	0.00000
Gardnerella_vaginalis	0.00005
Parascardovia_denticolens	0.00001
Scardovia_inopinata	0.00000
Jiangella_sp._DSM_45060	0.00021
Jiangella_alkaliphila	0.00018
Nakamurella_multipartita	0.00021
Nakamurella_panacisegetis	0.00010
Kineococcus_radiotolerans	0.00021
Catenulispora_acidiphila	0.00015
Thermobispora_bispora	0.00010
Stackebrandtia_nassauensis	0.00008
Actinopolyspora_erythraea	0.00007
Acidothermus_cellulolyticus	0.00003
Candidatus_Planktophila_dulcis	0.00000
Candidatus_Planktophila_versatilis	0.00000
Candidatus_Planktophila_limnetica	0.00000
Candidatus_Planktophila_sulfonica	0.00000
Candidatus_Planktophila_vernalis	0.00000
Candidatus_Nanopelagicus_hibericus	0.00000
Candidatus_Nanopelagicus_limnes	0.00000
Candidatus_Nanopelagicus_abundans	0.00000
Actinobacteria_bacterium_IMCC26256	0.00000
Rubrobacter_radiotolerans	0.00021
Rubrobacter_xylanophilus	0.00011
Rubrobacter_indioceani	0.00006
Olsenella_sp._oral_taxon_807	0.00008
Olsenella_sp._Marseille-P2300	0.00003
Olsenella_sp._GAM18	0.00001
Olsenella_uli	0.00001
Olsenella_umbonata	0.00001
Atopobium_parvulum	0.00005
Libanicoccus_massiliensis	0.00002
Collinsella_aerofaciens	0.00003
Coriobacterium_glomerans	0.00001
Coriobacteriaceae_bacterium_68-1-3	0.00001
Gordonibacter_massiliensis	0.00001
Gordonibacter_pamelaeae	0.00002
Gordonibacter_urolithinfaciens	0.00001
Eggerthella_lenta	0.00001
Eggerthella_sp._YY7918	0.00001
Adlercreutzia_equolifaciens	0.00001
Slackia_heliotrinireducens	0.00001
Denitrobacterium_detoxificans	0.00000
Phoenicibacter_massiliensis	0.00000
Conexibacter_woesei	0.00023
Euzebya_sp._DY32-46	0.00007
Acidimicrobium_ferrooxidans	0.00002
Actinobacteria_bacterium_IMCC26077	0.00000
Actinobacteria_bacterium_IMCC25003	0.00000
Actinobacteria_bacterium_IMCC19121	0.00000
Staphylococcus_hominis	0.01335
Staphylococcus_epidermidis	0.01059
Staphylococcus_aureus	0.00953
Staphylococcus_cohnii	0.00169
Staphylococcus_capitis	0.00168
Staphylococcus_pasteuri	0.00083
Staphylococcus_haemolyticus	0.00066
Staphylococcus_warneri	0.00072
Staphylococcus_saprophyticus	0.00036
Staphylococcus_sp._M0911	0.00032
Staphylococcus_lugdunensis	0.00016
Staphylococcus_auricularis	0.00011
Staphylococcus_succinus	0.00008
Staphylococcus_xylosus	0.00005
Staphylococcus_simulans	0.00005
Staphylococcus_equorum	0.00008
Staphylococcus_kloosii	0.00005
Staphylococcus_nepalensis	0.00005
Staphylococcus_sciuri	0.00003
Staphylococcus_argenteus	0.00003
Staphylococcus_pettenkoferi	0.00003
Staphylococcus_carnosus	0.00003
Staphylococcus_simiae	0.00003
Staphylococcus_pseudintermedius	0.00002
Staphylococcus_condimenti	0.00002
Staphylococcus_sp._AntiMn-1	0.00007
Staphylococcus_hyicus	0.00001
Staphylococcus_felis	0.00001
Staphylococcus_stepanovicii	0.00001
Staphylococcus_muscae	0.00001
Staphylococcus_schleiferi	0.00001
Staphylococcus_piscifermentans	0.00001
Staphylococcus_agnetis	0.00001
Staphylococcus_lutrae	0.00000
Macrococcus_caseolyticus	0.00003
Macrococcus_sp._IME1552	0.00001
Macrococcus_canis	0.00000
Salinicoccus_halodurans	0.00001
Auricoccus_indicus	0.00001
Jeotgalicoccus_saudimassiliensis	0.00001
Bacillus_cereus	0.00052
Bacillus_thuringiensis	0.00011
Bacillus_pseudomycoides	0.00000
Bacillus_wiedmannii	0.00000
Bacillus_mycoides	0.00000
Bacillus_cytotoxicus	0.00000
Bacillus_subtilis	0.00027
Bacillus_amyloliquefaciens	0.00001
Bacillus_velezensis	0.00001
Bacillus_sonorensis	0.00000
Bacillus_licheniformis	0.00001
Bacillus_paralicheniformis	0.00000
Bacillus_atrophaeus	0.00000
Bacillus_megaterium	0.00004
Bacillus_clausii	0.00002
Bacillus_coagulans	0.00001
Bacillus_weihaiensis	0.00001
Bacillus_safensis	0.00001
Bacillus_cellulasensis	0.00001
Bacillus_altitudinis	0.00000
Bacillus_butanolivorans	0.00001
Bacillus_simplex	0.00001
Bacillus_sp._FJAT-22090	0.00001
Bacillus_glycinifermentans	0.00001
Bacillus_sp._FJAT-45348	0.00001
Bacillus_sp._1NLA3E	0.00001
Bacillus_sp._OxB-1	0.00001
Bacillus_flexus	0.00001
Bacillus_pumilus	0.00001
Bacillus_thermoamylovorans	0.00001
Bacillus_kochii	0.00001
Bacillus_sp._FJAT-18017	0.00000
Bacillus_oceanisediminis	0.00000
Bacillus_cohnii	0.00000
Bacillus_pseudofirmus	0.00000
Bacillus_lehensis	0.00000
Bacillus_infantis	0.00000
Bacillus_smithii	0.00000
Bacillus_methanolicus	0.00000
Bacillus_sp._X1(2014)	0.00000
Bacillus_jeotgali	0.00000
Bacillus_beveridgei	0.00000
Bacillus_filamentosus	0.00000
Bacillus_horikoshii	0.00000
Bacillus_lentus	0.00000
Bacillus_muralis	0.00000
Bacillus_krulwichiae	0.00000
Bacillus_gobiensis	0.00000
Bacillus_xiamenensis	0.00000
Bacillus_cellulosilyticus	0.00000
Bacillus_sp._Y1	0.00000
Bacillus_halodurans	0.00000
Anoxybacillus_flavithermus	0.00014
Anoxybacillus_amylolyticus	0.00007
Anoxybacillus_gonensis	0.00001
Anoxybacillus_kamchatkensis	0.00001
Geobacillus_thermocatenulatus	0.00001
[Bacillus]_caldolyticus	0.00003
Geobacillus_lituanicus	0.00001
Geobacillus_thermoleovorans	0.00002
Geobacillus_kaustophilus	0.00000
Geobacillus_genomosp._3	0.00002
Geobacillus_sp._WCH70	0.00002
Geobacillus_subterraneus	0.00001
Geobacillus_stearothermophilus	0.00002
Geobacillus_thermodenitrificans	0.00002
Geobacillus_sp._GHH01	0.00001
Geobacillus_sp._Y4.1MC1	0.00001
Geobacillus_sp._C56-T3	0.00000
Oceanobacillus_kimchii	0.00002
Oceanobacillus_iheyensis	0.00001
Oceanobacillus_sp._160	0.00000
Virgibacillus_sp._6R	0.00001
Virgibacillus_necropolis	0.00001
Virgibacillus_halodenitrificans	0.00000
Virgibacillus_sp._SK37	0.00000
Virgibacillus_pantothenticus	0.00000
Virgibacillus_phasianinus	0.00000
Lysinibacillus_sp._YS11	0.00001
Lysinibacillus_sp._Marseille-P5727	0.00000
Lysinibacillus_sphaericus	0.00001
Lysinibacillus_fusiformis	0.00000
Lysinibacillus_sp._2017	0.00000
Parageobacillus_thermoglucosidasius	0.00007
Parageobacillus_genomosp._1	0.00001
Aeribacillus_pallidus	0.00001
Terribacillus_aidingensis	0.00001
