Limnochorda	0.00001
Anabaena	0.00018
Nostoc	0.00002
Dolichospermum	0.00004
Scytonema	0.00001
Calothrix	0.00001
Synechococcus	0.00003
Cyanobium	0.00001
Leptolyngbya	0.00001
Gloeocapsa	0.00001
Geminocystis	0.00001
Oscillatoria	0.00001
Gloeobacter	0.00001
Chroococcidiopsis	0.00001
Deinococcus	0.00023
Mycoplasma	0.00003
Ureaplasma	0.00002
Acholeplasma	0.00003
Spiroplasma	0.00002
Dehalogenimonas	0.00002
Chloroflexus	0.00001
Sphaerobacter	0.00001
Chthonomonas	0.00001
Pseudomonas	0.07574
Azotobacter	0.00004
Oblitimonas	0.00001
Moraxella	0.00688
Acinetobacter	0.00253
Psychrobacter	0.00011
Haemophilus	0.00969
Aggregatibacter	0.00144
Actinobacillus	0.00011
Mannheimia	0.00007
Pasteurella	0.00007
Glaesserella	0.00003
Basfia	0.00003
Enterobacter	0.00819
Candidatus_Blochmannia	0.00001
Klebsiella	0.00109
Escherichia	0.00043
Salmonella	0.00015
Citrobacter	0.00011
Lelliottia	0.00014
Leclercia	0.00005
Raoultella	0.00003
Pluralibacter	0.00003
Cronobacter	0.00003
Kosakonia	0.00002
Gibbsiella	0.00001
Pantoea	0.00031
Erwinia	0.00005
Serratia	0.00015
Rahnella	0.00005
Yersinia	0.00002
Proteus	0.00006
Providencia	0.00002
Xenorhabdus	0.00001
Photorhabdus	0.00001
Dickeya	0.00005
Pectobacterium	0.00002
Leminorella	0.00003
Plesiomonas	0.00001
Edwardsiella	0.00001
Vibrio	0.00823
Aliivibrio	0.00001
Aeromonas	0.00217
Zobellella	0.00002
Oceanisphaera	0.00001
Stenotrophomonas	0.00140
Xanthomonas	0.00016
Lysobacter	0.00011
Luteimonas	0.00006
Pseudoxanthomonas	0.00005
Xylella	0.00001
Dyella	0.00006
Frateuria	0.00002
Rhodanobacter	0.00002
Dokdonella	0.00001
Ahniella	0.00001
Shewanella	0.00044
Marinobacter	0.00019
Alteromonas	0.00004
Catenovulum	0.00001
Pseudoalteromonas	0.00006
Colwellia	0.00001
Halomonas	0.00026
Alcanivorax	0.00004
Marinobacterium	0.00002
Marinomonas	0.00001
Bacterioplanes	0.00001
Reinekea	0.00003
Oleiphilus	0.00002
Hahella	0.00002
Acidihalobacter	0.00003
Thioalkalivibrio	0.00002
Halorhodospira	0.00001
Alkalilimnicola	0.00001
Thiodictyon	0.00003
Halothiobacillus	0.00001
Thiohalobacter	0.00003
Sedimenticola	0.00003
Gallaecimonas	0.00001
Thiolapillus	0.00001
Cellvibrio	0.00003
Simiduia	0.00001
Halioglobus	0.00001
Microbulbifer	0.00001
Solimonas	0.00004
Steroidobacter	0.00002
Methylococcus	0.00003
Methylocaldum	0.00002
Gilliamella	0.00002
Acidiferrobacter	0.00001
Sulfuricaulis	0.00001
Dichelobacter	0.00001
Methylophaga	0.00001
Legionella	0.00001
Neisseria	0.06126
Eikenella	0.00100
Kingella	0.00005
Simonsiella	0.00005
Vitreoscilla	0.00001
Snodgrassella	0.00001
Laribacter	0.00006
Chromobacterium	0.00005
Aquaspirillum	0.00003
Aquitalea	0.00004
Microvirgula	0.00002
Vogesella	0.00002
Jeongeupia	0.00002
Pseudogulbenkiania	0.00001
Delftia	0.00472
Ottowia	0.00148
Comamonas	0.00028
Acidovorax	0.00041
Variovorax	0.00018
Ramlibacter	0.00007
Hydrogenophaga	0.00006
Rhodoferax	0.00007
Candidatus_Symbiobacter	0.00003
Melaminivora	0.00003
Verminephrobacter	0.00002
Curvibacter	0.00001
Limnohabitans	0.00001
Alicycliphilus	0.00001
Polaromonas	0.00001
Achromobacter	0.00230
Bordetella	0.00028
Orrella	0.00007
Alcaligenes	0.00003
Taylorella	0.00002
Oligella	0.00001
Paenalcaligenes	0.00001
Burkholderia	0.00031
Cupriavidus	0.00029
Ralstonia	0.00024
Paraburkholderia	0.00013
Pandoraea	0.00005
Paucimonas	0.00001
Hydromonas	0.00001
Massilia	0.00017
Herbaspirillum	0.00013
Janthinobacterium	0.00009
Collimonas	0.00004
Rubrivivax	0.00008
Aquabacterium	0.00008
Roseateles	0.00007
Mitsuaria	0.00005
Thiomonas	0.00002
Rhizobacter	0.00002
Paucibacter	0.00002
Methylibium	0.00008
Sutterella	0.00001
Azoarcus	0.00010
Thauera	0.00016
Azospira	0.00004
Aromatoleum	0.00001
Methylophilus	0.00003
Methylovorus	0.00002
Methylotenera	0.00001
Candidatus_Methylopumilus	0.00001
Methyloversatilis	0.00003
Sulfuritalea	0.00003
Nitrosomonas	0.00003
Nitrosospira	0.00001
Sideroxydans	0.00001
Sulfuriferula	0.00001
Candidatus_Accumulibacter	0.00003
Bradyrhizobium	0.00315
Bosea	0.00017
Rhodopseudomonas	0.00014
Afipia	0.00015
Nitrobacter	0.00007
Oligotropha	0.00002
Variibacter	0.00001
Methylobacterium	0.00108
Methylorubrum	0.00052
Microvirga	0.00001
Rhizobium	0.00044
Agrobacterium	0.00033
Neorhizobium	0.00003
Sinorhizobium	0.00018
Ensifer	0.00007
Shinella	0.00009
Mesorhizobium	0.00016
Hoeflea	0.00004
Aminobacter	0.00004
Nitratireductor	0.00003
Chelativorans	0.00003
Phyllobacterium	0.00002
Xanthobacter	0.00013
Azorhizobium	0.00008
Starkeya	0.00002
Pseudolabrys	0.00002
Hyphomicrobium	0.00006
Devosia	0.00006
Blastochloris	0.00002
Ochrobactrum	0.00012
Martelella	0.00004
Aureimonas	0.00003
Methylocella	0.00004
Beijerinckia	0.00002
Parvibaculum	0.00004
Anderseniella	0.00001
Methylocystis	0.00003
Pseudorhodoplanes	0.00002
Methyloceanibacter	0.00001
Bartonella	0.00001
Chelatococcus	0.00001
Sphingomonas	0.00122
Sphingobium	0.00092
Sphingopyxis	0.00028
Novosphingobium	0.00018
Blastomonas	0.00003
Rhizorhabdus	0.00004
Sphingorhabdus	0.00001
Erythrobacter	0.00010
Porphyrobacter	0.00007
Altererythrobacter	0.00006
Croceicoccus	0.00003
Paracoccus	0.00109
Rhodobacter	0.00028
Celeribacter	0.00011
Rhodovulum	0.00006
Defluviimonas	0.00006
Sulfitobacter	0.00005
Roseibacterium	0.00004
Antarctobacter	0.00004
Pannonibacter	0.00005
Thioclava	0.00003
Phaeobacter	0.00003
Thalassococcus	0.00003
Roseovarius	0.00004
Yangia	0.00002
Tateyamaria	0.00002
Brevirhabdus	0.00002
Yoonia	0.00002
Ruegeria	0.00002
Ketogulonicigenium	0.00004
Leisingera	0.00001
Salipiger	0.00001
Octadecabacter	0.00001
Confluentimicrobium	0.00002
Pelagibaca	0.00001
Halocynthiibacter	0.00001
Labrenzia	0.00001
Sagittula	0.00002
Hyphomonas	0.00002
Brevundimonas	0.00117
Phenylobacterium	0.00004
Caulobacter	0.00004
Asticcacaulis	0.00001
Roseomonas	0.00040
Granulibacter	0.00002
Komagataeibacter	0.00002
Gluconacetobacter	0.00001
Azospirillum	0.00011
Rhodospirillum	0.00004
Thalassospira	0.00002
Magnetospirillum	0.00001
Tistrella	0.00001
Pararhodospirillum	0.00001
Candidatus_Paracaedibacter	0.00001
Candidatus_Nucleicultrix	0.00001
Parvularcula	0.00001
Campylobacter	0.00128
Helicobacter	0.00002
Myxococcus	0.00004
Corallococcus	0.00002
Anaeromyxobacter	0.00004
Archangium	0.00003
Chondromyces	0.00001
Sandaracinus	0.00001
Haliangium	0.00001
Desulfovibrio	0.00003
Desulfomicrobium	0.00001
Desulfohalobium	0.00001
Geobacter	0.00003
Pelobacter	0.00001
Desulfatibacillum	0.00001
Desulfurivibrio	0.00001
Desulfarculus	0.00002
Hippea	0.00001
Bradymonas	0.00001
Bdellovibrio	0.00003
Hydrogenophilus	0.00002
Acidithiobacillus	0.00001
Prevotella	0.02243
Tannerella	0.00137
Parabacteroides	0.00005
Bacteroides	0.00104
Porphyromonas	0.00065
Barnesiella	0.00007
Muribaculum	0.00004
Alistipes	0.00003
Paludibacter	0.00001
Draconibacterium	0.00002
Salinivirga	0.00001
Capnocytophaga	0.00464
Chryseobacterium	0.00009
Elizabethkingia	0.00007
Flavobacterium	0.00003
Cellulophaga	0.00003
Riemerella	0.00004
Ornithobacterium	0.00008
Nonlabens	0.00002
Myroides	0.00002
Gramella	0.00002
Lacinutrix	0.00002
Olleya	0.00001
Weeksella	0.00001
Winogradskyella	0.00001
Algibacter	0.00001
Maribacter	0.00001
Robiginitalea	0.00001
Kordia	0.00001
Arenibacter	0.00001
Muricauda	0.00001
Polaribacter	0.00001
Blattabacterium	0.00003
Fluviicola	0.00002
Ichthyobacterium	0.00001
Spirosoma	0.00002
Runella	0.00001
Dyadobacter	0.00001
Leadbetterella	0.00001
Fibrella	0.00001
Hymenobacter	0.00003
Pontibacter	0.00001
Echinicola	0.00003
Belliella	0.00002
Marivirga	0.00001
Chryseolinea	0.00002
Pedobacter	0.00003
Sphingobacterium	0.00003
Mucilaginibacter	0.00001
Pseudopedobacter	0.00004
Chitinophaga	0.00001
Arachidicoccus	0.00001
Pseudoflavitalea	0.00002
Saprospira	0.00001
Chlorobaculum	0.00001
Chlorobium	0.00001
Gemmatirosa	0.00003
Gemmatimonas	0.00136
Leptotrichia	0.00051
Streptobacillus	0.00002
Sneathia	0.00001
Fusobacterium	0.00029
Treponema	0.00013
Spirochaeta	0.00001
Sediminispirochaeta	0.00001
Borrelia	0.00001
Planctomyces	0.00003
Pirellula	0.00001
Gemmata	0.00002
Candidatus_Kuenenia	0.00001
Opitutus	0.00001
Lacunisphaera	0.00001
Verrucomicrobium	0.00002
Terriglobus	0.00004
Granulicella	0.00001
Luteitalea	0.00003
Thermocrinis	0.00001
Desulfurobacterium	0.00001
Homo	0.02615
Halalkalicoccus	0.00005
Halobacterium	0.00003
Halorhabdus	0.00001
Halomicrobium	0.00001
Halopiger	0.00002
Methanothrix	0.00001
Methanocella	0.00001
Hyperthermus	0.00001
Pa6virus	0.00033
Phietavirus	0.00011
Yuavirus	0.00007
Liefievirus	0.00002
Coopervirus	0.00007
Phikmvvirus	0.00003
T4virus	0.00002
Cosavirus	0.00001
