Streptococcus	0.68753
Lactococcus	0.00210
Lactobacillus	0.00186
Pediococcus	0.00011
Enterococcus	0.00104
Vagococcus	0.00020
Melissococcus	0.00005
Tetragenococcus	0.00003
Carnobacterium	0.00054
Jeotgalibaca	0.00019
Marinilactibacillus	0.00008
Aerococcus	0.00052
Weissella	0.00020
Leuconostoc	0.00014
Oenococcus	0.00002
Staphylococcus	0.02474
Macrococcus	0.00009
Jeotgalicoccus	0.00001
Auricoccus	0.00001
Salinicoccus	0.00001
Gemella	0.00896
Exiguobacterium	0.00024
Bacillus	0.00293
Lysinibacillus	0.00015
Anoxybacillus	0.00015
Virgibacillus	0.00009
Paraliobacillus	0.00008
Oceanobacillus	0.00007
Geobacillus	0.00006
Halobacillus	0.00002
Amphibacillus	0.00002
Parageobacillus	0.00002
Fictibacillus	0.00001
Aeribacillus	0.00002
Lentibacillus	0.00001
Terribacillus	0.00000
Salimicrobium	0.00000
Paenibacillus	0.00036
Brevibacillus	0.00009
Thermobacillus	0.00005
Aneurinibacillus	0.00002
Planococcus	0.00022
Sporosarcina	0.00006
Solibacillus	0.00006
Kurthia	0.00004
Rummeliibacillus	0.00004
Paenisporosarcina	0.00003
Jeotgalibacillus	0.00002
Listeria	0.00026
Brochothrix	0.00006
Tumebacillus	0.00001
Kyrpidia	0.00001
Alicyclobacillus	0.00001
Laceyella	0.00000
Veillonella	0.00977
Megasphaera	0.00027
Negativicoccus	0.00008
Dialister	0.00004
Selenomonas	0.00012
Megamonas	0.00007
Pelosinus	0.00019
Acidaminococcus	0.00005
Mogibacterium	0.00179
Carboxydocella	0.00001
Thermaerobacter	0.00000
Clostridium	0.00104
Mordavella	0.00004
Candidatus_Arthromitus	0.00001
Alkaliphilus	0.00034
Lachnoanaerobaculum	0.00030
Lachnoclostridium	0.00008
Cellulosilyticum	0.00006
Butyrivibrio	0.00006
Blautia	0.00007
Anaerotignum	0.00002
Anaerostipes	0.00002
Roseburia	0.00000
Herbinix	0.00000
Filifactor	0.00024
Clostridioides	0.00008
Paeniclostridium	0.00003
Acetoanaerobium	0.00002
Peptoclostridium	0.00000
Mageeibacillus	0.00018
Hungateiclostridium	0.00002
Fastidiosipila	0.00002
Pseudoclostridium	0.00000
Ruminiclostridium	0.00000
Thermoclostridium	0.00000
Desulfallas	0.00005
Desulfosporosinus	0.00004
Desulfotomaculum	0.00003
Desulfofarcimen	0.00002
Desulfitobacterium	0.00001
Thermincola	0.00001
Dehalobacter	0.00001
Syntrophobotulus	0.00000
Candidatus_Desulforudis	0.00000
Acetobacterium	0.00004
Eubacterium	0.00002
Faecalibacterium	0.00004
Flavonifractor	0.00002
Ethanoligenens	0.00000
Ruminococcus	0.00000
Oscillibacter	0.00003
Intestinimonas	0.00001
Monoglobus	0.00001
Symbiobacterium	0.00001
Syntrophothermus	0.00000
Heliobacterium	0.00000
Thermoanaerobacterium	0.00026
Caldicellulosiruptor	0.00001
Moorella	0.00002
Carboxydothermus	0.00001
Thermoanaerobacter	0.00001
Caldanaerobacter	0.00001
Thermanaeromonas	0.00000
Tepidanaerobacter	0.00000
Mahella	0.00001
Thermodesulfobium	0.00000
Halanaerobium	0.00005
Halothermothrix	0.00000
Halobacteroides	0.00002
Acetohalobium	0.00000
Natranaerobius	0.00001
Finegoldia	0.00016
Parvimonas	0.00007
Anaerococcus	0.00005
Murdochiella	0.00000
Peptoniphilus	0.00001
Gottschalkia	0.00001
Ezakiella	0.00004
Turicibacter	0.00007
Faecalitalea	0.00005
Erysipelothrix	0.00009
Ndongobacter	0.00000
Limnochorda	0.00000
Cutibacterium	0.06934
Propionibacterium	0.00273
Tessaracoccus	0.00013
Propionimicrobium	0.00007
Pseudopropionibacterium	0.00005
Acidipropionibacterium	0.00003
Microlunatus	0.00003
Auraticoccus	0.00001
Nocardioides	0.00014
Aeromicrobium	0.00007
Pimelobacter	0.00006
Friedmanniella	0.00004
Marmoricola	0.00003
Kribbella	0.00002
Micropruina	0.00001
Actinopolymorpha	0.00001
Micrococcus	0.00441
Rothia	0.00232
Kocuria	0.00029
Arthrobacter	0.00018
Pseudarthrobacter	0.00004
Auritidibacter	0.00002
Sinomonas	0.00001
Glutamicibacter	0.00001
Neomicrococcus	0.00001
Zhihengliuella	0.00001
Paenarthrobacter	0.00001
Psychromicrobium	0.00000
Renibacterium	0.00000
Microbacterium	0.00061
Leifsonia	0.00006
Agromyces	0.00005
Agrococcus	0.00004
Frondihabitans	0.00004
Curtobacterium	0.00004
Aurantimicrobium	0.00003
Clavibacter	0.00003
Cryobacterium	0.00003
Rathayibacter	0.00002
Microterricola	0.00001
Plantibacter	0.00001
Microcella	0.00001
Salinibacterium	0.00001
Cnuibacter	0.00003
