Staphylococcus	0.04354
Macrococcus	0.00003
Auricoccus	0.00001
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Bacillus	0.00183
Lysinibacillus	0.00010
Virgibacillus	0.00008
Anoxybacillus	0.00003
Geobacillus	0.00003
Oceanobacillus	0.00002
Halobacillus	0.00001
Fictibacillus	0.00001
Parageobacillus	0.00002
Salimicrobium	0.00001
Terribacillus	0.00001
Aeribacillus	0.00001
Paraliobacillus	0.00000
Amphibacillus	0.00000
Lentibacillus	0.00000
Paenibacillus	0.00031
Brevibacillus	0.00005
Thermobacillus	0.00001
Aneurinibacillus	0.00001
Gemella	0.00032
Exiguobacterium	0.00005
Planococcus	0.00005
Sporosarcina	0.00004
Jeotgalibacillus	0.00002
Solibacillus	0.00001
Rummeliibacillus	0.00001
Kurthia	0.00001
Paenisporosarcina	0.00000
Listeria	0.00006
Brochothrix	0.00002
Tumebacillus	0.00001
Alicyclobacillus	0.00001
Kyrpidia	0.00001
Negativicoccus	0.01903
Veillonella	0.00040
Megasphaera	0.00004
Dialister	0.00002
Selenomonas	0.00013
Megamonas	0.00003
Pelosinus	0.00002
Acidaminococcus	0.00232
Clostridioides	0.00129
Filifactor	0.00017
Acetoanaerobium	0.00006
Paeniclostridium	0.00006
Peptoclostridium	0.00001
Clostridium	0.00199
Alkaliphilus	0.00010
Candidatus_Arthromitus	0.00004
Mordavella	0.00003
Geosporobacter	0.00000
Fastidiosipila	0.00071
Mageeibacillus	0.00020
Hungateiclostridium	0.00002
Pseudoclostridium	0.00002
Ruminiclostridium	0.00029
Lachnoclostridium	0.00009
Blautia	0.00007
Butyrivibrio	0.00006
Lachnoanaerobaculum	0.00004
Herbinix	0.00003
Roseburia	0.00004
Anaerostipes	0.00002
Anaerotignum	0.00002
Cellulosilyticum	0.00001
Mogibacterium	0.00030
Thermaerobacter	0.00001
Carboxydocella	0.00001
Desulfotomaculum	0.00007
Desulfitobacterium	0.00005
Desulfosporosinus	0.00003
Desulfofarcimen	0.00002
Desulfallas	0.00001
Dehalobacter	0.00000
Candidatus_Desulforudis	0.00000
Dehalobacterium	0.00000
Syntrophobotulus	0.00000
Faecalibacterium	0.00014
Ruminococcus	0.00001
Flavonifractor	0.00001
Ethanoligenens	0.00000
Eubacterium	0.00012
Acetobacterium	0.00001
Syntrophomonas	0.00002
Syntrophothermus	0.00000
Oscillibacter	0.00004
Intestinimonas	0.00000
Monoglobus	0.00000
Symbiobacterium	0.00001
Christensenella	0.00001
Heliobacterium	0.00000
Thermoanaerobacter	0.00008
Caldanaerobacter	0.00002
Thermacetogenium	0.00001
Tepidanaerobacter	0.00001
Thermanaeromonas	0.00000
Ammonifex	0.00000
Moorella	0.00000
Carboxydothermus	0.00000
Thermoanaerobacterium	0.00004
Caldicellulosiruptor	0.00002
Thermosediminibacter	0.00000
Mahella	0.00005
Thermodesulfobium	0.00000
Halanaerobium	0.00004
Halothermothrix	0.00000
Halobacteroides	0.00001
Acetohalobium	0.00000
Natranaerobius	0.00000
Erysipelothrix	0.00022
Faecalitalea	0.00004
Faecalibaculum	0.00001
Turicibacter	0.00001
Ndongobacter	0.00024
Limnochorda	0.00000
Calothrix	0.00010
Rivularia	0.00001
Microchaete	0.00001
Nostoc	0.00009
Anabaena	0.00002
Trichormus	0.00000
Cylindrospermum	0.00000
Fischerella	0.00002
Scytonema	0.00002
Nodularia	0.00001
Sphaerospermopsis	0.00001
Raphidiopsis	0.00000
Dolichospermum	0.00000
Synechococcus	0.00008
Dactylococcopsis	0.00002
Cyanobium	0.00001
Prochlorococcus	0.00003
Leptolyngbya	0.00001
Synechocystis	0.00001
Chamaesiphon	0.00000
Pseudanabaena	0.00000
Halomicronema	0.00000
Acaryochloris	0.00000
Cyanothece	0.00004
Crinalium	0.00003
Trichodesmium	0.00001
Microcoleus	0.00000
Arthrospira	0.00000
Oscillatoria	0.00001
Moorea	0.00001
Geitlerinema	0.00000
Geminocystis	0.00001
Chondrocystis	0.00001
Gloeocapsa	0.00001
Cyanobacterium	0.00000
Candidatus_Atelocyanobacterium	0.00000
Halothece	0.00000
Microcystis	0.00000
Gloeobacter	0.00002
Chroococcidiopsis	0.00001
Stanieria	0.00000
Deinococcus	0.00026
Truepera	0.00000
Thermus	0.00007
Meiothermus	0.00003
Oceanithermus	0.00000
Mycoplasma	0.00009
Ureaplasma	0.00000
Spiroplasma	0.00007
Mesoplasma	0.00001
Entomoplasma	0.00001
Acholeplasma	0.00011
Candidatus_Izimaplasma	0.00001
Chloroflexus	0.00003
Roseiflexus	0.00001
Anaerolinea	0.00000
Brevefilum	0.00000
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Sphaerobacter	0.00000
Thermomicrobium	0.00000
Candidatus_Promineofilum	0.00000
Caldilinea	0.00000
Fimbriimonas	0.00001
Chthonomonas	0.00000
Achromobacter	0.04609
Bordetella	0.00032
Alcaligenes	0.00003
Castellaniella	0.00001
Advenella	0.00001
Orrella	0.00001
Pusillimonas	0.00000
Paenalcaligenes	0.00000
Oligella	0.00000
Acidovorax	0.00051
Variovorax	0.00020
Delftia	0.00016
Comamonas	0.00010
Hydrogenophaga	0.00009
Ramlibacter	0.00009
Rhodoferax	0.00008
Ottowia	0.00007
Melaminivora	0.00007
Polaromonas	0.00003
Limnohabitans	0.00003
Alicycliphilus	0.00006
Candidatus_Symbiobacter	0.00002
Verminephrobacter	0.00002
Simplicispira	0.00001
Curvibacter	0.00001
Diaphorobacter	0.00003
Burkholderia	0.00036
Cupriavidus	0.00027
Paraburkholderia	0.00013
Ralstonia	0.00015
Pandoraea	0.00006
Polynucleobacter	0.00004
Hydromonas	0.00000
Paucimonas	0.00000
Massilia	0.00024
Herbaspirillum	0.00006
Janthinobacterium	0.00004
Collimonas	0.00002
Herminiimonas	0.00001
Oxalobacter	0.00000
Thiomonas	0.00003
Rhizobacter	0.00003
Leptothrix	0.00003
Aquabacterium	0.00002
Mitsuaria	0.00002
Rubrivivax	0.00002
Methylibium	0.00002
Roseateles	0.00001
Paucibacter	0.00006
Sutterella	0.00001
Neisseria	0.00284
Vitreoscilla	0.00002
Crenobacter	0.00002
Eikenella	0.00001
Simonsiella	0.00000
Snodgrassella	0.00000
Kingella	0.00000
Chromobacterium	0.00003
Laribacter	0.00001
Vogesella	0.00001
Jeongeupia	0.00001
Pseudogulbenkiania	0.00000
Aquaspirillum	0.00000
Microvirgula	0.00000
Aquitalea	0.00000
Azoarcus	0.00005
Thauera	0.00005
Azospira	0.00004
Aromatoleum	0.00001
Dechloromonas	0.00001
Nitrosomonas	0.00007
Nitrosospira	0.00001
Sideroxydans	0.00001
Sulfuricella	0.00001
Ferriphaselus	0.00000
Sulfuriferula	0.00000
Methylovorus	0.00000
Candidatus_Methylopumilus	0.00000
Methylobacillus	0.00000
Methylotenera	0.00000
Methylophilus	0.00000
Methyloversatilis	0.00001
Sulfuritalea	0.00000
Thiobacillus	0.00001
Candidatus_Kinetoplastibacterium	0.00003
Candidatus_Accumulibacter	0.00000
Candidatus_Profftella	0.00000
Moraxella	0.01565
Acinetobacter	0.00307
Psychrobacter	0.00009
Pseudomonas	0.00598
Azotobacter	0.00001
Oblitimonas	0.00000
Haemophilus	0.00796
Aggregatibacter	0.00020
Mannheimia	0.00007
Pasteurella	0.00011
Actinobacillus	0.00002
Glaesserella	0.00004
Bibersteinia	0.00001
Gallibacterium	0.00001
Histophilus	0.00001
Basfia	0.00000
Klebsiella	0.00112
Enterobacter	0.00069
Candidatus_Blochmannia	0.00002
Candidatus_Hamiltonella	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Hoaglandella	0.00000
Citrobacter	0.00007
Escherichia	0.00026
Salmonella	0.00010
Lelliottia	0.00005
Raoultella	0.00003
Cronobacter	0.00003
Kosakonia	0.00003
Leclercia	0.00002
Shimwellia	0.00002
Pluralibacter	0.00002
Kluyvera	0.00001
Cedecea	0.00001
Limnobaculum	0.00000
Pantoea	0.00015
Erwinia	0.00007
Buchnera	0.00003
Wigglesworthia	0.00001
Tatumella	0.00001
Serratia	0.00019
Yersinia	0.00005
Rahnella	0.00002
Candidatus_Fukatsuia	0.00000
Providencia	0.00007
Xenorhabdus	0.00004
Photorhabdus	0.00002
Proteus	0.00001
Morganella	0.00000
Arsenophonus	0.00000
Dickeya	0.00003
Pectobacterium	0.00002
Brenneria	0.00002
Sodalis	0.00001
Lonsdalea	0.00000
Plesiomonas	0.00002
Phytobacter	0.00001
Edwardsiella	0.00001
Obesumbacterium	0.00001
Hafnia	0.00000
Stenotrophomonas	0.00053
Xanthomonas	0.00050
Pseudoxanthomonas	0.00016
Lysobacter	0.00011
Luteimonas	0.00008
Xylella	0.00001
Dokdonella	0.00005
Rhodanobacter	0.00003
Dyella	0.00002
Frateuria	0.00001
Luteibacter	0.00001
Ahniella	0.00001
Marinobacter	0.00006
Alteromonas	0.00004
Catenovulum	0.00003
Glaciecola	0.00002
Salinimonas	0.00000
Lacimicrobium	0.00000
Agarivorans	0.00000
Paraglaciecola	0.00000
Shewanella	0.00012
Pseudoalteromonas	0.00007
Colwellia	0.00001
Thalassotalea	0.00001
Moritella	0.00001
Idiomarina	0.00001
Psychromonas	0.00001
Ferrimonas	0.00000
Halomonas	0.00020
Halotalea	0.00001
Chromohalobacter	0.00001
Cobetia	0.00001
Salinicola	0.00001
Zymobacter	0.00000
Candidatus_Carsonella	0.00000
Candidatus_Evansia	0.00000
Kushneria	0.00000
Alcanivorax	0.00003
Oleispira	0.00001
Marinomonas	0.00001
Marinobacterium	0.00001
Thalassolituus	0.00000
Bacterioplanes	0.00000
Gynuella	0.00001
Reinekea	0.00000
Saccharospirillum	0.00000
Oleiphilus	0.00001
Kangiella	0.00001
Hahella	0.00000
Endozoicomonas	0.00000
Aeromonas	0.00030
Zobellella	0.00000
Tolumonas	0.00000
Oceanisphaera	0.00000
Vibrio	0.00017
Paraphotobacterium	0.00004
Aliivibrio	0.00003
Photobacterium	0.00001
Enterovibrio	0.00000
Grimontia	0.00000
Thioflavicoccus	0.00002
Thiocystis	0.00001
Allochromatium	0.00001
Marichromatium	0.00002
Thiodictyon	0.00001
Nitrosococcus	0.00000
Thioalkalivibrio	0.00002
Acidihalobacter	0.00002
Halorhodospira	0.00001
Alkalilimnicola	0.00000
Spiribacter	0.00000
Ectothiorhodospira	0.00000
Halothiobacillus	0.00001
Wenzhouxiangella	0.00000
Granulosicoccus	0.00000
Francisella	0.00006
Allofrancisella	0.00000
Thiomicrospira	0.00000
Piscirickettsia	0.00000
Hydrogenovibrio	0.00000
Methylophaga	0.00000
Thioploca	0.00000
Beggiatoa	0.00000
Cellvibrio	0.00001
Agarilytica	0.00001
Saccharophagus	0.00000
Simiduia	0.00000
Halioglobus	0.00002
Congregibacter	0.00000
Microbulbifer	0.00001
Spongiibacter	0.00000
Oceanicoccus	0.00000
Zhongshania	0.00000
Thiohalobacter	0.00002
Candidatus_Thioglobus	0.00001
Gallaecimonas	0.00000
Thiolapillus	0.00000
Solimonas	0.00002
Steroidobacter	0.00001
Legionella	0.00002
Fluoribacter	0.00000
Coxiella	0.00001
Methylovulum	0.00001
Methylomonas	0.00001
Methylomicrobium	0.00001
Methylocaldum	0.00000
Sulfurifustis	0.00001
Acidiferrobacter	0.00001
Sulfuricaulis	0.00001
Salinisphaera	0.00001
Gilliamella	0.00001
Immundisolibacter	0.00001
Dichelobacter	0.00000
Sphingomonas	0.00589
Sphingobium	0.00142
Sphingopyxis	0.00063
Novosphingobium	0.00029
Blastomonas	0.00008
Rhizorhabdus	0.00011
Sphingorhabdus	0.00002
Citromicrobium	0.00002
Zymomonas	0.00001
Erythrobacter	0.00021
Altererythrobacter	0.00020
Porphyrobacter	0.00010
Croceicoccus	0.00005
Methylobacterium	0.00116
Methylorubrum	0.00095
Microvirga	0.00004
Bradyrhizobium	0.00064
Bosea	0.00013
Rhodopseudomonas	0.00015
Nitrobacter	0.00003
Oligotropha	0.00003
Afipia	0.00002
Variibacter	0.00000
Rhizobium	0.00046
Agrobacterium	0.00009
Neorhizobium	0.00005
Sinorhizobium	0.00012
Ensifer	0.00005
Shinella	0.00003
Liberibacter	0.00001
Mesorhizobium	0.00013
Aminobacter	0.00007
Hoeflea	0.00003
Chelativorans	0.00002
Phyllobacterium	0.00001
Nitratireductor	0.00001
Hyphomicrobium	0.00006
Devosia	0.00004
Rhodoplanes	0.00002
Blastochloris	0.00001
Pelagibacterium	0.00001
Rhodomicrobium	0.00001
Maritalea	0.00001
Filomicrobium	0.00000
Xanthobacter	0.00004
Starkeya	0.00002
Azorhizobium	0.00002
Pseudolabrys	0.00001
Aureimonas	0.00005
Martelella	0.00003
Bartonella	0.00005
Ochrobactrum	0.00005
Brucella	0.00000
Pseudorhodoplanes	0.00001
Methyloceanibacter	0.00001
Hartmannibacter	0.00001
Chelatococcus	0.00003
Parvibaculum	0.00001
Candidatus_Phaeomarinobacter	0.00001
Anderseniella	0.00001
Methylocystis	0.00001
Methylosinus	0.00001
Methylocella	0.00001
Beijerinckia	0.00001
Breoghania	0.00001
Cohaesibacter	0.00000
Paracoccus	0.00333
Rhodobacter	0.00018
Sulfitobacter	0.00010
Phaeobacter	0.00004
Celeribacter	0.00004
Labrenzia	0.00003
Rhodovulum	0.00003
Defluviimonas	0.00006
Ruegeria	0.00003
Dinoroseobacter	0.00003
Yangia	0.00002
Pannonibacter	0.00003
Salipiger	0.00002
Sagittula	0.00002
Pelagibaca	0.00002
Thalassococcus	0.00001
Ketogulonicigenium	0.00001
Roseovarius	0.00001
Yoonia	0.00001
Marinovum	0.00001
Thioclava	0.00001
Roseibacterium	0.00001
Brevirhabdus	0.00001
Octadecabacter	0.00001
Pseudovibrio	0.00001
Gemmobacter	0.00001
Leisingera	0.00001
Jannaschia	0.00001
Confluentimicrobium	0.00001
Roseobacter	0.00000
Halocynthiibacter	0.00000
Stappia	0.00000
Rhodobaca	0.00000
Antarctobacter	0.00000
Epibacterium	0.00000
Marivivens	0.00000
Hyphomonas	0.00004
Maricaulis	0.00000
Hirschia	0.00000
Brevundimonas	0.00212
Caulobacter	0.00026
Phenylobacterium	0.00010
Asticcacaulis	0.00001
Roseomonas	0.00148
Acetobacter	0.00004
Acidisphaera	0.00004
Komagataeibacter	0.00003
Acidiphilium	0.00002
Granulibacter	0.00002
Gluconobacter	0.00002
Asaia	0.00001
Gluconacetobacter	0.00001
Kozakia	0.00001
Neoasaia	0.00000
Azospirillum	0.00012
Magnetospirillum	0.00036
Thalassospira	0.00003
Rhodospirillum	0.00002
Nitrospirillum	0.00002
Pararhodospirillum	0.00002
Tistrella	0.00001
Niveispirillum	0.00002
Magnetospira	0.00000
Candidatus_Endolissoclinum	0.00000
Rickettsia	0.00003
Orientia	0.00000
Candidatus_Phycorickettsia	0.00000
Wolbachia	0.00001
Ehrlichia	0.00001
Anaplasma	0.00000
Neorickettsia	0.00000
Candidatus_Fokinia	0.00001
Candidatus_Midichloria	0.00001
Phreatobacter	0.00002
Polymorphum	0.00002
Micavibrio	0.00000
Candidatus_Puniceispirillum	0.00002
Candidatus_Pelagibacter	0.00001
Candidatus_Paracaedibacter	0.00001
Candidatus_Nucleicultrix	0.00000
Magnetococcus	0.00000
Myxococcus	0.00007
Corallococcus	0.00000
Cystobacter	0.00004
Archangium	0.00001
Stigmatella	0.00001
Melittangium	0.00000
Anaeromyxobacter	0.00002
Vulgatibacter	0.00000
Sorangium	0.00007
Chondromyces	0.00001
Sandaracinus	0.00002
Haliangium	0.00002
Geobacter	0.00006
Geoalkalibacter	0.00003
Pelobacter	0.00001
Desulfuromonas	0.00001
Desulfovibrio	0.00005
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00001
Desulfobacula	0.00003
Desulfococcus	0.00001
Desulfobacter	0.00000
Desulfatibacillum	0.00000
Desulfobulbus	0.00001
Desulfurivibrio	0.00000
Desulfocapsa	0.00000
Desulfobacca	0.00003
Syntrophobacter	0.00000
Candidatus_Desulfofervidus	0.00001
Bradymonas	0.00001
Desulfarculus	0.00000
Candidatus_Babela	0.00000
Hippea	0.00000
Campylobacter	0.00025
Malacobacter	0.00006
Pseudoarcobacter	0.00008
Aliiarcobacter	0.00002
Arcobacter	0.00001
Haloarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00003
Sulfurimonas	0.00001
Nautilia	0.00001
Sulfurovum	0.00000
Nitratiruptor	0.00000
Hydrogenophilus	0.00014
Bacteriovorax	0.00007
Halobacteriovorax	0.00002
Bdellovibrio	0.00003
Acidithiobacillus	0.00003
Mariprofundus	0.00002
Prevotella	0.00841
Bacteroides	0.00113
Porphyromonas	0.00053
Petrimonas	0.00003
Fermentimonas	0.00000
Odoribacter	0.00010
Tannerella	0.00009
Parabacteroides	0.00005
Alistipes	0.00004
Mucinivorans	0.00000
Muribaculum	0.00002
Barnesiella	0.00002
Proteiniphilum	0.00001
Paludibacter	0.00001
Candidatus_Azobacteroides	0.00001
Draconibacterium	0.00005
Salinivirga	0.00000
Alkalitalea	0.00000
Ornithobacterium	0.00056
Chryseobacterium	0.00024
Capnocytophaga	0.00019
Flavobacterium	0.00008
Maribacter	0.00006
Elizabethkingia	0.00005
Polaribacter	0.00004
Aquimarina	0.00004
Winogradskyella	0.00003
Tenacibaculum	0.00003
Formosa	0.00003
Robiginitalea	0.00004
Lacinutrix	0.00002
Cellulophaga	0.00002
Riemerella	0.00002
Nonlabens	0.00002
Weeksella	0.00002
Gramella	0.00002
Dokdonia	0.00001
Myroides	0.00001
Kordia	0.00001
Lutibacter	0.00001
Psychroflexus	0.00001
Siansivirga	0.00001
Salegentibacter	0.00001
Algibacter	0.00001
Wenyingzhuangia	0.00001
Aureitalea	0.00001
Flavivirga	0.00001
Croceibacter	0.00001
Zunongwangia	0.00000
Flagellimonas	0.00000
Mariniflexile	0.00000
Aequorivita	0.00000
Olleya	0.00000
Gilvibacter	0.00000
Tamlana	0.00000
Seonamhaeicola	0.00000
Muricauda	0.00000
Sediminicola	0.00000
Gillisia	0.00000
Blattabacterium	0.00002
Fluviicola	0.00002
Owenweeksia	0.00001
Ichthyobacterium	0.00000
Candidatus_Sulcia	0.00000
Candidatus_Walczuchella	0.00000
Spirosoma	0.00008
Dyadobacter	0.00003
Cytophaga	0.00001
Leadbetterella	0.00001
Runella	0.00001
Pseudarcicella	0.00000
Arcticibacterium	0.00000
Fibrella	0.00000
Hymenobacter	0.00005
Pontibacter	0.00003
Rufibacter	0.00001
Cyclobacterium	0.00001
Belliella	0.00001
Echinicola	0.00001
Algoriphagus	0.00000
Aquiflexum	0.00000
Flammeovirga	0.00001
Marivirga	0.00002
Chryseolinea	0.00001
Candidatus_Cardinium	0.00000
Candidatus_Amoebophilus	0.00000
Bernardetia	0.00000
Persicobacter	0.00000
Sphingobacterium	0.00006
Pedobacter	0.00001
Mucilaginibacter	0.00001
Solitalea	0.00001
Pseudopedobacter	0.00001
Niabella	0.00002
Chitinophaga	0.00002
Arachidicoccus	0.00001
Flavisolibacter	0.00001
Filimonas	0.00001
Niastella	0.00000
Pseudoflavitalea	0.00000
Haliscomenobacter	0.00002
Saprospira	0.00002
Rhodothermus	0.00000
Salinibacter	0.00000
Chlorobium	0.00001
Pelodictyon	0.00000
Chloroherpeton	0.00001
Chlorobaculum	0.00001
Prosthecochloris	0.00000
Melioribacter	0.00001
Ignavibacterium	0.00001
Gemmatirosa	0.00001
Gemmatimonas	0.00001
Fibrobacter	0.00001
Candidatus_Cloacimonas	0.00000
Fusobacterium	0.00073
Ilyobacter	0.00004
Leptotrichia	0.00024
Sneathia	0.00014
Streptobacillus	0.00010
Sebaldella	0.00001
Treponema	0.00009
Spirochaeta	0.00001
Sphaerochaeta	0.00001
Sediminispirochaeta	0.00000
Salinispira	0.00000
Borreliella	0.00005
Borrelia	0.00003
Brachyspira	0.00004
Leptospira	0.00001
Turneriella	0.00000
Planctomyces	0.00002
Fuerstia	0.00001
Pirellula	0.00001
Rhodopirellula	0.00000
Thermogutta	0.00000
Planctopirus	0.00000
Rubinisphaera	0.00000
Isosphaera	0.00002
Singulisphaera	0.00001
Paludisphaera	0.00000
Gemmata	0.00001
Candidatus_Kuenenia	0.00003
Phycisphaera	0.00004
Opitutus	0.00001
Lacunisphaera	0.00000
Ereboglobus	0.00000
Coraliomargarita	0.00000
Verrucomicrobium	0.00001
Akkermansia	0.00001
Methylacidiphilum	0.00000
Candidatus_Xiphinematobacter	0.00000
Candidatus_Protochlamydia	0.00001
Parachlamydia	0.00000
Chlamydia	0.00000
Kiritimatiella	0.00002
Candidatus_Koribacter	0.00002
Granulicella	0.00002
Terriglobus	0.00001
Acidobacterium	0.00001
Luteitalea	0.00001
Chloracidobacterium	0.00001
Candidatus_Solibacter	0.00001
Thermosipho	0.00001
Fervidobacterium	0.00001
Thermotoga	0.00001
Pseudothermotoga	0.00000
Marinitoga	0.00001
Petrotoga	0.00000
Defluviitoga	0.00000
Mesotoga	0.00000
Kosmotoga	0.00000
Hydrogenobaculum	0.00001
Thermocrinis	0.00001
Aquifex	0.00000
Persephonella	0.00001
Sulfurihydrogenibium	0.00000
Desulfurobacterium	0.00002
Thermovibrio	0.00000
Leptospirillum	0.00001
Nitrospira	0.00001
Thermodesulfovibrio	0.00000
Aminomonas	0.00001
Aminobacterium	0.00000
Thermanaerovibrio	0.00000
Jonquetella	0.00000
Cloacibacillus	0.00000
Thermovirga	0.00000
Endomicrobium	0.00002
Elusimicrobium	0.00001
Calditerrivibrio	0.00000
Flexistipes	0.00000
Deferribacter	0.00000
Thermodesulfobacterium	0.00000
Thermodesulfatator	0.00000
Caldimicrobium	0.00000
Caldithrix	0.00000
Desulfurispirillum	0.00000
Dictyoglomus	0.00000
Homo	0.01334
Halobacterium	0.00004
Halalkalicoccus	0.00000
Halanaeroarchaeum	0.00000
Halorhabdus	0.00001
Haloarcula	0.00001
Halomicrobium	0.00001
Halorientalis	0.00000
Natrialba	0.00002
Haloterrigena	0.00001
Natronococcus	0.00001
Halopiger	0.00000
Halobiforma	0.00000
Natronolimnobius	0.00000
Natronobacterium	0.00000
Natrinema	0.00000
Halostagnicola	0.00000
Salinarchaeum	0.00000
Haloferax	0.00001
Haloplanus	0.00001
Haloquadratum	0.00000
Halogeometricum	0.00000
Salinigranum	0.00001
Halorubrum	0.00001
Methanosarcina	0.00002
Methanococcoides	0.00000
Methanolobus	0.00000
Methanothrix	0.00000
Methanospirillum	0.00002
Methanoculleus	0.00001
Methanoplanus	0.00000
Methanolinea	0.00000
Methanoregula	0.00000
Methanocella	0.00000
Methanocaldococcus	0.00003
Methanotorris	0.00000
Methanococcus	0.00002
Methanothermococcus	0.00000
Methanosphaera	0.00002
Methanobacterium	0.00001
Methanobrevibacter	0.00001
Methanothermobacter	0.00000
Thermococcus	0.00006
Pyrococcus	0.00000
Candidatus_Methanomethylophilus	0.00001
Picrophilus	0.00000
Thermoplasma	0.00000
Aciduliprofundum	0.00000
Archaeoglobus	0.00001
Geoglobus	0.00000
Ignicoccus	0.00001
Pyrodictium	0.00000
Sulfolobus	0.00000
Metallosphaera	0.00000
Acidianus	0.00000
Sulfurisphaera	0.00000
Caldivirga	0.00000
Thermoproteus	0.00000
Thermofilum	0.00000
Nitrosopumilus	0.00000
Candidatus_Nitrosomarinus	0.00000
Candidatus_Nitrosotenuis	0.00000
