Achromobacter	0.36126
Bordetella	0.00218
Orrella	0.00011
Castellaniella	0.00008
Alcaligenes	0.00003
Oligella	0.00002
Advenella	0.00002
Pusillimonas	0.00001
Basilea	0.00000
Taylorella	0.00000
Paenalcaligenes	0.00000
Acidovorax	0.00340
Variovorax	0.00176
Comamonas	0.00176
Hydrogenophaga	0.00095
Delftia	0.00090
Ramlibacter	0.00085
Rhodoferax	0.00057
Melaminivora	0.00051
Alicycliphilus	0.00054
Polaromonas	0.00065
Ottowia	0.00029
Limnohabitans	0.00018
Verminephrobacter	0.00017
Simplicispira	0.00013
Diaphorobacter	0.00053
Curvibacter	0.00007
Candidatus_Symbiobacter	0.00004
Burkholderia	0.00256
Ralstonia	0.00170
Cupriavidus	0.00159
Paraburkholderia	0.00048
Pandoraea	0.00035
Polynucleobacter	0.00005
Paucimonas	0.00001
Leptothrix	0.00048
Methylibium	0.00046
Rubrivivax	0.00047
Rhizobacter	0.00040
Thiomonas	0.00033
Aquabacterium	0.00035
Mitsuaria	0.00030
Roseateles	0.00021
Paucibacter	0.00148
Massilia	0.00064
Herbaspirillum	0.00024
Janthinobacterium	0.00019
Collimonas	0.00010
Herminiimonas	0.00002
Oxalobacter	0.00000
Sutterella	0.00001
Thauera	0.00080
Azoarcus	0.00134
Aromatoleum	0.00008
Azospira	0.00005
Dechloromonas	0.00004
Neisseria	0.00084
Vitreoscilla	0.00013
Crenobacter	0.00003
Eikenella	0.00002
Kingella	0.00000
Simonsiella	0.00000
Chromobacterium	0.00012
Jeongeupia	0.00007
Pseudogulbenkiania	0.00006
Laribacter	0.00005
Aquaspirillum	0.00004
Microvirgula	0.00002
Aquitalea	0.00001
Vogesella	0.00001
Methyloversatilis	0.00007
Sulfuritalea	0.00005
Sideroxydans	0.00003
Sulfuricella	0.00003
Ferriphaselus	0.00003
Sulfuriferula	0.00001
Thiobacillus	0.00006
Methylobacillus	0.00002
Methylotenera	0.00001
Methylovorus	0.00001
Methylophilus	0.00000
Candidatus_Methylopumilus	0.00000
Nitrosomonas	0.00003
Nitrosospira	0.00004
Candidatus_Accumulibacter	0.00004
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Moraxella	0.04693
Acinetobacter	0.01053
Psychrobacter	0.00019
Pseudomonas	0.05526
Azotobacter	0.00016
Oblitimonas	0.00000
Stenotrophomonas	0.00363
Lysobacter	0.00258
Xanthomonas	0.00245
Pseudoxanthomonas	0.00218
Luteimonas	0.00091
Xylella	0.00001
Dyella	0.00019
Rhodanobacter	0.00014
Dokdonella	0.00010
Ahniella	0.00004
Luteibacter	0.00002
Frateuria	0.00002
Enterobacter	0.00069
Klebsiella	0.00043
Pluralibacter	0.00039
Candidatus_Blochmannia	0.00000
Candidatus_Hamiltonella	0.00000
Escherichia	0.00094
Citrobacter	0.00005
Salmonella	0.00005
Cronobacter	0.00003
Raoultella	0.00003
Cedecea	0.00002
Kluyvera	0.00002
