Achromobacter	0.34700
Bordetella	0.00273
Castellaniella	0.00010
Orrella	0.00010
Alcaligenes	0.00005
Pusillimonas	0.00002
Advenella	0.00001
Oligella	0.00000
Paenalcaligenes	0.00000
Taylorella	0.00000
Basilea	0.00000
Acidovorax	0.00909
Delftia	0.00309
Variovorax	0.00226
Hydrogenophaga	0.00115
Comamonas	0.00101
Ramlibacter	0.00099
Alicycliphilus	0.00106
Diaphorobacter	0.00195
Rhodoferax	0.00068
Melaminivora	0.00070
Ottowia	0.00050
Polaromonas	0.00078
Limnohabitans	0.00023
Verminephrobacter	0.00022
Simplicispira	0.00016
Curvibacter	0.00008
Candidatus_Symbiobacter	0.00006
Burkholderia	0.00353
Ralstonia	0.00355
Cupriavidus	0.00323
Paraburkholderia	0.00067
Pandoraea	0.00055
Polynucleobacter	0.00003
Paucimonas	0.00001
Hydromonas	0.00000
Aquabacterium	0.00225
Rubrivivax	0.00102
Methylibium	0.00093
Rhizobacter	0.00080
Leptothrix	0.00079
Thiomonas	0.00049
Mitsuaria	0.00051
Roseateles	0.00036
Paucibacter	0.00293
Massilia	0.00101
Herbaspirillum	0.00034
Janthinobacterium	0.00033
Collimonas	0.00018
Herminiimonas	0.00002
Oxalobacter	0.00000
Sutterella	0.00002
Thauera	0.00140
Azoarcus	0.00205
Azospira	0.00011
Aromatoleum	0.00010
Dechloromonas	0.00009
Neisseria	0.00052
Vitreoscilla	0.00013
Crenobacter	0.00006
Eikenella	0.00003
Kingella	0.00000
Simonsiella	0.00000
Snodgrassella	0.00000
Chromobacterium	0.00022
Laribacter	0.00011
Pseudogulbenkiania	0.00010
Aquaspirillum	0.00009
Jeongeupia	0.00008
Vogesella	0.00005
Microvirgula	0.00004
Aquitalea	0.00003
Methylophilus	0.00016
Methylobacillus	0.00007
Methylovorus	0.00001
Methylotenera	0.00001
Candidatus_Methylopumilus	0.00001
Methyloversatilis	0.00011
Sulfuritalea	0.00008
Ferriphaselus	0.00003
Sideroxydans	0.00003
Sulfuricella	0.00001
Sulfuriferula	0.00001
Gallionella	0.00001
Thiobacillus	0.00005
Nitrosomonas	0.00003
Nitrosospira	0.00013
