Staphylococcus	0.99443
Macrococcus	0.00002
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Salinicoccus	0.00000
Bacillus	0.00011
Geobacillus	0.00000
Lysinibacillus	0.00000
Anoxybacillus	0.00000
Oceanobacillus	0.00000
Amphibacillus	0.00000
Virgibacillus	0.00000
Parageobacillus	0.00000
Salimicrobium	0.00000
Fictibacillus	0.00000
Listeria	0.00004
Brochothrix	0.00000
Planococcus	0.00000
Sporosarcina	0.00000
Solibacillus	0.00000
Paenisporosarcina	0.00000
Paenibacillus	0.00000
Aneurinibacillus	0.00000
Thermobacillus	0.00000
Gemella	0.00000
Exiguobacterium	0.00000
Tumebacillus	0.00000
Laceyella	0.00000
Lactobacillus	0.00001
Pediococcus	0.00000
Streptococcus	0.00001
Lactococcus	0.00000
Enterococcus	0.00000
Aerococcus	0.00000
Leuconostoc	0.00000
Weissella	0.00000
Carnobacterium	0.00000
Marinilactibacillus	0.00000
Jeotgalibaca	0.00000
Clostridium	0.00009
Clostridioides	0.00004
Paeniclostridium	0.00000
Desulfotomaculum	0.00000
Desulfosporosinus	0.00000
Thermincola	0.00000
Monoglobus	0.00000
Heliobacterium	0.00000
Carboxydocella	0.00000
Symbiobacterium	0.00000
Syntrophomonas	0.00000
Eubacterium	0.00000
Thermoanaerobacter	0.00000
Carboxydothermus	0.00000
Tepidanaerobacter	0.00000
Thermodesulfobium	0.00000
Thermoanaerobacterium	0.00000
Halanaerobium	0.00000
Anaerococcus	0.00000
Finegoldia	0.00000
Peptoniphilus	0.00000
Parvimonas	0.00000
Selenomonas	0.00000
Pelosinus	0.00000
Megasphaera	0.00000
Faecalitalea	0.00000
Janibacter	0.00100
Intrasporangium	0.00001
Phycicoccus	0.00001
Serinicoccus	0.00001
Arsenicicoccus	0.00001
Ornithinimicrobium	0.00000
Microbacterium	0.00001
Agrococcus	0.00000
Agromyces	0.00000
Curtobacterium	0.00000
Frondihabitans	0.00000
Cryobacterium	0.00000
Leifsonia	0.00000
Microterricola	0.00000
Aurantimicrobium	0.00000
Clavibacter	0.00000
Mycetocola	0.00000
Plantibacter	0.00000
Microcella	0.00000
Salinibacterium	0.00000
Rathayibacter	0.00000
Arthrobacter	0.00001
Micrococcus	0.00001
Kocuria	0.00000
Pseudarthrobacter	0.00000
Zhihengliuella	0.00000
Rothia	0.00000
Sinomonas	0.00000
Glutamicibacter	0.00000
Paenarthrobacter	0.00000
Dermacoccus	0.00001
Kytococcus	0.00001
Luteipulveratus	0.00000
Isoptericola	0.00001
Cellulosimicrobium	0.00000
Xylanimonas	0.00000
Cellulomonas	0.00001
Paraoerskovia	0.00000
Miniimonas	0.00000
Beutenbergia	0.00000
Brachybacterium	0.00000
Brevibacterium	0.00000
Sanguibacter	0.00000
Austwickia	0.00000
Jonesia	0.00000
Streptomyces	0.00018
Kitasatospora	0.00000
Streptacidiphilus	0.00000
Tessaracoccus	0.00002
Cutibacterium	0.00001
Acidipropionibacterium	0.00000
Propionibacterium	0.00000
Auraticoccus	0.00000
Microlunatus	0.00000
Pseudopropionibacterium	0.00000
Nocardioides	0.00001
Aeromicrobium	0.00001
Pimelobacter	0.00000
Marmoricola	0.00000
Friedmanniella	0.00000
Kribbella	0.00000
Actinopolymorpha	0.00000
Micropruina	0.00000
Mycobacterium	0.00001
Mycolicibacterium	0.00000
Mycobacteroides	0.00000
Mycolicibacter	0.00000
Hoyosella	0.00000
Corynebacterium	0.00001
Rhodococcus	0.00001
Nocardia	0.00000
Gordonia	0.00000
Tsukamurella	0.00000
Dietzia	0.00000
Pseudonocardia	0.00000
Saccharomonospora	0.00000
Amycolatopsis	0.00000
Actinoalloteichus	0.00000
Saccharopolyspora	0.00000
Kibdelosporangium	0.00000
Actinosynnema	0.00000
Kutzneria	0.00000
Lentzea	0.00000
Alloactinosynnema	0.00000
Allokutzneria	0.00000
Saccharothrix	0.00000
Prauserella	0.00000
Micromonospora	0.00001
Actinoplanes	0.00000
Salinispora	0.00000
Plantactinospora	0.00000
Nonomuraea	0.00000
Streptosporangium	0.00000
Nocardiopsis	0.00000
Thermomonospora	0.00000
Actinomadura	0.00000
Actinomyces	0.00000
Modestobacter	0.00000
Geodermatophilus	0.00000
Blastococcus	0.00000
Frankia	0.00000
Jatrophihabitans	0.00000
Jiangella	0.00000
Catenulispora	0.00000
Bifidobacterium	0.00000
Kineococcus	0.00000
Actinopolyspora	0.00000
Stackebrandtia	0.00000
Thermobispora	0.00000
Nakamurella	0.00000
Conexibacter	0.00000
Atopobium	0.00000
Olsenella	0.00000
Mycoplasma	0.00000
Spiroplasma	0.00000
Mesoplasma	0.00000
Acholeplasma	0.00000
Candidatus_Phytoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Arthrospira	0.00000
Sphaerospermopsis	0.00000
Anabaenopsis	0.00000
Nostoc	0.00000
Cyanobium	0.00000
Leptolyngbya	0.00000
Gloeomargarita	0.00000
Roseiflexus	0.00000
Thermomicrobium	0.00000
Caldilinea	0.00000
Fimbriimonas	0.00000
Deinococcus	0.00000
Thermobaculum	0.00000
Pseudomonas	0.00007
Azotobacter	0.00000
Acinetobacter	0.00000
Moraxella	0.00000
Xanthomonas	0.00001
Stenotrophomonas	0.00000
Pseudoxanthomonas	0.00000
Escherichia	0.00004
Citrobacter	0.00000
Klebsiella	0.00000
Cedecea	0.00000
Gibbsiella	0.00000
Wigglesworthia	0.00000
Pantoea	0.00000
Erwinia	0.00000
Providencia	0.00000
Xenorhabdus	0.00000
Serratia	0.00000
Yersinia	0.00000
Edwardsiella	0.00000
Obesumbacterium	0.00000
Pragia	0.00000
Aeromonas	0.00000
Zobellella	0.00000
Alteromonas	0.00000
Marinobacter	0.00000
Glaciecola	0.00000
Shewanella	0.00000
Pseudoalteromonas	0.00000
Halomonas	0.00000
Alcanivorax	0.00000
Saccharospirillum	0.00000
Halorhodospira	0.00000
Alkalilimnicola	0.00000
Thioflavicoccus	0.00000
Photobacterium	0.00000
Vibrio	0.00000
Halioglobus	0.00000
Congregibacter	0.00000
Teredinibacter	0.00000
Francisella	0.00000
Thiohalobacter	0.00000
Pseudohongiella	0.00000
Haemophilus	0.00000
Mannheimia	0.00000
Legionella	0.00000
Sulfurifustis	0.00000
Bradyrhizobium	0.00000
Rhodopseudomonas	0.00000
Bosea	0.00000
Rhizobium	0.00000
Ensifer	0.00000
Liberibacter	0.00000
Methylorubrum	0.00000
Methylobacterium	0.00000
Mesorhizobium	0.00000
Bartonella	0.00000
Azorhizobium	0.00000
Anderseniella	0.00000
Pararhodospirillum	0.00000
Azospirillum	0.00000
Magnetospirillum	0.00000
Acidiphilium	0.00000
Gluconobacter	0.00000
Rhodobacter	0.00000
Rhodovulum	0.00000
Tateyamaria	0.00000
Hyphomonas	0.00000
Blastomonas	0.00000
Sphingopyxis	0.00000
Sphingomonas	0.00000
Sphingobium	0.00000
Anaplasma	0.00000
Ehrlichia	0.00000
Candidatus_Fonsibacter	0.00000
Micavibrio	0.00000
Brevundimonas	0.00000
Burkholderia	0.00000
Cupriavidus	0.00000
Ralstonia	0.00000
Paraburkholderia	0.00000
Bordetella	0.00000
Achromobacter	0.00000
Comamonas	0.00000
Variovorax	0.00000
Acidovorax	0.00000
Rhizobacter	0.00000
Neisseria	0.00000
Vitreoscilla	0.00000
Jeongeupia	0.00000
Azoarcus	0.00000
Thauera	0.00000
Myxococcus	0.00000
Vulgatibacter	0.00000
Anaeromyxobacter	0.00000
Sorangium	0.00000
Pajaroellobacter	0.00000
Haliangium	0.00000
Desulfobacterium	0.00000
Geobacter	0.00000
Geoalkalibacter	0.00000
Desulfovibrio	0.00000
Desulfomicrobium	0.00000
Desulfurella	0.00000
Helicobacter	0.00000
Wolinella	0.00000
Campylobacter	0.00000
Sulfurospirillum	0.00000
Halobacteriovorax	0.00000
Bdellovibrio	0.00000
Porphyromonas	0.00003
Bacteroides	0.00000
Prevotella	0.00000
Salegentibacter	0.00000
Flavobacterium	0.00000
Formosa	0.00000
Candidatus_Sulcia	0.00000
Belliella	0.00000
Hymenobacter	0.00000
Rhodothermus	0.00000
Melioribacter	0.00000
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Chlamydia	0.00000
Fusobacterium	0.00000
Leptotrichia	0.00000
Sebaldella	0.00000
Spirochaeta	0.00000
Treponema	0.00000
Leptospira	0.00000
Caldisericum	0.00000
Thermosipho	0.00000
Mesotoga	0.00000
Cloacibacillus	0.00000
Nitrospira	0.00000
Thermodesulfovibrio	0.00000
Granulicella	0.00000
Calditerrivibrio	0.00000
Thermodesulfatator	0.00000
Homo	0.00001
Halorientalis	0.00000
Halorhabdus	0.00000
Methanosphaera	0.00000
Methanobrevibacter	0.00000
Methanococcus	0.00000
Sulfurisphaera	0.00000
Phietavirus	0.00117
Biseptimavirus	0.00076
Triavirus	0.00158
