Sphingomonas	0.37517
Sphingobium	0.03806
Novosphingobium	0.00797
Sphingopyxis	0.00700
Rhizorhabdus	0.00097
Blastomonas	0.00059
Citromicrobium	0.00024
Sphingorhabdus	0.00022
Zymomonas	0.00001
Altererythrobacter	0.00551
Erythrobacter	0.00114
Porphyrobacter	0.00089
Croceicoccus	0.00068
Methylobacterium	0.00385
Methylorubrum	0.00236
Microvirga	0.00010
Bradyrhizobium	0.00201
Rhodopseudomonas	0.00069
Bosea	0.00042
Nitrobacter	0.00012
Oligotropha	0.00004
Variibacter	0.00007
Afipia	0.00003
Rhizobium	0.00098
Agrobacterium	0.00050
Neorhizobium	0.00015
Sinorhizobium	0.00050
Ensifer	0.00014
Shinella	0.00024
Liberibacter	0.00000
Mesorhizobium	0.00043
Aminobacter	0.00013
Nitratireductor	0.00003
Chelativorans	0.00003
Hoeflea	0.00002
Phyllobacterium	0.00002
Ochrobactrum	0.00050
Brucella	0.00035
Martelella	0.00030
Aureimonas	0.00021
Hyphomicrobium	0.00011
Devosia	0.00010
Blastochloris	0.00006
Rhodoplanes	0.00005
Pelagibacterium	0.00003
Rhodomicrobium	0.00002
Filomicrobium	0.00001
Maritalea	0.00000
Starkeya	0.00014
Xanthobacter	0.00010
Azorhizobium	0.00007
Pseudolabrys	0.00003
Methylocystis	0.00010
Methylosinus	0.00007
Chelatococcus	0.00014
Hartmannibacter	0.00005
Pseudorhodoplanes	0.00004
Methyloceanibacter	0.00003
Beijerinckia	0.00008
Methylocella	0.00002
Parvibaculum	0.00006
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Breoghania	0.00003
Cohaesibacter	0.00001
Bartonella	0.00001
Roseomonas	0.00680
Komagataeibacter	0.00016
Acidiphilium	0.00013
Asaia	0.00006
Gluconacetobacter	0.00006
Acetobacter	0.00007
Granulibacter	0.00004
Gluconobacter	0.00004
Acidisphaera	0.00002
Neoasaia	0.00001
Kozakia	0.00001
Parasaccharibacter	0.00000
Azospirillum	0.00055
Magnetospirillum	0.00145
Niveispirillum	0.00013
Nitrospirillum	0.00006
Rhodospirillum	0.00005
Tistrella	0.00009
Thalassospira	0.00002
Pararhodospirillum	0.00002
Magnetospira	0.00001
Haematospirillum	0.00000
Paracoccus	0.00243
Rhodobacter	0.00053
Celeribacter	0.00020
Pannonibacter	0.00015
Yangia	0.00011
Phaeobacter	0.00011
Rhodovulum	0.00010
Gemmobacter	0.00016
Defluviimonas	0.00007
Antarctobacter	0.00006
Thioclava	0.00006
Brevirhabdus	0.00007
Roseovarius	0.00005
Sulfitobacter	0.00006
Sagittula	0.00008
Rhodobaca	0.00005
Ruegeria	0.00005
Ketogulonicigenium	0.00005
Tateyamaria	0.00005
Confluentimicrobium	0.00006
Yoonia	0.00004
Marinovum	0.00005
Dinoroseobacter	0.00005
Labrenzia	0.00003
Salipiger	0.00005
Pelagibaca	0.00005
Thalassococcus	0.00003
Leisingera	0.00003
Roseobacter	0.00002
Roseibacterium	0.00002
Stappia	0.00001
Epibacterium	0.00001
Octadecabacter	0.00001
Jannaschia	0.00001
Pseudovibrio	0.00001
Marivivens	0.00001
Halocynthiibacter	0.00000
Maricaulis	0.00004
Hyphomonas	0.00002
Hirschia	0.00000
Brevundimonas	0.00405
Caulobacter	0.00067
Phenylobacterium	0.00011
Asticcacaulis	0.00005
Phreatobacter	0.00007
Polymorphum	0.00004
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00002
Orientia	0.00000
Wolbachia	0.00000
Anaplasma	0.00000
Ehrlichia	0.00000
Candidatus_Midichloria	0.00000
Candidatus_Fonsibacter	0.00000
Candidatus_Pelagibacter	0.00000
Parvularcula	0.00000
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Magnetococcus	0.00000
Achromobacter	0.23926
Bordetella	0.00129
Orrella	0.00006
Alcaligenes	0.00004
Castellaniella	0.00002
Advenella	0.00002
Pusillimonas	0.00001
Taylorella	0.00000
Oligella	0.00000
Paenalcaligenes	0.00000
Basilea	0.00000
Burkholderia	0.00762
Cupriavidus	0.00092
Ralstonia	0.00060
Paraburkholderia	0.00053
Pandoraea	0.00027
Polynucleobacter	0.00002
Paucimonas	0.00001
Hydromonas	0.00000
Acidovorax	0.00244
Variovorax	0.00098
Delftia	0.00081
Comamonas	0.00042
Hydrogenophaga	0.00031
Ramlibacter	0.00028
Rhodoferax	0.00025
Polaromonas	0.00018
Diaphorobacter	0.00050
Melaminivora	0.00017
Alicycliphilus	0.00019
Ottowia	0.00019
Limnohabitans	0.00007
Verminephrobacter	0.00007
Simplicispira	0.00005
Curvibacter	0.00003
Candidatus_Symbiobacter	0.00002
Massilia	0.00065
Janthinobacterium	0.00052
Herbaspirillum	0.00016
Collimonas	0.00010
Herminiimonas	0.00002
Oxalobacter	0.00000
Aquabacterium	0.00015
Mitsuaria	0.00012
Rhizobacter	0.00011
Leptothrix	0.00011
Thiomonas	0.00009
Rubrivivax	0.00010
Methylibium	0.00009
Roseateles	0.00008
Paucibacter	0.00034
Sutterella	0.00001
Neisseria	0.00096
Vitreoscilla	0.00003
Crenobacter	0.00002
Eikenella	0.00002
Snodgrassella	0.00000
Simonsiella	0.00000
Kingella	0.00000
Chromobacterium	0.00012
Jeongeupia	0.00006
Laribacter	0.00002
Pseudogulbenkiania	0.00002
Aquaspirillum	0.00001
Aquitalea	0.00001
Vogesella	0.00001
Microvirgula	0.00001
Thauera	0.00026
Azoarcus	0.00032
