Streptococcus_respiraculi	0.00006
Streptococcus_gallolyticus	0.00009
Streptococcus_iniae	0.00006
Streptococcus_ruminantium	0.00005
Streptococcus_parauberis	0.00004
Streptococcus_pantholopis	0.00004
Streptococcus_lutetiensis	0.00011
Streptococcus_porcinus	0.00004
Streptococcus_uberis	0.00004
Streptococcus_macedonicus	0.00007
Streptococcus_halotolerans	0.00002
Streptococcus_pasteurianus	0.00001
Streptococcus_sp._Z15	0.00001
Lactococcus_lactis	0.00026
Lactococcus_piscium	0.00003
Lactococcus_raffinolactis	0.00001
Lactobacillus_casei	0.00354
Lactobacillus_paracasei	0.00055
Lactobacillus_acidophilus	0.00079
Lactobacillus_salivarius	0.00006
Lactobacillus_crispatus	0.00003
Lactobacillus_murinus	0.00002
Lactobacillus_delbrueckii	0.00002
Lactobacillus_rhamnosus	0.00001
Lactobacillus_johnsonii	0.00001
Lactobacillus_farciminis	0.00001
Lactobacillus_agilis	0.00001
Lactobacillus_helveticus	0.00002
Lactobacillus_coryniformis	0.00001
Lactobacillus_alimentarius	0.00001
Lactobacillus_kullabergensis	0.00001
Lactobacillus_oligofermentans	0.00001
Lactobacillus_paraplantarum	0.00001
Lactobacillus_sakei	0.00001
Lactobacillus_reuteri	0.00001
Lactobacillus_plantarum	0.00002
Pediococcus_pentosaceus	0.00002
Pediococcus_damnosus	0.00002
Pediococcus_acidilactici	0.00001
Pediococcus_inopinatus	0.00001
Aerococcus_urinaeequi	0.00037
Aerococcus_viridans	0.00024
Aerococcus_urinaehominis	0.00002
Aerococcus_sanguinicola	0.00002
Aerococcus_christensenii	0.00001
Aerococcaceae_bacterium_ZY16052	0.00002
Enterococcus_faecium	0.00012
Enterococcus_wangshanyuanii	0.00004
Enterococcus_faecalis	0.00002
Enterococcus_mundtii	0.00001
Enterococcus_hirae	0.00001
Enterococcus_casseliflavus	0.00001
Enterococcus_cecorum	0.00001
Enterococcus_gilvus	0.00001
Enterococcus_thailandicus	0.00001
Tetragenococcus_halophilus	0.00001
Vagococcus_penaei	0.00001
Melissococcus_plutonius	0.00001
Carnobacterium_divergens	0.00004
Carnobacterium_maltaromaticum	0.00004
Carnobacterium_sp._17-4	0.00003
Carnobacterium_inhibens	0.00001
Jeotgalibaca_sp._PTS2502	0.00004
Jeotgalibaca_dankookensis	0.00001
Leuconostoc_lactis	0.00002
Leuconostoc_citreum	0.00001
Leuconostoc_mesenteroides	0.00001
Weissella_koreensis	0.00001
Weissella_paramesenteroides	0.00001
Weissella_cibaria	0.00001
Oenococcus_kitaharae	0.00001
Lactobacillales_bacterium	0.00001
Veillonella_parvula	0.00876
Veillonella_rodentium	0.00032
Megasphaera_stantonii	0.00001
Selenomonas_sp._oral_taxon_126	0.00003
Selenomonas_sp._oral_taxon_136	0.00005
Selenomonas_sp._oral_taxon_920	0.00002
Selenomonas_ruminantium	0.00001
Selenomonas_sp._oral_taxon_478	0.00003
Selenomonas_sputigena	0.00001
Pelosinus_fermentans	0.00001
Acidaminococcus_intestini	0.00001
Mogibacterium_diversum	0.00058
Mogibacterium_pumilum	0.00003
[Eubacterium]_sulci	0.00022
[Eubacterium]_minutum	0.00001
Lachnoanaerobaculum_umeaense	0.00046
Lachnospiraceae_bacterium_oral_taxon_500	0.00006
Lachnoclostridium_phytofermentans	0.00001
[Clostridium]_sphenoides	0.00001
[Clostridium]_saccharolyticum	0.00001
Blautia_hansenii	0.00002
Roseburia_hominis	0.00002
Herbinix_luporum	0.00001
Butyrivibrio_fibrisolvens	0.00001
Anaerostipes_hadrus	0.00001
Clostridium_botulinum	0.00013
Clostridium_sp._MF28	0.00004
Clostridium_chauvoei	0.00002
Clostridium_kluyveri	0.00002
Clostridium_saccharobutylicum	0.00001
Clostridium_baratii	0.00001
Clostridium_bornimense	0.00001
Clostridium_sp._DL-VIII	0.00001
Clostridium_taeniosporum	0.00001
Clostridium_estertheticum	0.00001
Clostridium_carboxidivorans	0.00001
Clostridium_saccharoperbutylacetonicum	0.00001
Clostridium_acetobutylicum	0.00001
Clostridium_novyi	0.00001
Clostridium_tyrobutyricum	0.00001
Clostridium_septicum	0.00001
Clostridium_perfringens	0.00001
Clostridium_pasteurianum	0.00001
Candidatus_Arthromitus_sp._SFB-mouse	0.00001
Alkaliphilus_oremlandii	0.00001
Mordavella_sp._Marseille-P3756	0.00001
Filifactor_alocis	0.00006
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00004
Acetoanaerobium_sticklandii	0.00002
Paeniclostridium_sordellii	0.00001
Clostridioides_difficile	0.00001
Desulfotomaculum_reducens	0.00002
Desulfitobacterium_hafniense	0.00001
Desulfitobacterium_dichloroeliminans	0.00001
Candidatus_Desulforudis_audaxviator	0.00001
Dehalobacter_restrictus	0.00001
Desulfosporosinus_meridiei	0.00001
Fastidiosipila_sanguinis	0.00004
Thermoclostridium_stercorarium	0.00001
Hungateiclostridium_saccincola	0.00001
Faecalibacterium_prausnitzii	0.00005
Eubacterium_limosum	0.00001
[Eubacterium]_cellulosolvens	0.00001
[Eubacterium]_hallii	0.00001
Heliobacterium_modesticaldum	0.00001
Clostridiales_bacterium_CCNA10	0.00001
Thermoanaerobacterium_xylanolyticum	0.00001
Thermoanaerobacterium_sp._RBIITD	0.00001
Caldicellulosiruptor_saccharolyticus	0.00001
Thermoanaerobacter_italicus	0.00001
Thermacetogenium_phaeum	0.00001
Acetohalobium_arabaticum	0.00001
Halanaerobium_praevalens	0.00001
Finegoldia_magna	0.00040
Parvimonas_micra	0.00005
Anaerococcus_mediterraneensis	0.00003
Anaerococcus_prevotii	0.00002
Peptoniphilus_sp._ING2-D1G	0.00001
Murdochiella_vaginalis	0.00001
Gottschalkia_acidurici	0.00001
Ezakiella_massiliensis	0.00004
Erysipelothrix_rhusiopathiae	0.00001
Erysipelotrichaceae_bacterium_GAM147	0.00001
Faecalibaculum_rodentium	0.00001
endosymbiont_'TC1'_of_Trimyema_compressum	0.00002
Rothia_mucilaginosa	0.03562
Rothia_dentocariosa	0.01029
Micrococcus_luteus	0.00471
Kocuria_palustris	0.00074
Kocuria_turfanensis	0.00006
Kocuria_sp._BT304	0.00021
Kocuria_flava	0.00004
Kocuria_rhizophila	0.00013
Arthrobacter_crystallopoietes	0.00003
Arthrobacter_sp._YN	0.00003
Arthrobacter_alpinus	0.00002
Arthrobacter_sp._ERGS1:01	0.00003
Arthrobacter_sp._PGP41	0.00002
Arthrobacter_sp._QXT-31	0.00001
Arthrobacter_sp._U41	0.00001
Arthrobacter_sp._DCT5	0.00001
Neomicrococcus_aestuarii	0.00006
Pseudarthrobacter_sulfonivorans	0.00002
Pseudarthrobacter_equi	0.00002
Pseudarthrobacter_chlorophenolicus	0.00001
Glutamicibacter_arilaitensis	0.00003
Sinomonas_atrocyanea	0.00001
Psychromicrobium_lacuslunae	0.00001
Zhihengliuella_sp._ISTPL4	0.00001
Paenarthrobacter_aurescens	0.00002
Microbacterium_aurum	0.00033
Microbacterium_sp._BH-3-3-3	0.00006
Microbacterium_hominis	0.00005
Microbacterium_chocolatum	0.00004
Microbacterium_testaceum	0.00003
Microbacterium_sp._LKL04	0.00002
Microbacterium_sp._PAMC_28756	0.00004
Microbacterium_pygmaeum	0.00002
Microbacterium_sp._XT11	0.00002
Microbacterium_foliorum	0.00003
Microbacterium_paludicola	0.00002
Microbacterium_sp._No._7	0.00002
Microbacterium_sp._TPU_3598	0.00002
Microbacterium_sp._PM5	0.00002
Microbacterium_paraoxydans	0.00006
Microbacterium_sp._1.5R	0.00002
Microbacterium_sp._str._'China'	0.00003
Curtobacterium_pusillum	0.00004
Curtobacterium_sp._BH-2-1-1	0.00002
Curtobacterium_sp._MR_MD2014	0.00001
Clavibacter_michiganensis	0.00005
Agrococcus_carbonis	0.00003
Agrococcus_jejuensis	0.00002
Agromyces_flavus	0.00002
Agromyces_sp._30A	0.00002
Agromyces_aureus	0.00001
Cryobacterium_sp._LW097	0.00002
Cryobacterium_sp._GCJ02	0.00001
Leifsonia_xyli	0.00003
Frondihabitans_sp._762G35	0.00002
Frondihabitans_sp._PAMC_28766	0.00001
Humibacter_sp._BT305	0.00008
Microterricola_viridarii	0.00002
Microcella_alkaliphila	0.00002
Aurantimicrobium_sp._MWH-Mo1	0.00001
Plantibacter_flavus	0.00001
Mycetocola_sp._CGMCC_1.16372	0.00001
Rathayibacter_tritici	0.00001
Janibacter_indicus	0.00085
Serinicoccus_sp._JLT9	0.00006
Ornithinimicrobium_sp._AMA3305	0.00006
Arsenicicoccus_sp._oral_taxon_190	0.00005
Intrasporangium_calvum	0.00003
Phycicoccus_dokdonensis	0.00002
Brachybacterium_faecium	0.00010
Brachybacterium_saurashtrense	0.00008
Brachybacterium_ginsengisoli	0.00005
Brachybacterium_sp._P6-10-X1	0.00004
Brachybacterium_sp._VR2415	0.00003
Brachybacterium_sp._VM2412	0.00002
Dermabacter_vaginalis	0.00005
Devriesea_agamarum	0.00001
Dermacoccus_nishinomiyaensis	0.00016
Kytococcus_sedentarius	0.00005
Luteipulveratus_mongoliensis	0.00003
Brevibacterium_linens	0.00014
Brevibacterium_sandarakinum	0.00005
Brevibacterium_siliguriense	0.00001
Cellulosimicrobium_sp._TH-20	0.00009
Isoptericola_variabilis	0.00004
Isoptericola_dokdonensis	0.00001
Xylanimonas_cellulosilytica	0.00001
Cellulomonas_gilvus	0.00003
Cellulomonas_sp._PSBB021	0.00002
Cellulomonas_fimi	0.00001
Cellulomonas_flavigena	0.00001
Paraoerskovia_marina	0.00002
Miniimonas_sp._S16	0.00008
Beutenbergia_cavernae	0.00001
Austwickia_chelonae	0.00005
Sanguibacter_keddieii	0.00003
Jonesia_denitrificans	0.00002
Actinomyces_oris	0.03325
Actinomyces_meyeri	0.00165
Actinomyces_pacaensis	0.00093
Actinomyces_sp._oral_taxon_414	0.00093
Actinomyces_hongkongensis	0.00075
Actinomyces_radicidentis	0.00043
Actinomyces_sp._oral_taxon_897	0.00035
Actinomyces_sp._Z16	0.00026
Actinomyces_sp._Chiba101	0.00029
Actinomyces_sp._2129	0.00020
Actinomyces_gaoshouyii	0.00012
Actinomyces_radingae	0.00004
Actinomyces_sp._VUL4_3	0.00001
Actinotignum_schaalii	0.00003
Actinotignum_sp._313	0.00002
Trueperella_pyogenes	0.00003
Cutibacterium_acnes	0.02020
Cutibacterium_granulosum	0.00044
Cutibacterium_avidum	0.00008
Pseudopropionibacterium_propionicum	0.00149
Propionibacterium_sp._oral_taxon_193	0.00081
Propionibacterium_freudenreichii	0.00004
Tessaracoccus_flavescens	0.00006
Tessaracoccus_sp._Marseille-P5995	0.00004
Tessaracoccus_flavus	0.00004
Tessaracoccus_aquimaris	0.00001
Tessaracoccus_sp._T2.5-30	0.00001
Acidipropionibacterium_acidipropionici	0.00004
Acidipropionibacterium_virtanenii	0.00002
Microlunatus_phosphovorus	0.00002
Microlunatus_soli	0.00002
Auraticoccus_monumenti	0.00002
Nocardioides_dokdonensis	0.00005
Nocardioides_sp._CF8	0.00004
Nocardioides_sp._JS614	0.00003
Nocardioides_sp._78	0.00001
Friedmanniella_luteola	0.00005
Friedmanniella_sagamiharensis	0.00001
Aeromicrobium_erythreum	0.00003
Aeromicrobium_choanae	0.00001
Aeromicrobium_sp._592	0.00001
Aeromicrobium_sp._A1-2	0.00001
Pimelobacter_simplex	0.00003
Kribbella_flavida	0.00002
Micropruina_glycogenica	0.00001
Marmoricola_scoriae	0.00001
Actinopolymorpha_singaporensis	0.00001
Corynebacterium_simulans	0.00030
Corynebacterium_aurimucosum	0.00023
Corynebacterium_striatum	0.00024
Corynebacterium_singulare	0.00020
Corynebacterium_minutissimum	0.00018
Corynebacterium_jeikeium	0.00025
Corynebacterium_sp._NML98-0116	0.00012
Corynebacterium_camporealensis	0.00011
Corynebacterium_glaucum	0.00009
Corynebacterium_ureicelerivorans	0.00008
Corynebacterium_flavescens	0.00007
Corynebacterium_diphtheriae	0.00008
Corynebacterium_doosanense	0.00006
Corynebacterium_timonense	0.00005
Corynebacterium_aquilae	0.00005
Corynebacterium_maris	0.00005
Corynebacterium_epidermidicanis	0.00005
Corynebacterium_vitaeruminis	0.00005
Corynebacterium_uterequi	0.00005
Corynebacterium_frankenforstense	0.00005
Corynebacterium_variabile	0.00006
Corynebacterium_renale	0.00004
Corynebacterium_callunae	0.00005
Corynebacterium_pseudotuberculosis	0.00005
Corynebacterium_sp._ATCC_6931	0.00008
Corynebacterium_kroppenstedtii	0.00004
Corynebacterium_resistens	0.00004
Corynebacterium_halotolerans	0.00004
Corynebacterium_sp._2183	0.00004
Corynebacterium_cystitidis	0.00004
Corynebacterium_casei	0.00004
Corynebacterium_riegelii	0.00004
Corynebacterium_genitalium	0.00003
Corynebacterium_urealyticum	0.00004
Corynebacterium_falsenii	0.00003
Corynebacterium_stationis	0.00003
Corynebacterium_mycetoides	0.00003
Corynebacterium_argentoratense	0.00002
Corynebacterium_atypicum	0.00003
Corynebacterium_efficiens	0.00003
Corynebacterium_testudinoris	0.00002
Corynebacterium_marinum	0.00002
Corynebacterium_ulcerans	0.00002
Corynebacterium_sphenisci	0.00002
Corynebacterium_phocae	0.00002
Corynebacterium_ammoniagenes	0.00001
Corynebacterium_provencense	0.00001
Corynebacterium_glutamicum	0.00017
Corynebacterium_lactis	0.00001
Corynebacterium_kutscheri	0.00001
Corynebacterium_humireducens	0.00001
Corynebacterium_imitans	0.00001
Corynebacterium_mustelae	0.00001
Corynebacterium_deserti	0.00001
Corynebacterium_terpenotabidum	0.00001
Mycobacterium_dioxanotrophicus	0.00017
Mycobacterium_avium	0.00005
Mycobacterium_marseillense	0.00004
Mycobacterium_colombiense	0.00003
Mycobacterium_chimaera	0.00003
Mycobacterium_paraintracellulare	0.00006
Mycobacterium_sp._EPa45	0.00012
Mycobacterium_sp._YC-RL4	0.00011
Mycobacterium_shigaense	0.00005
Mycobacterium_simiae	0.00003
Mycobacterium_sp._djl-10	0.00008
Mycobacterium_sp._JLS	0.00024
Mycobacterium_sp._VKM_Ac-1817D	0.00016
Mycobacterium_sp._JS623	0.00004
Mycobacterium_kansasii	0.00003
Mycobacterium_sp._MS1601	0.00003
Mycobacterium_sp._WY10	0.00008
Mycobacterium_sp._PYR15	0.00008
Mycobacterium_canettii	0.00005
Mycobacterium_haemophilum	0.00002
Mycobacterium_sp._QIA-37	0.00003
Mycolicibacterium_litorale	0.00027
Mycolicibacterium_rutilum	0.00010
Mycolicibacterium_gilvum	0.00011
Mycolicibacterium_vaccae	0.00007
Mycolicibacterium_vanbaalenii	0.00007
Mycolicibacterium_phlei	0.00006
Mycolicibacterium_smegmatis	0.00006
Mycolicibacterium_aurum	0.00005
Mycolicibacterium_chubuense	0.00005
Mycolicibacterium_rhodesiae	0.00005
Mycolicibacterium_goodii	0.00005
Mycolicibacterium_thermoresistibile	0.00003
Mycolicibacterium_fortuitum	0.00011
Mycobacteroides_abscessus	0.00020
Mycobacteroides_immunogenum	0.00001
Mycobacteroides_chelonae	0.00001
[Mycobacterium]_stephanolepidis	0.00001
Mycobacteroides_saopaulense	0.00001
Mycolicibacter_terrae	0.00006
Hoyosella_subflava	0.00001
Rhodococcus_sp._PBTS_1	0.00009
Rhodococcus_ruber	0.00004
Rhodococcus_sp._S2-17	0.00002
Rhodococcus_sp._B7740	0.00002
Rhodococcus_sp._008	0.00004
Rhodococcus_hoagii	0.00001
Rhodococcus_rhodochrous	0.00001
Rhodococcus_sp._MTM3W5.2	0.00001
Rhodococcus_sp._PBTS_2	0.00001
Rhodococcus_biphenylivorans	0.00003
Rhodococcus_sp._YL-1	0.00002
Rhodococcus_sp._WMMA185	0.00001
Rhodococcus_aetherivorans	0.00002
Rhodococcus_erythropolis	0.00002
Rhodococcus_fascians	0.00001
Nocardia_nova	0.00004
Nocardia_soli	0.00004
Nocardia_cyriacigeorgica	0.00004
Nocardia_farcinica	0.00003
Nocardia_brasiliensis	0.00001
Nocardia_seriolae	0.00001
Nocardia_terpenica	0.00001
Gordonia_sp._KTR9	0.00006
Gordonia_bronchialis	0.00005
Gordonia_terrae	0.00003
Gordonia_rubripertincta	0.00002
Gordonia_polyisoprenivorans	0.00002
Gordonia_phthalatica	0.00002
Gordonia_sp._YC-JH1	0.00003
Gordonia_sp._1D	0.00001
Lawsonella_clevelandensis	0.00014
Dietzia_sp._JS16-p6b	0.00003
Dietzia_timorensis	0.00003
Dietzia_lutea	0.00003
Dietzia_sp._oral_taxon_368	0.00003
Dietzia_psychralcaliphila	0.00002
Tsukamurella_tyrosinosolvens	0.00005
Tsukamurella_paurometabola	0.00001
Segniliparus_rotundus	0.00001
Streptomyces_niveus	0.00004
Streptomyces_lydicus	0.00004
Streptomyces_antibioticus	0.00003
Streptomyces_hygroscopicus	0.00006
Streptomyces_bacillaris	0.00002
Streptomyces_globisporus	0.00001
Streptomyces_anulatus	0.00001
Streptomyces_griseus	0.00001
Streptomyces_lincolnensis	0.00003
Streptomyces_sp._fd1-xmd	0.00003
Streptomyces_chartreusis	0.00003
Streptomyces_actuosus	0.00002
Streptomyces_sp._2323.1	0.00002
Streptomyces_rubrolavendulae	0.00002
Streptomyces_sp._3211	0.00003
Streptomyces_vietnamensis	0.00002
Streptomyces_xiamenensis	0.00002
Streptomyces_olivoreticuli	0.00002
Streptomyces_lividans	0.00033
Streptomyces_albireticuli	0.00001
Streptomyces_sp._TLI_053	0.00001
Streptomyces_katrae	0.00001
Streptomyces_lavendulae	0.00001
Streptomyces_sp._Go-475	0.00001
Streptomyces_formicae	0.00001
Streptomyces_griseorubiginosus	0.00001
Streptomyces_sp._CdTB01	0.00001
Streptomyces_koyangensis	0.00002
Streptomyces_sp._SCSIO_03032	0.00001
Streptomyces_clavuligerus	0.00001
Streptomyces_sp._GSSD-12	0.00001
Streptomyces_sp._S8	0.00002
Streptomyces_peucetius	0.00001
Streptomyces_pluripotens	0.00001
Streptomyces_sp._3214.6	0.00001
Streptomyces_sp._Tu6071	0.00001
Streptomyces_bingchenggensis	0.00001
Streptomyces_sp._Tue_6075	0.00001
Streptomyces_sp._Mg1	0.00001
Streptomyces_gilvosporeus	0.00001
Streptomyces_albus	0.00001
Streptomyces_sp._SM18	0.00001
Streptomyces_sp._SirexAA-E	0.00001
Streptomyces_xinghaiensis	0.00001
Streptomyces_lunaelactis	0.00001
Streptomyces_sp._SAT1	0.00001
Streptomyces_sp._RTd22	0.00001
Streptomyces_nigra	0.00001
Streptomyces_sp._CB09001	0.00001
Streptomyces_sp._P3	0.00001
Streptomyces_cattleya	0.00001
Streptomyces_avermitilis	0.00001
Streptomyces_pristinaespiralis	0.00001
Streptomyces_sp._TN58	0.00001
Streptomyces_venezuelae	0.00001
Streptomyces_cavourensis	0.00001
Streptomyces_alboflavus	0.00001
Streptomyces_globosus	0.00001
Streptomyces_griseochromogenes	0.00001
Streptomyces_sp._HNM0039	0.00001
Streptomyces_sp._ZFG47	0.00001
Streptomyces_malaysiensis	0.00001
Streptomyces_parvulus	0.00001
Streptacidiphilus_sp._DSM_106435	0.00005
Kitasatospora_albolonga	0.00001
Amycolatopsis_albispora	0.00005
Amycolatopsis_methanolica	0.00003
Amycolatopsis_orientalis	0.00004
Amycolatopsis_mediterranei	0.00002
Amycolatopsis_sp._AA4	0.00002
Amycolatopsis_sp._BJA-103	0.00001
Pseudonocardia_sp._AL041005-10	0.00006
Pseudonocardia_dioxanivorans	0.00003
Pseudonocardia_sp._HH130630-07	0.00002
Kibdelosporangium_phytohabitans	0.00004
Actinoalloteichus_sp._AHMU_CJ021	0.00003
Actinoalloteichus_hoggarensis	0.00001
Saccharomonospora_cyanea	0.00001
Saccharomonospora_glauca	0.00001
Saccharomonospora_marina	0.00001
Lentzea_guizhouensis	0.00003
Alloactinosynnema_sp._L-07	0.00002
Saccharothrix_espanaensis	0.00001
Actinosynnema_mirum	0.00002
Kutzneria_albida	0.00001
Saccharopolyspora_erythraea	0.00001
Allokutzneria_albata	0.00001
Micromonospora_sp._WMMA2032	0.00002
Micromonospora_krabiensis	0.00002
Micromonospora_siamensis	0.00002
Micromonospora_echinaurantiaca	0.00002
Micromonospora_echinofusca	0.00001
Micromonospora_inositola	0.00002
Micromonospora_zamorensis	0.00001
Micromonospora_echinospora	0.00001
Micromonospora_narathiwatensis	0.00002
Micromonospora_rifamycinica	0.00001
Micromonospora_sp._B006	0.00001
Micromonospora_coxensis	0.00001
Actinoplanes_derwentensis	0.00002
Actinoplanes_friuliensis	0.00002
Actinoplanes_sp._N902-109	0.00002
Actinoplanes_missouriensis	0.00001
Salinispora_arenicola	0.00001
Salinispora_tropica	0.00001
Plantactinospora_sp._KBS50	0.00001
Verrucosispora_maris	0.00001
Bifidobacterium_longum	0.00009
Bifidobacterium_choerinum	0.00002
Bifidobacterium_pseudolongum	0.00002
Bifidobacterium_thermophilum	0.00001
Bifidobacterium_bifidum	0.00001
Bifidobacterium_scardovii	0.00001
Bifidobacterium_pseudocatenulatum	0.00001
Bifidobacterium_animalis	0.00001
Bifidobacterium_dentium	0.00001
Bifidobacterium_breve	0.00001
Bifidobacterium_asteroides	0.00001
Bifidobacterium_adolescentis	0.00001
Gardnerella_vaginalis	0.00008
Blastococcus_saxobsidens	0.00006
Geodermatophilus_obscurus	0.00005
Modestobacter_marinus	0.00004
Streptosporangium_roseum	0.00003
Streptosporangium_sp._'caverna'	0.00002
Nonomuraea_sp._ATCC_55076	0.00002
Nocardiopsis_alba	0.00002
Nocardiopsis_gilva	0.00001
Thermobifida_fusca	0.00001
Actinomadura_amylolytica	0.00002
Thermomonospora_curvata	0.00001
Frankia_inefficax	0.00002
Frankia_alni	0.00001
Frankia_casuarinae	0.00001
Frankia_sp._EAN1pec	0.00001
Frankia_sp._QA3	0.00001
Frankineae_bacterium_MT45	0.00004
Candidatus_Planktophila_dulcis	0.00001
Candidatus_Planktophila_lacus	0.00001
Candidatus_Nanopelagicus_abundans	0.00001
Kineococcus_radiotolerans	0.00002
Stackebrandtia_nassauensis	0.00002
Actinopolyspora_erythraea	0.00001
Catenulispora_acidiphila	0.00001
Nakamurella_multipartita	0.00001
Thermobispora_bispora	0.00001
Acidothermus_cellulolyticus	0.00001
Atopobium_parvulum	0.00030
Olsenella_sp._oral_taxon_807	0.00001
Olsenella_uli	0.00001
Olsenella_sp._Marseille-P2300	0.00001
Libanicoccus_massiliensis	0.00001
Coriobacteriaceae_bacterium_68-1-3	0.00001
Gordonibacter_massiliensis	0.00001
Gordonibacter_urolithinfaciens	0.00001
Slackia_heliotrinireducens	0.00001
Eggerthella_lenta	0.00001
Rubrobacter_radiotolerans	0.00002
Rubrobacter_xylanophilus	0.00001
Rubrobacter_indioceani	0.00001
Euzebya_sp._DY32-46	0.00004
Conexibacter_woesei	0.00004
Actinobacteria_bacterium_IMCC25003	0.00001
Deinococcus_wulumuqiensis	0.00040
Deinococcus_ficus	0.00019
Deinococcus_swuensis	0.00016
Deinococcus_actinosclerus	0.00024
Deinococcus_radiodurans	0.00015
Deinococcus_soli_Cha_et_al._2016	0.00021
Deinococcus_gobiensis	0.00007
Deinococcus_geothermalis	0.00006
Deinococcus_sp._NW-56	0.00006
Deinococcus_deserti	0.00006
Deinococcus_puniceus	0.00003
Deinococcus_irradiatisoli	0.00003
