Streptococcus	0.16238
Lactococcus	0.00038
Lactobacillus	0.00071
Pediococcus	0.00006
Enterococcus	0.00045
Vagococcus	0.00007
Melissococcus	0.00002
Tetragenococcus	0.00002
Carnobacterium	0.00013
Jeotgalibaca	0.00005
Marinilactibacillus	0.00001
Leuconostoc	0.00008
Weissella	0.00007
Oenococcus	0.00002
Aerococcus	0.00014
Staphylococcus	0.00570
Macrococcus	0.00005
Salinicoccus	0.00001
Auricoccus	0.00000
Jeotgalicoccus	0.00000
Gemella	0.00106
Exiguobacterium	0.00005
Bacillus	0.00068
Lysinibacillus	0.00006
Anoxybacillus	0.00005
Virgibacillus	0.00004
Geobacillus	0.00005
Oceanobacillus	0.00003
Halobacillus	0.00001
Amphibacillus	0.00001
Parageobacillus	0.00005
Fictibacillus	0.00001
Paraliobacillus	0.00000
Terribacillus	0.00000
Aeribacillus	0.00000
Paenibacillus	0.00025
Brevibacillus	0.00004
Aneurinibacillus	0.00001
Thermobacillus	0.00001
Planococcus	0.00006
Sporosarcina	0.00004
Kurthia	0.00002
Solibacillus	0.00003
Jeotgalibacillus	0.00001
Rummeliibacillus	0.00001
Paenisporosarcina	0.00001
Listeria	0.00006
Brochothrix	0.00003
Alicyclobacillus	0.00003
Kyrpidia	0.00001
Tumebacillus	0.00001
Laceyella	0.00002
Novibacillus	0.00002
Veillonella	0.02663
Dialister	0.00007
Megasphaera	0.00005
Negativicoccus	0.00001
Selenomonas	0.00045
Megamonas	0.00002
Pelosinus	0.00002
Acidaminococcus	0.00472
Mogibacterium	0.00133
Thermaerobacter	0.00001
Carboxydocella	0.00000
Lachnoanaerobaculum	0.00449
Lachnoclostridium	0.00018
Butyrivibrio	0.00011
Anaerostipes	0.00010
Blautia	0.00008
Roseburia	0.00005
Herbinix	0.00002
Cellulosilyticum	0.00002
Anaerotignum	0.00001
Clostridium	0.00049
Alkaliphilus	0.00002
Mordavella	0.00003
Candidatus_Arthromitus	0.00000
Geosporobacter	0.00000
Filifactor	0.00033
Clostridioides	0.00013
Paeniclostridium	0.00005
Acetoanaerobium	0.00002
Peptoclostridium	0.00003
Faecalibacterium	0.00014
Ruminococcus	0.00004
Ethanoligenens	0.00001
Flavonifractor	0.00001
Oscillibacter	0.00017
Eubacterium	0.00013
Acetobacterium	0.00001
