Kocuria	0.16221
Micrococcus	0.03685
Rothia	0.00627
Arthrobacter	0.00205
Glutamicibacter	0.00053
Pseudarthrobacter	0.00046
Sinomonas	0.00034
Neomicrococcus	0.00010
Auritidibacter	0.00007
Zhihengliuella	0.00009
Paenarthrobacter	0.00019
Psychromicrobium	0.00003
Renibacterium	0.00002
Janibacter	0.05860
Serinicoccus	0.00046
Arsenicicoccus	0.00034
Phycicoccus	0.00032
Intrasporangium	0.00029
Ornithinimicrobium	0.00028
Brachybacterium	0.01370
Dermabacter	0.00026
Devriesea	0.00007
Microbacterium	0.00765
Curtobacterium	0.00096
Agromyces	0.00052
Agrococcus	0.00045
Clavibacter	0.00044
Cryobacterium	0.00034
Leifsonia	0.00030
Microterricola	0.00025
Frondihabitans	0.00017
Microcella	0.00017
Rathayibacter	0.00014
Plantibacter	0.00012
Mycetocola	0.00005
Cnuibacter	0.00027
Salinibacterium	0.00003
Aurantimicrobium	0.00001
Humibacter	0.00004
Pontimonas	0.00001
Kytococcus	0.00458
Dermacoccus	0.00230
Luteipulveratus	0.00042
Brevibacterium	0.00170
Isoptericola	0.00045
Cellulosimicrobium	0.00038
Xylanimonas	0.00012
Cellulomonas	0.00079
Paraoerskovia	0.00012
Miniimonas	0.00025
Beutenbergia	0.00021
Dermatophilus	0.00011
Austwickia	0.00008
Sanguibacter	0.00013
Jonesia	0.00001
Mycolicibacterium	0.02773
Mycobacterium	0.01839
Mycobacteroides	0.00218
Mycolicibacter	0.00035
Hoyosella	0.00005
Corynebacterium	0.02254
Rhodococcus	0.00401
Nocardia	0.00135
Gordonia	0.00363
Dietzia	0.00178
Tsukamurella	0.00111
Lawsonella	0.00012
Segniliparus	0.00006
Cutibacterium	0.01813
Propionibacterium	0.00309
Tessaracoccus	0.00248
Pseudopropionibacterium	0.00040
Microlunatus	0.00036
Acidipropionibacterium	0.00030
Auraticoccus	0.00013
Propionimicrobium	0.00005
Nocardioides	0.00243
Aeromicrobium	0.00120
Pimelobacter	0.00086
Marmoricola	0.00051
Friedmanniella	0.00043
Micropruina	0.00034
Kribbella	0.00022
Actinopolymorpha	0.00016
Actinomyces	0.01563
Actinotignum	0.00039
Trueperella	0.00008
Mobiluncus	0.00006
Arcanobacterium	0.00001
Streptomyces	0.00913
Kitasatospora	0.00032
Streptacidiphilus	0.00018
Pseudonocardia	0.00136
Amycolatopsis	0.00123
Saccharomonospora	0.00049
Actinoalloteichus	0.00043
Kibdelosporangium	0.00021
Saccharothrix	0.00019
Allokutzneria	0.00018
Actinosynnema	0.00017
Lentzea	0.00016
Saccharopolyspora	0.00013
Alloactinosynnema	0.00013
Kutzneria	0.00011
Prauserella	0.00005
Nakamurella	0.00317
Micromonospora	0.00170
Actinoplanes	0.00069
Plantactinospora	0.00025
Salinispora	0.00006
Verrucosispora	0.00005
Streptosporangium	0.00035
Nonomuraea	0.00022
Nocardiopsis	0.00039
Thermobifida	0.00007
Actinomadura	0.00018
Thermomonospora	0.00012
Geodermatophilus	0.00036
Modestobacter	0.00034
Blastococcus	0.00030
Frankia	0.00077
Jatrophihabitans	0.00014
Bifidobacterium	0.00057
Gardnerella	0.00003
Parascardovia	0.00003
Jiangella	0.00038
Catenulispora	0.00019
Kineococcus	0.00019
Actinopolyspora	0.00010
Thermobispora	0.00010
Stackebrandtia	0.00012
Acidothermus	0.00003
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Atopobium	0.00011
Olsenella	0.00008
Libanicoccus	0.00001
Collinsella	0.00018
Coriobacterium	0.00003
Gordonibacter	0.00004
Eggerthella	0.00003
Adlercreutzia	0.00003
Slackia	0.00001
Cryptobacterium	0.00001
Conexibacter	0.00034
Rubrobacter	0.00023
Euzebya	0.00009
Acidimicrobium	0.00003
Staphylococcus	0.09702
Macrococcus	0.00011
Salinicoccus	0.00001
Auricoccus	0.00001
Jeotgalicoccus	0.00001
Exiguobacterium	0.00205
Gemella	0.00126
Bacillus	0.00172
Geobacillus	0.00028
Anoxybacillus	0.00014
Lysinibacillus	0.00007
Oceanobacillus	0.00007
Virgibacillus	0.00003
Salimicrobium	0.00002
Fictibacillus	0.00002
Aeribacillus	0.00001
Halobacillus	0.00001
Paenibacillus	0.00026
Brevibacillus	0.00004
Thermobacillus	0.00002
Planococcus	0.00003
Sporosarcina	0.00003
Kurthia	0.00002
Solibacillus	0.00002
Jeotgalibacillus	0.00001
Listeria	0.00010
Brochothrix	0.00001
Tumebacillus	0.00001
Alicyclobacillus	0.00001
Streptococcus	0.07722
Lactococcus	0.00033
Lactobacillus	0.00058
Pediococcus	0.00005
Aerococcus	0.00047
Leuconostoc	0.00021
Weissella	0.00012
Oenococcus	0.00001
Enterococcus	0.00013
Tetragenococcus	0.00002
Vagococcus	0.00001
Melissococcus	0.00001
Carnobacterium	0.00007
Jeotgalibaca	0.00004
Marinilactibacillus	0.00006
Veillonella	0.00867
Negativicoccus	0.00006
Megasphaera	0.00002
Selenomonas	0.00034
Megamonas	0.00001
Acidaminococcus	0.00002
Fastidiosipila	0.00165
Mageeibacillus	0.00001
Hungateiclostridium	0.00036
Lachnoanaerobaculum	0.00014
Blautia	0.00011
Lachnoclostridium	0.00006
Anaerostipes	0.00002
Roseburia	0.00002
Cellulosilyticum	0.00001
Butyrivibrio	0.00001
Faecalibacterium	0.00042
Ruminococcus	0.00011
Flavonifractor	0.00003
Ethanoligenens	0.00003
