Cutibacterium_acnes	0.71468
Cutibacterium_granulosum	0.00189
Cutibacterium_avidum	0.00058
Propionibacterium_sp._oral_taxon_193	0.04225
Propionibacterium_freudenreichii	0.00002
Pseudopropionibacterium_propionicum	0.00008
Tessaracoccus_flavescens	0.00003
Tessaracoccus_aquimaris	0.00002
Tessaracoccus_sp._Marseille-P5995	0.00001
Tessaracoccus_flavus	0.00001
Tessaracoccus_sp._T2.5-30	0.00001
Acidipropionibacterium_acidipropionici	0.00003
Acidipropionibacterium_virtanenii	0.00000
Microlunatus_phosphovorus	0.00002
Microlunatus_soli	0.00001
Propionimicrobium_sp._Marseille-P3275	0.00002
Auraticoccus_monumenti	0.00000
Nocardioides_sp._JS614	0.00003
Nocardioides_sp._CF8	0.00002
Nocardioides_sp._78	0.00001
Nocardioides_dokdonensis	0.00001
Aeromicrobium_marinum	0.00001
Aeromicrobium_sp._A1-2	0.00001
Aeromicrobium_erythreum	0.00001
Aeromicrobium_sp._592	0.00001
Aeromicrobium_choanae	0.00001
Marmoricola_scoriae	0.00003
Friedmanniella_sagamiharensis	0.00001
Friedmanniella_luteola	0.00000
Pimelobacter_simplex	0.00002
Micropruina_glycogenica	0.00001
Actinopolymorpha_singaporensis	0.00001
Corynebacterium_simulans	0.00177
Corynebacterium_striatum	0.00088
Corynebacterium_jeikeium	0.00044
Corynebacterium_minutissimum	0.00018
Corynebacterium_aurimucosum	0.00018
Corynebacterium_singulare	0.00017
Corynebacterium_variabile	0.00014
Corynebacterium_ureicelerivorans	0.00013
Corynebacterium_diphtheriae	0.00018
Corynebacterium_sp._ATCC_6931	0.00014
Corynebacterium_camporealensis	0.00010
Corynebacterium_flavescens	0.00009
Corynebacterium_kroppenstedtii	0.00008
Corynebacterium_resistens	0.00008
Corynebacterium_riegelii	0.00007
Corynebacterium_callunae	0.00006
Corynebacterium_genitalium	0.00005
Corynebacterium_vitaeruminis	0.00005
Corynebacterium_imitans	0.00004
Corynebacterium_sp._2183	0.00004
Corynebacterium_glyciniphilum	0.00004
Corynebacterium_mycetoides	0.00004
Corynebacterium_falsenii	0.00004
Corynebacterium_stationis	0.00004
Corynebacterium_urealyticum	0.00004
Corynebacterium_casei	0.00004
Corynebacterium_timonense	0.00003
Corynebacterium_halotolerans	0.00003
Corynebacterium_aquilae	0.00003
Corynebacterium_maris	0.00003
Corynebacterium_ammoniagenes	0.00003
Corynebacterium_phocae	0.00003
Corynebacterium_glutamicum	0.00023
Corynebacterium_glaucum	0.00002
Corynebacterium_atypicum	0.00002
Corynebacterium_ulcerans	0.00002
Corynebacterium_doosanense	0.00002
Corynebacterium_sp._NML98-0116	0.00002
Corynebacterium_pseudotuberculosis	0.00002
Corynebacterium_humireducens	0.00002
Corynebacterium_cystitidis	0.00002
Corynebacterium_testudinoris	0.00002
Corynebacterium_terpenotabidum	0.00002
Corynebacterium_marinum	0.00002
Corynebacterium_epidermidicanis	0.00002
Corynebacterium_uterequi	0.00002
Corynebacterium_renale	0.00002
Corynebacterium_sphenisci	0.00002
Corynebacterium_kutscheri	0.00002
Corynebacterium_efficiens	0.00001
Corynebacterium_argentoratense	0.00001
Corynebacterium_frankenforstense	0.00001
Corynebacterium_lactis	0.00001
Corynebacterium_deserti	0.00001
Corynebacterium_sp._2184	0.00001
Corynebacterium_crudilactis	0.00001
