Pseudomonas	0.11047
Azotobacter	0.00011
Oblitimonas	0.00000
Acinetobacter	0.05876
Moraxella	0.00285
Psychrobacter	0.00004
Stenotrophomonas	0.10864
Xanthomonas	0.00205
Lysobacter	0.00121
Pseudoxanthomonas	0.00055
Luteimonas	0.00041
Xylella	0.00001
Dyella	0.00018
Rhodanobacter	0.00007
Dokdonella	0.00005
Luteibacter	0.00005
Frateuria	0.00001
Ahniella	0.00001
Enterobacter	0.00245
Klebsiella	0.00032
Citrobacter	0.00011
Pluralibacter	0.00005
Salmonella	0.00230
Candidatus_Blochmannia	0.00000
Candidatus_Hamiltonella	0.00000
Candidatus_Doolittlea	0.00000
Cronobacter	0.00004
Raoultella	0.00003
Escherichia	0.00004
Leclercia	0.00002
Cedecea	0.00001
Kosakonia	0.00001
Lelliottia	0.00001
Shimwellia	0.00001
Gibbsiella	0.00000
Shigella	0.00000
Kluyvera	0.00000
Rahnella	0.00141
Serratia	0.00018
Yersinia	0.00001
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Pantoea	0.00008
Erwinia	0.00004
Tatumella	0.00000
Buchnera	0.00000
Wigglesworthia	0.00000
Dickeya	0.00006
Pectobacterium	0.00002
Brenneria	0.00002
Sodalis	0.00001
Lonsdalea	0.00001
Edwardsiella	0.00003
Hafnia	0.00000
Obesumbacterium	0.00001
Providencia	0.00001
Proteus	0.00001
Xenorhabdus	0.00000
Morganella	0.00000
Photorhabdus	0.00000
Plesiomonas	0.00001
Phytobacter	0.00000
Leminorella	0.00000
Pragia	0.00000
Halomonas	0.00025
Kushneria	0.00004
Salinicola	0.00003
Zymobacter	0.00002
Cobetia	0.00002
Halotalea	0.00002
Chromohalobacter	0.00001
Alcanivorax	0.00010
Ketobacter	0.00001
Marinobacterium	0.00002
Oleispira	0.00001
Marinomonas	0.00000
Bacterioplanes	0.00000
Thalassolituus	0.00000
Saccharospirillum	0.00001
Gynuella	0.00000
Hahella	0.00001
Kangiella	0.00000
Endozoicomonas	0.00000
Oleiphilus	0.00000
Thioalkalivibrio	0.00011
Acidihalobacter	0.00003
Ectothiorhodospira	0.00001
Alkalilimnicola	0.00001
Halorhodospira	0.00001
Spiribacter	0.00001
Marichromatium	0.00004
Allochromatium	0.00002
Thiodictyon	0.00002
Thiocystis	0.00002
Thioflavicoccus	0.00003
Nitrosococcus	0.00000
Wenzhouxiangella	0.00002
Woeseia	0.00001
Halothiobacillus	0.00001
Granulosicoccus	0.00000
Marinobacter	0.00006
Alteromonas	0.00002
Salinimonas	0.00001
Paraglaciecola	0.00000
Lacimicrobium	0.00000
Agarivorans	0.00000
Catenovulum	0.00000
Glaciecola	0.00000
Shewanella	0.00005
Colwellia	0.00003
Pseudoalteromonas	0.00002
Ferrimonas	0.00001
Psychromonas	0.00000
Moritella	0.00000
Idiomarina	0.00000
Aeromonas	0.00018
Zobellella	0.00003
Oceanimonas	0.00001
Oceanisphaera	0.00000
Tolumonas	0.00000
Solimonas	0.00012
Steroidobacter	0.00002
Methylococcus	0.00004
Methylomonas	0.00003
Methylocaldum	0.00002
Methylovulum	0.00001
Methylomicrobium	0.00001
Haemophilus	0.00008
Aggregatibacter	0.00001
Actinobacillus	0.00001
Pasteurella	0.00001
Mannheimia	0.00000
Glaesserella	0.00000
Gallibacterium	0.00000
Histophilus	0.00000
Bibersteinia	0.00000
Vibrio	0.00009
Photobacterium	0.00001
Aliivibrio	0.00000
Grimontia	0.00000
Enterovibrio	0.00000
Thiolapillus	0.00004
Thiohalobacter	0.00003
Pseudohongiella	0.00000
Sedimenticola	0.00001
Candidatus_Ruthia	0.00000
Gallaecimonas	0.00000
Candidatus_Thioglobus	0.00000
Cellvibrio	0.00002
Teredinibacter	0.00000
Simiduia	0.00000
Agarilytica	0.00000
Saccharophagus	0.00000
Halioglobus	0.00001
Congregibacter	0.00001
Spongiibacter	0.00001
Zhongshania	0.00000
Oceanicoccus	0.00000
Microbulbifer	0.00001
Methylophaga	0.00002
Cycloclasticus	0.00000
Piscirickettsia	0.00000
Hydrogenovibrio	0.00000
Thiomicrospira	0.00000
Francisella	0.00001
Thioploca	0.00000
Beggiatoa	0.00000
Sulfurifustis	0.00002
Sulfuricaulis	0.00001
Acidiferrobacter	0.00001
Immundisolibacter	0.00003
Salinisphaera	0.00002
Legionella	0.00001
Fluoribacter	0.00000
Coxiella	0.00000
Dichelobacter	0.00000
Gilliamella	0.00000
Frischella	0.00000
Sphingomonas	0.10782
Sphingobium	0.01359
Sphingopyxis	0.00582
Novosphingobium	0.00185
Rhizorhabdus	0.00108
Blastomonas	0.00055
Sphingorhabdus	0.00029
Citromicrobium	0.00017
Zymomonas	0.00002
Altererythrobacter	0.00248
Porphyrobacter	0.00125
Erythrobacter	0.00092
Croceicoccus	0.00053
Bradyrhizobium	0.02271
Bosea	0.00187
Rhodopseudomonas	0.00179
Nitrobacter	0.00025
Afipia	0.00029
Oligotropha	0.00016
Variibacter	0.00008
Rhizobium	0.01188
Agrobacterium	0.00267
Neorhizobium	0.00018
Sinorhizobium	0.00046
Ensifer	0.00014
Shinella	0.00039
Liberibacter	0.00000
Methylobacterium	0.01139
Methylorubrum	0.00100
Microvirga	0.00015
Devosia	0.00075
Hyphomicrobium	0.00019
Rhodoplanes	0.00010
Pelagibacterium	0.00006
Blastochloris	0.00005
Rhodomicrobium	0.00004
Filomicrobium	0.00001
Maritalea	0.00000
Mesorhizobium	0.00066
Aminobacter	0.00025
Chelativorans	0.00006
Nitratireductor	0.00004
Hoeflea	0.00003
Phyllobacterium	0.00002
Xanthobacter	0.00017
Azorhizobium	0.00010
Starkeya	0.00010
Pseudolabrys	0.00006
Chelatococcus	0.00027
Martelella	0.00018
Aureimonas	0.00007
Ochrobactrum	0.00017
Brucella	0.00014
Pseudorhodoplanes	0.00011
Hartmannibacter	0.00005
Methyloceanibacter	0.00005
Methylocystis	0.00008
Methylosinus	0.00007
Methylocella	0.00005
Beijerinckia	0.00004
Parvibaculum	0.00006
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Breoghania	0.00004
Cohaesibacter	0.00001
Bartonella	0.00001
Brevundimonas	0.02160
Caulobacter	0.00137
Phenylobacterium	0.00036
Asticcacaulis	0.00010
Paracoccus	0.00183
Pannonibacter	0.00114
Rhodobacter	0.00080
Celeribacter	0.00024
Rhodovulum	0.00018
Defluviimonas	0.00016
Sulfitobacter	0.00016
Gemmobacter	0.00012
Phaeobacter	0.00013
Yangia	0.00024
Pelagibaca	0.00011
Sagittula	0.00012
Marinovum	0.00008
Ruegeria	0.00006
Labrenzia	0.00006
Ketogulonicigenium	0.00006
Salipiger	0.00009
Thalassococcus	0.00006
Leisingera	0.00005
Thioclava	0.00006
Stappia	0.00005
Antarctobacter	0.00004
Confluentimicrobium	0.00006
Brevirhabdus	0.00005
Tateyamaria	0.00004
Dinoroseobacter	0.00005
Roseovarius	0.00003
Roseobacter	0.00003
Rhodobaca	0.00003
Epibacterium	0.00003
Yoonia	0.00003
Roseibacterium	0.00002
Jannaschia	0.00002
Octadecabacter	0.00001
Pseudovibrio	0.00001
Marivivens	0.00001
Halocynthiibacter	0.00000
Hyphomonas	0.00010
Maricaulis	0.00004
Hirschia	0.00000
Azospirillum	0.00069
Magnetospirillum	0.00386
Tistrella	0.00011
Rhodospirillum	0.00010
Nitrospirillum	0.00010
Niveispirillum	0.00015
Magnetospira	0.00002
Pararhodospirillum	0.00002
Thalassospira	0.00002
Haematospirillum	0.00000
Roseomonas	0.00041
Komagataeibacter	0.00011
Acidiphilium	0.00008
Gluconacetobacter	0.00007
Granulibacter	0.00006
Acidisphaera	0.00006
Acetobacter	0.00007
Gluconobacter	0.00004
Neoasaia	0.00001
Kozakia	0.00001
Asaia	0.00001
Parasaccharibacter	0.00000
Phreatobacter	0.00009
Polymorphum	0.00006
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00000
Parvularcula	0.00002
Rickettsia	0.00001
Orientia	0.00000
Candidatus_Phycorickettsia	0.00000
Ehrlichia	0.00000
Neorickettsia	0.00000
Anaplasma	0.00000
Candidatus_Fokinia	0.00000
Magnetococcus	0.00000
Candidatus_Nucleicultrix	0.00000
Candidatus_Paracaedibacter	0.00000
Candidatus_Fonsibacter	0.00000
Candidatus_Pelagibacter	0.00000
Variovorax	0.15330
Acidovorax	0.00392
Comamonas	0.00151
Delftia	0.00055
Diaphorobacter	0.00084
Hydrogenophaga	0.00030
Alicycliphilus	0.00030
Ramlibacter	0.00019
Rhodoferax	0.00018
Melaminivora	0.00017
Ottowia	0.00012
Polaromonas	0.00022
Verminephrobacter	0.00007
Simplicispira	0.00005
Limnohabitans	0.00004
Curvibacter	0.00002
Candidatus_Symbiobacter	0.00001
Achromobacter	0.04854
Bordetella	0.00083
Orrella	0.00006
Castellaniella	0.00004
Alcaligenes	0.00003
Advenella	0.00001
Pusillimonas	0.00000
Basilea	0.00000
Oligella	0.00000
Paenalcaligenes	0.00000
Taylorella	0.00000
Massilia	0.00485
Janthinobacterium	0.00065
Herbaspirillum	0.00038
Collimonas	0.00017
Herminiimonas	0.00002
Oxalobacter	0.00000
Burkholderia	0.00183
Cupriavidus	0.00120
Ralstonia	0.00079
Paraburkholderia	0.00056
Pandoraea	0.00036
Paucimonas	0.00003
Polynucleobacter	0.00001
Hydromonas	0.00000
Thiomonas	0.00036
Aquabacterium	0.00036
Rubrivivax	0.00019
Rhizobacter	0.00016
Methylibium	0.00014
Mitsuaria	0.00011
Leptothrix	0.00011
Roseateles	0.00009
Paucibacter	0.00035
Sutterella	0.00001
Thauera	0.00073
Azoarcus	0.00048
Azospira	0.00003
Aromatoleum	0.00002
Dechloromonas	0.00003
Chromobacterium	0.00015
Laribacter	0.00009
Jeongeupia	0.00004
Vogesella	0.00003
Microvirgula	0.00002
Aquaspirillum	0.00002
Pseudogulbenkiania	0.00002
Aquitalea	0.00001
Neisseria	0.00018
Crenobacter	0.00005
Vitreoscilla	0.00003
Eikenella	0.00001
Simonsiella	0.00000
Kingella	0.00000
Snodgrassella	0.00000
Methylobacillus	0.00018
Methylophilus	0.00002
Methylovorus	0.00000
Methylotenera	0.00000
Candidatus_Methylopumilus	0.00000
Methyloversatilis	0.00005
Sulfuritalea	0.00002
Sulfuriferula	0.00001
Ferriphaselus	0.00001
Sulfuricella	0.00001
Sideroxydans	0.00001
Gallionella	0.00000
Nitrosomonas	0.00002
Nitrosospira	0.00001
Thiobacillus	0.00008
Candidatus_Accumulibacter	0.00003
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Hydrogenophilus	0.05023
Myxococcus	0.00020
Corallococcus	0.00003
Archangium	0.00005
Cystobacter	0.00005
Melittangium	0.00004
Stigmatella	0.00002
Anaeromyxobacter	0.00007
Vulgatibacter	0.00003
Sorangium	0.00014
Chondromyces	0.00004
Sandaracinus	0.00007
Haliangium	0.00003
Geobacter	0.00008
Geoalkalibacter	0.00001
Pelobacter	0.00002
Desulfuromonas	0.00002
Desulfovibrio	0.00008
Pseudodesulfovibrio	0.00001
Lawsonia	0.00000
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Desulfurivibrio	0.00001
Desulfobulbus	0.00000
Desulfotalea	0.00000
Desulfococcus	0.00001
Desulfatibacillum	0.00000
Desulfobacter	0.00000
Desulfobacterium	0.00000
Desulfobacula	0.00000
Bradymonas	0.00002
Desulfarculus	0.00001
Syntrophus	0.00000
Desulfomonile	0.00000
Desulfobacca	0.00000
Syntrophobacter	0.00000
Hippea	0.00000
Desulfurella	0.00000
Campylobacter	0.00004
Sulfurospirillum	0.00003
Malacobacter	0.00000
Pseudoarcobacter	0.00000
Arcobacter	0.00000
Aliiarcobacter	0.00000
Haloarcobacter	0.00000
Helicobacter	0.00001
Sulfuricurvum	0.00000
Sulfurimonas	0.00000
Nitratifractor	0.00000
Nitratiruptor	0.00000
Acidithiobacillus	0.00052
Bdellovibrio	0.00008
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Mariprofundus	0.00000
Mycobacterium	0.04084
Mycolicibacterium	0.03395
Mycobacteroides	0.00592
Mycolicibacter	0.00165
Hoyosella	0.00006
Rhodococcus	0.00428
Nocardia	0.00221
Corynebacterium	0.00272
Gordonia	0.00230
Tsukamurella	0.00093
Dietzia	0.00041
Segniliparus	0.00009
Lawsonella	0.00008
Microbacterium	0.01415
Agromyces	0.00039
Leifsonia	0.00037
Clavibacter	0.00028
Agrococcus	0.00029
Cryobacterium	0.00021
Plantibacter	0.00022
Curtobacterium	0.00021
Frondihabitans	0.00019
Microcella	0.00018
Microterricola	0.00017
Rathayibacter	0.00014
Mycetocola	0.00005
Cnuibacter	0.00026
Humibacter	0.00024
Salinibacterium	0.00004
Aurantimicrobium	0.00002
Candidatus_Aquiluna	0.00000
Rhodoluna	0.00000
Pontimonas	0.00001
Micrococcus	0.00535
Kocuria	0.00083
Arthrobacter	0.00071
Neomicrococcus	0.00046
Zhihengliuella	0.00040
Pseudarthrobacter	0.00020
Rothia	0.00016
Glutamicibacter	0.00010
Sinomonas	0.00009
Auritidibacter	0.00003
Psychromicrobium	0.00001
Renibacterium	0.00001
Paenarthrobacter	0.00003
Janibacter	0.00065
Phycicoccus	0.00008
Ornithinimicrobium	0.00007
Intrasporangium	0.00008
Serinicoccus	0.00007
Arsenicicoccus	0.00007
Dermacoccus	0.00033
Kytococcus	0.00017
Luteipulveratus	0.00010
Brachybacterium	0.00053
Dermabacter	0.00003
Devriesea	0.00001
Brevibacterium	0.00042
Cellulomonas	0.00031
Paraoerskovia	0.00008
Cellulosimicrobium	0.00016
Isoptericola	0.00014
Xylanimonas	0.00005
Sanguibacter	0.00013
Miniimonas	0.00007
Beutenbergia	0.00003
Austwickia	0.00003
Dermatophilus	0.00001
Jonesia	0.00003
Tropheryma	0.00000
Cutibacterium	0.01690
Tessaracoccus	0.00097
Propionibacterium	0.00076
Microlunatus	0.00017
Acidipropionibacterium	0.00009
Auraticoccus	0.00008
Pseudopropionibacterium	0.00003
Propionimicrobium	0.00000
Nocardioides	0.00036
Aeromicrobium	0.00033
Friedmanniella	0.00021
Pimelobacter	0.00014
Marmoricola	0.00011
Actinopolymorpha	0.00007
Micropruina	0.00007
