Nocardiopsis	0.00010
Frankia	0.00029
Nakamurella	0.00025
Jiangella	0.00015
Kineococcus	0.00010
Thermobispora	0.00005
Catenulispora	0.00005
Olsenella	0.00066
Atopobium	0.00005
Collinsella	0.00005
Eggerthella	0.00033
Gordonibacter	0.00005
Rubrobacter	0.00081
Conexibacter	0.00014
Euzebya	0.00005
Staphylococcus	0.20390
Macrococcus	0.00010
Bacillus	0.00318
Anoxybacillus	0.00010
Geobacillus	0.00006
Salimicrobium	0.00005
Parageobacillus	0.00005
Exiguobacterium	0.00206
Gemella	0.00119
Paenibacillus	0.00014
Aneurinibacillus	0.00005
Listeria	0.00005
Brochothrix	0.00005
Planococcus	0.00005
Kyrpidia	0.00005
Streptococcus	0.06105
Lactococcus	0.00020
Leuconostoc	0.00114
Weissella	0.00068
Aerococcus	0.00106
Lactobacillus	0.00082
Pediococcus	0.00005
Enterococcus	0.00005
Carnobacterium	0.00005
Veillonella	0.00498
Megasphaera	0.00010
Selenomonas	0.00289
Faecalibacterium	0.00011
Flavonifractor	0.00010
Ruminococcus	0.00019
Lachnoclostridium	0.00016
Peptoclostridium	0.00005
Clostridioides	0.00005
Clostridium	0.00014
Eubacterium	0.00015
Mogibacterium	0.00014
Oscillibacter	0.00012
Syntrophothermus	0.00011
Symbiobacterium	0.00005
Thermodesulfobium	0.00005
Finegoldia	0.00014
Peptoniphilus	0.00005
Parvimonas	0.00005
Ezakiella	0.00010
Deinococcus	0.00171
Thermus	0.00014
Meiothermus	0.00014
Marinithermus	0.00005
Scytonema	0.00016
Calothrix	0.00014
Anabaena	0.00005
Nostoc	0.00005
Chroococcidiopsis	0.00029
Synechococcus	0.00005
Synechocystis	0.00005
Chamaesiphon	0.00005
Crinalium	0.00006
Roseiflexus	0.00005
Caldilinea	0.00005
Moraxella	0.02896
Acinetobacter	0.02897
Psychrobacter	0.00019
Pseudomonas	0.02337
Azotobacter	0.00014
Oblitimonas	0.00005
Enterobacter	0.00991
Klebsiella	0.00483
Cronobacter	0.00040
Citrobacter	0.00041
Leclercia	0.00031
Lelliottia	0.00025
Escherichia	0.00045
Kosakonia	0.00010
Pluralibacter	0.00010
Gibbsiella	0.00010
Kluyvera	0.00007
Cedecea	0.00005
Raoultella	0.00007
Pantoea	0.00291
Erwinia	0.00011
Tatumella	0.00010
Serratia	0.00063
Rahnella	0.00011
Yersinia	0.00005
Phytobacter	0.00075
Plesiomonas	0.00005
Pectobacterium	0.00015
Dickeya	0.00005
Hafnia	0.00005
Edwardsiella	0.00005
Providencia	0.00005
Leminorella	0.00005
Stenotrophomonas	0.01429
Xanthomonas	0.00107
Lysobacter	0.00029
Luteimonas	0.00020
Pseudoxanthomonas	0.00015
Frateuria	0.00012
Dyella	0.00012
Dokdonella	0.00005
Haemophilus	0.00419
Aggregatibacter	0.00198
Pasteurella	0.00056
Actinobacillus	0.00005
Basfia	0.00005
Aeromonas	0.00283
Halomonas	0.00041
Kushneria	0.00034
Cobetia	0.00014
Halotalea	0.00006
Marinomonas	0.00005
Alcanivorax	0.00005
Saccharospirillum	0.00005
Marinobacter	0.00014
Paraglaciecola	0.00005
Shewanella	0.00020
Pseudoalteromonas	0.00005
Ferrimonas	0.00005
Vibrio	0.00014
Enterovibrio	0.00009
Solimonas	0.00015
Steroidobacter	0.00010
Sedimenticola	0.00005
Methylovulum	0.00005
Marichromatium	0.00005
Thiomicrospira	0.00005
Simiduia	0.00005
Neisseria	0.03297
Eikenella	0.00081
Simonsiella	0.00015
Kingella	0.00005
Crenobacter	0.00005
Chromobacterium	0.00007
Pseudogulbenkiania	0.00008
Delftia	0.00483
Acidovorax	0.00111
Comamonas	0.00070
Ottowia	0.00070
Variovorax	0.00035
Melaminivora	0.00017
Rhodoferax	0.00015
Ramlibacter	0.00011
Hydrogenophaga	0.00010
Diaphorobacter	0.00027
Achromobacter	0.00524
Bordetella	0.00041
Castellaniella	0.00005
Orrella	0.00005
Burkholderia	0.00080
Cupriavidus	0.00062
Ralstonia	0.00044
Pandoraea	0.00029
Paraburkholderia	0.00030
Massilia	0.00121
Herbaspirillum	0.00028
Collimonas	0.00015
Janthinobacterium	0.00006
Leptothrix	0.00026
Aquabacterium	0.00025
Mitsuaria	0.00018
Roseateles	0.00012
Methylibium	0.00013
Rubrivivax	0.00007
Rhizobacter	0.00020
Methylophilus	0.00005
Methylotenera	0.00005
Candidatus_Methylopumilus	0.00005
Sulfuricella	0.00005
Sulfuriferula	0.00005
Methyloversatilis	0.00010
Azoarcus	0.00010
Thauera	0.00010
Azospira	0.00005
Agrobacterium	0.00398
Rhizobium	0.00255
Neorhizobium	0.00010
Sinorhizobium	0.00025
Ensifer	0.00026
Shinella	0.00050
Bradyrhizobium	0.00259
Bosea	0.00046
Rhodopseudomonas	0.00027
Nitrobacter	0.00016
Afipia	0.00017
Ochrobactrum	0.00439
Methylobacterium	0.00171
Methylorubrum	0.00056
Microvirga	0.00010
Aminobacter	0.00016
Mesorhizobium	0.00015
Nitratireductor	0.00005
Chelatococcus	0.00020
Hartmannibacter	0.00010
Methyloceanibacter	0.00005
Azorhizobium	0.00005
Starkeya	0.00005
Pseudolabrys	0.00005
Devosia	0.00005
Maritalea	0.00005
Aureimonas	0.00010
Methylosinus	0.00005
Methylocella	0.00005
Cohaesibacter	0.00005
Sphingomonas	0.00373
Sphingobium	0.00175
Sphingopyxis	0.00098
Novosphingobium	0.00040
Blastomonas	0.00016
Rhizorhabdus	0.00016
Citromicrobium	0.00006
Sphingorhabdus	0.00005
Porphyrobacter	0.00083
Erythrobacter	0.00032
Croceicoccus	0.00046
Altererythrobacter	0.00011
Paracoccus	0.00492
Rhodobacter	0.00036
Defluviimonas	0.00029
Celeribacter	0.00018
Phaeobacter	0.00010
Rhodovulum	0.00010
Yangia	0.00010
Labrenzia	0.00010
Roseovarius	0.00005
Ketogulonicigenium	0.00005
Ruegeria	0.00005
Leisingera	0.00005
Marinovum	0.00006
Pannonibacter	0.00006
Salipiger	0.00006
Marivivens	0.00007
Brevundimonas	0.00446
Caulobacter	0.00092
Phenylobacterium	0.00015
Roseomonas	0.00125
Acidiphilium	0.00009
Gluconobacter	0.00005
Acidisphaera	0.00005
Komagataeibacter	0.00005
Azospirillum	0.00067
Rhodospirillum	0.00009
Magnetospirillum	0.00005
Thalassospira	0.00005
Tistrella	0.00005
Niveispirillum	0.00005
Nitrospirillum	0.00005
Myxococcus	0.00005
Corallococcus	0.00005
Stigmatella	0.00005
Cystobacter	0.00005
Anaeromyxobacter	0.00010
Vulgatibacter	0.00005
Sandaracinus	0.00014
Haliangium	0.00009
Desulfobulbus	0.00019
Desulfococcus	0.00005
Desulfatibacillum	0.00005
Pelobacter	0.00010
Geobacter	0.00010
Desulfovibrio	0.00005
Desulfomicrobium	0.00005
Campylobacter	0.00028
Hydrogenophilus	0.00029
Acidithiobacillus	0.00005
Prevotella	0.01479
Tannerella	0.00350
Parabacteroides	0.00005
Porphyromonas	0.00232
Petrimonas	0.00005
Bacteroides	0.00182
Alistipes	0.00010
Odoribacter	0.00005
Muribaculum	0.00005
Barnesiella	0.00006
Capnocytophaga	0.00536
Elizabethkingia	0.00142
Chryseobacterium	0.00037
Flavobacterium	0.00020
Riemerella	0.00011
Cellulophaga	0.00005
Mariniflexile	0.00005
Sphingobacterium	0.00025
Pedobacter	0.00005
Mucilaginibacter	0.00005
Solitalea	0.00005
Hymenobacter	0.00019
Rufibacter	0.00005
Belliella	0.00005
Niastella	0.00005
Chlorobium	0.00005
Gemmatirosa	0.00009
Leptotrichia	0.00043
Fusobacterium	0.00024
Opitutus	0.00014
Lacunisphaera	0.00005
Akkermansia	0.00009
Gemmata	0.00018
Planctopirus	0.00006
Treponema	0.00067
Granulicella	0.00005
Flexistipes	0.00005
Denitrovibrio	0.00005
Homo	0.06462
Natronolimnobius	0.00005
Salinarchaeum	0.00014
Haloferax	0.00005
Halogeometricum	0.00005
Halorubrum	0.00005
Halorientalis	0.00005
Methanoculleus	0.00005
Methanosarcina	0.00005
Pa6virus	0.00080
Phietavirus	0.00057
Spn3virus	0.00005
Betatectivirus	0.00005
