Cutibacterium_acnes	0.11639
Cutibacterium_granulosum	0.00169
Cutibacterium_avidum	0.00065
Propionibacterium_sp._oral_taxon_193	0.00746
Propionibacterium_freudenreichii	0.00016
Tessaracoccus_flavescens	0.00048
Tessaracoccus_sp._T2.5-30	0.00009
Tessaracoccus_sp._Marseille-P5995	0.00008
Microlunatus_soli	0.00039
Microlunatus_phosphovorus	0.00008
Acidipropionibacterium_virtanenii	0.00008
Pseudopropionibacterium_propionicum	0.00008
Micropruina_glycogenica	0.00123
Nocardioides_dokdonensis	0.00040
Nocardioides_sp._JS614	0.00028
Nocardioides_sp._CF8	0.00020
Aeromicrobium_erythreum	0.00020
Aeromicrobium_choanae	0.00020
Aeromicrobium_sp._592	0.00021
Aeromicrobium_sp._A1-2	0.00009
Marmoricola_scoriae	0.00034
Pimelobacter_simplex	0.00021
Kribbella_flavida	0.00009
Corynebacterium_kroppenstedtii	0.01818
Corynebacterium_ureicelerivorans	0.00765
Corynebacterium_jeikeium	0.01109
Corynebacterium_minutissimum	0.00293
Corynebacterium_striatum	0.00224
Corynebacterium_imitans	0.00171
Corynebacterium_glaucum	0.00123
Corynebacterium_simulans	0.00152
Corynebacterium_timonense	0.00117
Corynebacterium_aurimucosum	0.00098
Corynebacterium_genitalium	0.00074
Corynebacterium_sp._2184	0.00074
Corynebacterium_mycetoides	0.00072
Corynebacterium_riegelii	0.00067
Corynebacterium_sp._ATCC_6931	0.00087
Corynebacterium_singulare	0.00056
Corynebacterium_sp._NML98-0116	0.00050
Corynebacterium_falsenii	0.00043
Corynebacterium_diphtheriae	0.00052
Corynebacterium_halotolerans	0.00034
Corynebacterium_maris	0.00033
Corynebacterium_doosanense	0.00035
Corynebacterium_humireducens	0.00026
Corynebacterium_terpenotabidum	0.00026
Corynebacterium_lactis	0.00024
Corynebacterium_cystitidis	0.00023
Corynebacterium_urealyticum	0.00033
Corynebacterium_variabile	0.00028
Corynebacterium_glutamicum	0.00238
Corynebacterium_uterequi	0.00024
Corynebacterium_marinum	0.00018
Corynebacterium_resistens	0.00018
Corynebacterium_atypicum	0.00017
Corynebacterium_sp._2183	0.00017
Corynebacterium_camporealensis	0.00017
Corynebacterium_vitaeruminis	0.00017
Corynebacterium_ulcerans	0.00017
Corynebacterium_efficiens	0.00016
Corynebacterium_stationis	0.00018
Corynebacterium_casei	0.00009
Corynebacterium_testudinoris	0.00008
Corynebacterium_argentoratense	0.00008
Corynebacterium_epidermidicanis	0.00008
Corynebacterium_kutscheri	0.00008
Corynebacterium_flavescens	0.00008
Corynebacterium_glyciniphilum	0.00008
Gordonia_terrae	0.00791
Gordonia_sp._KTR9	0.00743
Gordonia_bronchialis	0.00319
Gordonia_rubripertincta	0.00074
