Brevundimonas	0.25513
Caulobacter	0.00534
Phenylobacterium	0.00148
Asticcacaulis	0.00033
Methylobacterium	0.01526
Methylorubrum	0.00364
Microvirga	0.00035
Rhizobium	0.00744
Agrobacterium	0.00402
Neorhizobium	0.00052
Sinorhizobium	0.00121
Ensifer	0.00041
Shinella	0.00086
Liberibacter	0.00001
Bradyrhizobium	0.00211
Bosea	0.00131
Rhodopseudomonas	0.00095
Oligotropha	0.00029
Nitrobacter	0.00024
Variibacter	0.00008
Afipia	0.00007
Mesorhizobium	0.00098
Aminobacter	0.00042
Nitratireductor	0.00013
Hoeflea	0.00012
Chelativorans	0.00011
Phyllobacterium	0.00005
Devosia	0.00028
Hyphomicrobium	0.00022
Blastochloris	0.00013
Rhodoplanes	0.00007
Rhodomicrobium	0.00007
Pelagibacterium	0.00006
Filomicrobium	0.00004
Maritalea	0.00001
Xanthobacter	0.00028
Starkeya	0.00024
Azorhizobium	0.00018
Pseudolabrys	0.00010
Martelella	0.00027
Aureimonas	0.00023
Ochrobactrum	0.00051
Brucella	0.00013
Hartmannibacter	0.00018
Methyloceanibacter	0.00014
Pseudorhodoplanes	0.00007
Chelatococcus	0.00040
Methylocystis	0.00014
Methylosinus	0.00010
Parvibaculum	0.00011
Candidatus_Phaeomarinobacter	0.00003
Anderseniella	0.00004
Methylocella	0.00012
Beijerinckia	0.00004
Breoghania	0.00010
Cohaesibacter	0.00004
Bartonella	0.00005
Sphingomonas	0.01910
Sphingobium	0.00852
Sphingopyxis	0.00321
Novosphingobium	0.00141
Rhizorhabdus	0.00047
Blastomonas	0.00026
Sphingorhabdus	0.00017
Citromicrobium	0.00012
Zymomonas	0.00004
Erythrobacter	0.00083
Porphyrobacter	0.00080
Altererythrobacter	0.00074
Croceicoccus	0.00053
Paracoccus	0.00752
Rhodobacter	0.00148
Celeribacter	0.00046
Rhodovulum	0.00035
Defluviimonas	0.00034
Sulfitobacter	0.00034
Yangia	0.00050
Pannonibacter	0.00023
Phaeobacter	0.00019
Salipiger	0.00023
Gemmobacter	0.00017
Sagittula	0.00022
Ketogulonicigenium	0.00014
Ruegeria	0.00014
Labrenzia	0.00013
Pelagibaca	0.00017
Thioclava	0.00013
Dinoroseobacter	0.00016
Confluentimicrobium	0.00016
Marinovum	0.00013
Brevirhabdus	0.00013
Roseibacterium	0.00010
Thalassococcus	0.00010
Octadecabacter	0.00008
Leisingera	0.00008
Roseobacter	0.00006
Roseovarius	0.00007
Tateyamaria	0.00005
Antarctobacter	0.00005
Stappia	0.00005
Yoonia	0.00005
Rhodobaca	0.00004
Jannaschia	0.00004
Epibacterium	0.00003
Marivivens	0.00003
Pseudovibrio	0.00001
Halocynthiibacter	0.00001
Hyphomonas	0.00018
Maricaulis	0.00011
Roseomonas	0.00681
Komagataeibacter	0.00030
Acidiphilium	0.00014
Granulibacter	0.00014
Acetobacter	0.00014
Gluconacetobacter	0.00011
Gluconobacter	0.00013
Acidisphaera	0.00010
Kozakia	0.00006
Asaia	0.00003
Neoasaia	0.00003
Parasaccharibacter	0.00001
Azospirillum	0.00136
Magnetospirillum	0.00656
Nitrospirillum	0.00025
Rhodospirillum	0.00022
Tistrella	0.00020
Niveispirillum	0.00030
Pararhodospirillum	0.00006
Thalassospira	0.00006
Magnetospira	0.00005
Haematospirillum	0.00002
Candidatus_Endolissoclinum	0.00000
Micavibrio	0.00021
Polymorphum	0.00020
Phreatobacter	0.00016
Candidatus_Puniceispirillum	0.00005
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Rickettsia	0.00002
Orientia	0.00000
Wolbachia	0.00001
Anaplasma	0.00000
Ehrlichia	0.00000
Neorickettsia	0.00000
Parvularcula	0.00003
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Magnetococcus	0.00000
Moraxella	0.03868
Acinetobacter	0.00304
Psychrobacter	0.00028
Pseudomonas	0.01105
Azotobacter	0.00008
Oblitimonas	0.00002
Stenotrophomonas	0.00357
Xanthomonas	0.00232
Lysobacter	0.00149
