Cutibacterium	0.27937
Propionibacterium	0.05014
Tessaracoccus	0.00037
Pseudopropionibacterium	0.00034
Microlunatus	0.00011
Acidipropionibacterium	0.00007
Auraticoccus	0.00002
Propionimicrobium	0.00002
Nocardioides	0.00061
Micropruina	0.00032
Aeromicrobium	0.00020
Pimelobacter	0.00018
Marmoricola	0.00014
Friedmanniella	0.00012
Kribbella	0.00006
Actinopolymorpha	0.00003
Tsukamurella	0.11394
Corynebacterium	0.01354
Mycolicibacterium	0.00791
Mycobacterium	0.00477
Mycobacteroides	0.00065
Mycolicibacter	0.00016
Hoyosella	0.00002
Gordonia	0.00427
Rhodococcus	0.00162
Nocardia	0.00057
Lawsonella	0.00082
Dietzia	0.00029
Segniliparus	0.00001
Rothia	0.01418
Micrococcus	0.01056
Kocuria	0.00281
Arthrobacter	0.00031
Pseudarthrobacter	0.00011
Psychromicrobium	0.00006
Sinomonas	0.00006
Glutamicibacter	0.00006
Zhihengliuella	0.00009
Auritidibacter	0.00003
Neomicrococcus	0.00003
Renibacterium	0.00001
Paenarthrobacter	0.00002
Microbacterium	0.00600
Agromyces	0.00065
Leifsonia	0.00022
Clavibacter	0.00019
Curtobacterium	0.00016
Frondihabitans	0.00013
Microterricola	0.00014
Agrococcus	0.00013
Cryobacterium	0.00012
Microcella	0.00007
Plantibacter	0.00007
Rathayibacter	0.00006
Mycetocola	0.00005
Aurantimicrobium	0.00003
Salinibacterium	0.00003
Humibacter	0.00016
Cnuibacter	0.00010
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00000
Brachybacterium	0.00091
Dermabacter	0.00025
Devriesea	0.00002
Dermacoccus	0.00070
Kytococcus	0.00026
Luteipulveratus	0.00004
Brevibacterium	0.00079
Janibacter	0.00051
Ornithinimicrobium	0.00006
Phycicoccus	0.00006
Intrasporangium	0.00005
Serinicoccus	0.00005
Arsenicicoccus	0.00005
Cellulomonas	0.00017
Paraoerskovia	0.00002
Cellulosimicrobium	0.00008
Isoptericola	0.00005
Xylanimonas	0.00005
Miniimonas	0.00009
Beutenbergia	0.00004
Sanguibacter	0.00004
Austwickia	0.00001
Dermatophilus	0.00001
Jonesia	0.00001
Bifidobacterium	0.03374
Gardnerella	0.00032
Parascardovia	0.00001
Scardovia	0.00000
Actinomyces	0.01137
Mobiluncus	0.00007
Trueperella	0.00004
Actinotignum	0.00004
Arcanobacterium	0.00003
Streptomyces	0.00175
Kitasatospora	0.00009
Streptacidiphilus	0.00002
Amycolatopsis	0.00032
Actinoalloteichus	0.00023
Pseudonocardia	0.00021
Saccharomonospora	0.00012
Lentzea	0.00005
Saccharopolyspora	0.00004
Kibdelosporangium	0.00004
Alloactinosynnema	0.00004
Saccharothrix	0.00003
Kutzneria	0.00003
Allokutzneria	0.00003
Actinosynnema	0.00003
Prauserella	0.00003
Micromonospora	0.00031
Actinoplanes	0.00016
Plantactinospora	0.00005
Salinispora	0.00003
Verrucosispora	0.00002
Nakamurella	0.00034
Streptosporangium	0.00006
Nonomuraea	0.00006
Nocardiopsis	0.00006
Thermobifida	0.00001
Thermomonospora	0.00002
Actinomadura	0.00002
Frankia	0.00014
