Cutibacterium	0.84422
Propionibacterium	0.03741
Tessaracoccus	0.00005
Acidipropionibacterium	0.00003
Microlunatus	0.00002
Pseudopropionibacterium	0.00002
Auraticoccus	0.00001
Propionimicrobium	0.00001
Nocardioides	0.00008
Aeromicrobium	0.00004
Friedmanniella	0.00002
Marmoricola	0.00002
Pimelobacter	0.00002
Micropruina	0.00001
Kribbella	0.00001
Actinopolymorpha	0.00000
Corynebacterium	0.01035
Mycobacterium	0.00036
Mycolicibacterium	0.00027
Mycobacteroides	0.00006
Mycolicibacter	0.00001
Hoyosella	0.00000
Rhodococcus	0.00018
Nocardia	0.00008
Gordonia	0.00018
Lawsonella	0.00016
Dietzia	0.00006
Tsukamurella	0.00002
Segniliparus	0.00000
Micrococcus	0.00208
Rothia	0.00059
Kocuria	0.00054
Arthrobacter	0.00007
Pseudarthrobacter	0.00002
Glutamicibacter	0.00001
Zhihengliuella	0.00002
Neomicrococcus	0.00001
Sinomonas	0.00001
Auritidibacter	0.00000
Renibacterium	0.00000
Paenarthrobacter	0.00000
Psychromicrobium	0.00000
Microbacterium	0.00060
Curtobacterium	0.00004
Agromyces	0.00003
Leifsonia	0.00003
Clavibacter	0.00002
Microcella	0.00002
Agrococcus	0.00002
Microterricola	0.00001
Cryobacterium	0.00001
Frondihabitans	0.00001
Rathayibacter	0.00001
Plantibacter	0.00000
Cnuibacter	0.00001
Mycetocola	0.00000
Rhodoluna	0.00000
Candidatus_Aquiluna	0.00000
Aurantimicrobium	0.00000
Pontimonas	0.00000
Humibacter	0.00001
Salinibacterium	0.00000
Dermacoccus	0.00059
Kytococcus	0.00004
Luteipulveratus	0.00002
Brachybacterium	0.00022
Dermabacter	0.00002
Devriesea	0.00000
Brevibacterium	0.00014
Janibacter	0.00007
Ornithinimicrobium	0.00001
Serinicoccus	0.00001
Arsenicicoccus	0.00001
Intrasporangium	0.00001
Phycicoccus	0.00001
Cellulosimicrobium	0.00009
Isoptericola	0.00001
Xylanimonas	0.00001
Miniimonas	0.00002
Beutenbergia	0.00001
Cellulomonas	0.00003
Paraoerskovia	0.00000
Sanguibacter	0.00001
Austwickia	0.00000
Dermatophilus	0.00000
Jonesia	0.00000
Actinomyces	0.00368
Mobiluncus	0.00001
Actinotignum	0.00001
Trueperella	0.00000
Arcanobacterium	0.00000
Streptomyces	0.00044
Kitasatospora	0.00001
Streptacidiphilus	0.00001
Amycolatopsis	0.00006
Pseudonocardia	0.00005
Saccharomonospora	0.00002
Actinoalloteichus	0.00002
Lentzea	0.00001
Kutzneria	0.00001
Saccharothrix	0.00001
Actinosynnema	0.00001
Allokutzneria	0.00001
Saccharopolyspora	0.00000
Kibdelosporangium	0.00000
Alloactinosynnema	0.00000
Prauserella	0.00000
Micromonospora	0.00008
Actinoplanes	0.00003
Verrucosispora	0.00001
Plantactinospora	0.00001
Salinispora	0.00000
Bifidobacterium	0.00006
Gardnerella	0.00001
Parascardovia	0.00000
Nonomuraea	0.00001
Streptosporangium	0.00001
Nocardiopsis	0.00002
Thermobifida	0.00000
Actinomadura	0.00000
Thermomonospora	0.00000
Blastococcus	0.00001
Modestobacter	0.00001
Geodermatophilus	0.00001
Nakamurella	0.00003
Frankia	0.00002
Jatrophihabitans	0.00001
Jiangella	0.00001
Catenulispora	0.00001
Thermobispora	0.00001
Kineococcus	0.00001
Stackebrandtia	0.00000
Candidatus_Planktophila	0.00000
Candidatus_Nanopelagicus	0.00000
Actinopolyspora	0.00000
Acidothermus	0.00000
Olsenella	0.00002
Atopobium	0.00001
Libanicoccus	0.00000
Coriobacterium	0.00000
Collinsella	0.00000
Gordonibacter	0.00001
Eggerthella	0.00000
Adlercreutzia	0.00000
Slackia	0.00000
Conexibacter	0.00001
Rubrobacter	0.00001
Euzebya	0.00001
Acidimicrobium	0.00000
Staphylococcus	0.00841
Macrococcus	0.00000
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Exiguobacterium	0.00068
Gemella	0.00004
Bacillus	0.00021
Geobacillus	0.00001
Anoxybacillus	0.00000
Oceanobacillus	0.00000
Lysinibacillus	0.00000
Virgibacillus	0.00000
Aeribacillus	0.00000
Halobacillus	0.00000
Terribacillus	0.00000
Fictibacillus	0.00000
Paraliobacillus	0.00000
Paenibacillus	0.00004
Brevibacillus	0.00001
Thermobacillus	0.00000
Planococcus	0.00001
Sporosarcina	0.00000
Kurthia	0.00000
Jeotgalibacillus	0.00000
Solibacillus	0.00000
Rummeliibacillus	0.00000
Paenisporosarcina	0.00000
Listeria	0.00001
Brochothrix	0.00000
Alicyclobacillus	0.00000
Tumebacillus	0.00000
Novibacillus	0.00000
Streptococcus	0.00276
Lactococcus	0.00019
Aerococcus	0.00026
Lactobacillus	0.00010
Pediococcus	0.00000
Leuconostoc	0.00002
Weissella	0.00001
Enterococcus	0.00003
Tetragenococcus	0.00000
Vagococcus	0.00000
Carnobacterium	0.00000
Marinilactibacillus	0.00000
Jeotgalibaca	0.00000
Veillonella	0.00033
Dialister	0.00000
Megasphaera	0.00000
Negativicoccus	0.00000
Selenomonas	0.00005
Acidaminococcus	0.00000
Clostridium	0.00007
Geosporobacter	0.00000
Mordavella	0.00000
Lachnoanaerobaculum	0.00001
Lachnoclostridium	0.00000
Anaerotignum	0.00000
Roseburia	0.00000
Blautia	0.00000
Herbinix	0.00000
Butyrivibrio	0.00000
Anaerostipes	0.00000
Cellulosilyticum	0.00000
Filifactor	0.00002
Clostridioides	0.00000
Paeniclostridium	0.00000
Mogibacterium	0.00001
Eubacterium	0.00001
Acetobacterium	0.00000
Ruminococcus	0.00000
Faecalibacterium	0.00000
Ethanoligenens	0.00000
Flavonifractor	0.00000
Desulfotomaculum	0.00000
Desulfosporosinus	0.00000
Desulfitobacterium	0.00000
Candidatus_Desulforudis	0.00000
Desulfofarcimen	0.00000
Mageeibacillus	0.00000
Hungateiclostridium	0.00000
Ruminiclostridium	0.00000
Pseudoclostridium	0.00000
Symbiobacterium	0.00000
Heliobacterium	0.00000
Intestinimonas	0.00000
Oscillibacter	0.00000
Christensenella	0.00000
Thermacetogenium	0.00000
Thermanaeromonas	0.00000
Moorella	0.00000
Caldanaerobacter	0.00000
Thermoanaerobacterium	0.00000
Caldicellulosiruptor	0.00000
Thermodesulfobium	0.00000
Halothermothrix	0.00000
Natranaerobius	0.00000
Finegoldia	0.00007
Anaerococcus	0.00003
Parvimonas	0.00000
Murdochiella	0.00000
Peptoniphilus	0.00000
Ezakiella	0.00001
Erysipelothrix	0.00000
Faecalitalea	0.00000
Faecalibaculum	0.00000
Ndongobacter	0.00000
Limnochorda	0.00000
Deinococcus	0.00015
Truepera	0.00000
Thermus	0.00000
Meiothermus	0.00000
Oceanithermus	0.00000
Marinithermus	0.00000
Nostoc	0.00000
Cylindrospermum	0.00000
Anabaena	0.00000
Calothrix	0.00001
Rivularia	0.00000
Microchaete	0.00000
Anabaenopsis	0.00000
Nodularia	0.00000
Sphaerospermopsis	0.00000
Fischerella	0.00000
Scytonema	0.00000
Synechococcus	0.00001
