Cutibacterium_acnes	0.24380
Cutibacterium_granulosum	0.00264
Cutibacterium_avidum	0.00020
Propionibacterium_sp._oral_taxon_193	0.02692
Propionibacterium_freudenreichii	0.00007
Pseudopropionibacterium_propionicum	0.00528
Tessaracoccus_flavescens	0.00010
Tessaracoccus_sp._Marseille-P5995	0.00010
Tessaracoccus_flavus	0.00006
Tessaracoccus_sp._T2.5-30	0.00004
Tessaracoccus_aquimaris	0.00003
Propionimicrobium_sp._Marseille-P3275	0.00020
Microlunatus_phosphovorus	0.00004
Microlunatus_soli	0.00004
Acidipropionibacterium_acidipropionici	0.00004
Acidipropionibacterium_virtanenii	0.00001
Auraticoccus_monumenti	0.00004
Nocardioides_sp._CF8	0.00012
Nocardioides_sp._JS614	0.00012
Nocardioides_dokdonensis	0.00009
Nocardioides_sp._78	0.00005
Aeromicrobium_choanae	0.00008
Aeromicrobium_sp._A1-2	0.00008
Aeromicrobium_marinum	0.00005
Aeromicrobium_erythreum	0.00003
Marmoricola_scoriae	0.00019
Friedmanniella_sagamiharensis	0.00012
Friedmanniella_luteola	0.00003
Micropruina_glycogenica	0.00006
Kribbella_flavida	0.00004
Actinopolymorpha_singaporensis	0.00003
Pimelobacter_simplex	0.00002
Rothia_dentocariosa	0.01211
Rothia_mucilaginosa	0.00544
Micrococcus_luteus	0.00401
Kocuria_palustris	0.00103
Kocuria_turfanensis	0.00012
Kocuria_flava	0.00010
Kocuria_sp._BT304	0.00015
Neomicrococcus_aestuarii	0.00033
Arthrobacter_sp._YC-RL1	0.00006
Arthrobacter_alpinus	0.00004
Arthrobacter_crystallopoietes	0.00003
Arthrobacter_sp._PAMC_25486	0.00003
Arthrobacter_sp._PGP41	0.00003
Arthrobacter_sp._ZXY-2	0.00003
Arthrobacter_sp._DCT5	0.00001
Auritidibacter_sp._NML130574	0.00006
Sinomonas_atrocyanea	0.00004
Pseudarthrobacter_equi	0.00003
Pseudarthrobacter_chlorophenolicus	0.00001
Psychromicrobium_lacuslunae	0.00004
Renibacterium_salmoninarum	0.00001
Zhihengliuella_sp._ISTPL4	0.00003
Microbacterium_aurum	0.00155
Microbacterium_foliorum	0.00016
Microbacterium_hominis	0.00007
Microbacterium_sp._PM5	0.00006
Microbacterium_testaceum	0.00006
Microbacterium_sp._No._7	0.00007
Microbacterium_chocolatum	0.00005
Microbacterium_sp._XT11	0.00005
Microbacterium_paludicola	0.00003
Microbacterium_sp._TPU_3598	0.00003
Microbacterium_sp._BH-3-3-3	0.00003
Microbacterium_sp._LKL04	0.00002
Microbacterium_pygmaeum	0.00001
Agromyces_sp._30A	0.00011
Agromyces_flavus	0.00008
Agromyces_aureus	0.00004
Cryobacterium_sp._LW097	0.00017
Cryobacterium_sp._GCJ02	0.00003
Curtobacterium_sp._MR_MD2014	0.00010
Curtobacterium_sp._BH-2-1-1	0.00004
Leifsonia_sp._21MFCrub1.1	0.00009
Leifsonia_xyli	0.00003
Frondihabitans_sp._PAMC_28766	0.00008
Frondihabitans_sp._762G35	0.00004
Microterricola_viridarii	0.00006
Rathayibacter_toxicus	0.00004
Agrococcus_jejuensis	0.00005
Cnuibacter_physcomitrellae	0.00009
Aurantimicrobium_sp._MWH-Uga1	0.00001
Pontimonas_salivibrio	0.00001
Microcella_alkaliphila	0.00001
Salinibacterium_sp._CGMCC_1.16371	0.00001
Plantibacter_flavus	0.00002
Janibacter_indicus	0.00241
Serinicoccus_sp._JLT9	0.00018
Intrasporangium_calvum	0.00010
Ornithinimicrobium_sp._AMA3305	0.00010
Arsenicicoccus_sp._oral_taxon_190	0.00009
Phycicoccus_dokdonensis	0.00009
Dermacoccus_nishinomiyaensis	0.00048
Kytococcus_sedentarius	0.00010
Brachybacterium_faecium	0.00013
Brachybacterium_ginsengisoli	0.00007
Brachybacterium_saurashtrense	0.00005
Brachybacterium_sp._P6-10-X1	0.00004
Brachybacterium_sp._VM2412	0.00003
Dermabacter_vaginalis	0.00003
Brevibacterium_linens	0.00008
Brevibacterium_siliguriense	0.00009
Brevibacterium_sandarakinum	0.00004
Cellulomonas_fimi	0.00007
Cellulomonas_flavigena	0.00007
Cellulomonas_gilvus	0.00003
Cellulomonas_sp._PSBB021	0.00003
Cellulosimicrobium_cellulans	0.00004
Cellulosimicrobium_sp._TH-20	0.00005
Isoptericola_variabilis	0.00005
Isoptericola_dokdonensis	0.00004
Beutenbergia_cavernae	0.00007
Miniimonas_sp._S16	0.00007
Dermatophilus_congolensis	0.00003
Austwickia_chelonae	0.00003
Sanguibacter_keddieii	0.00003
Jonesia_denitrificans	0.00001
Actinomyces_sp._oral_taxon_414	0.00782
Actinomyces_oris	0.00551
Actinomyces_hongkongensis	0.00514
Actinomyces_sp._oral_taxon_897	0.00060
Actinomyces_meyeri	0.00054
Actinomyces_radicidentis	0.00057
Actinomyces_sp._Z16	0.00037
Actinomyces_pacaensis	0.00031
Actinomyces_sp._Chiba101	0.00027
Actinomyces_radingae	0.00018
Actinomyces_gaoshouyii	0.00021
Actinomyces_sp._2129	0.00004
Actinomyces_sp._VUL4_3	0.00003
Actinotignum_schaalii	0.00021
Actinotignum_sp._313	0.00003
Mobiluncus_curtisii	0.00020
Mycobacterium_dioxanotrophicus	0.00071
Mycobacterium_colombiense	0.00028
Mycobacterium_avium	0.00018
Mycobacterium_chimaera	0.00013
Mycobacterium_intracellulare	0.00035
Mycobacterium_marseillense	0.00003
Mycobacterium_sp._djl-10	0.00039
Mycobacterium_sp._EPa45	0.00019
Mycobacterium_sp._YC-RL4	0.00016
Mycobacterium_simiae	0.00009
Mycobacterium_shigaense	0.00003
Mycobacterium_sp._JS623	0.00010
Mycobacterium_sp._MS1601	0.00010
Mycobacterium_kansasii	0.00006
Mycobacterium_sp._JLS	0.00014
Mycobacterium_sp._VKM_Ac-1817D	0.00022
Mycobacterium_sp._WY10	0.00010
Mycobacterium_sp._PYR15	0.00007
Mycobacterium_haemophilum	0.00003
Mycobacterium_sp._KMS	0.00053
