Cutibacterium	0.38969
Propionibacterium	0.01674
Tessaracoccus	0.00092
Pseudopropionibacterium	0.00016
Microlunatus	0.00014
Acidipropionibacterium	0.00014
Auraticoccus	0.00003
Micropruina	0.00091
Nocardioides	0.00082
Aeromicrobium	0.00031
Marmoricola	0.00023
Friedmanniella	0.00018
Pimelobacter	0.00014
Actinopolymorpha	0.00004
Kribbella	0.00004
Corynebacterium	0.09482
Mycobacterium	0.01794
Mycolicibacterium	0.01422
Mycobacteroides	0.00328
Mycolicibacter	0.00043
Hoyosella	0.00006
Gordonia	0.00462
Rhodococcus	0.00315
Nocardia	0.00075
Tsukamurella	0.00333
Dietzia	0.00128
Lawsonella	0.00027
Segniliparus	0.00003
Micrococcus	0.00835
Kocuria	0.00358
Rothia	0.00270
Arthrobacter	0.00055
Zhihengliuella	0.00022
Glutamicibacter	0.00010
Pseudarthrobacter	0.00010
Auritidibacter	0.00004
Paenarthrobacter	0.00015
Sinomonas	0.00003
Neomicrococcus	0.00002
Psychromicrobium	0.00001
Microbacterium	0.00358
Agrococcus	0.00108
Agromyces	0.00029
Leifsonia	0.00020
Curtobacterium	0.00018
Microterricola	0.00015
Cryobacterium	0.00012
Frondihabitans	0.00012
Clavibacter	0.00011
Microcella	0.00007
Plantibacter	0.00006
Rathayibacter	0.00006
Salinibacterium	0.00003
Rhodoluna	0.00002
Aurantimicrobium	0.00002
Cnuibacter	0.00013
Kytococcus	0.00166
Dermacoccus	0.00073
Luteipulveratus	0.00015
Janibacter	0.00146
Serinicoccus	0.00026
Arsenicicoccus	0.00022
Intrasporangium	0.00015
Ornithinimicrobium	0.00015
Phycicoccus	0.00013
Brachybacterium	0.00078
Dermabacter	0.00072
Devriesea	0.00003
Brevibacterium	0.00097
Cellulosimicrobium	0.00017
Isoptericola	0.00009
Xylanimonas	0.00005
Cellulomonas	0.00025
Paraoerskovia	0.00001
Miniimonas	0.00013
Beutenbergia	0.00005
Dermatophilus	0.00004
Austwickia	0.00003
Sanguibacter	0.00007
Bifidobacterium	0.00366
Gardnerella	0.00005
Parascardovia	0.00002
Streptomyces	0.00297
Kitasatospora	0.00007
Streptacidiphilus	0.00003
Pseudonocardia	0.00067
Amycolatopsis	0.00047
Saccharomonospora	0.00028
Actinoalloteichus	0.00025
Saccharopolyspora	0.00020
Lentzea	0.00009
Kibdelosporangium	0.00008
Saccharothrix	0.00007
Actinosynnema	0.00005
Prauserella	0.00006
Kutzneria	0.00005
Alloactinosynnema	0.00005
Allokutzneria	0.00005
Actinomyces	0.00217
Trueperella	0.00003
Mobiluncus	0.00002
Actinotignum	0.00002
Micromonospora	0.00048
Actinoplanes	0.00033
Plantactinospora	0.00013
Salinispora	0.00002
Verrucosispora	0.00002
Nocardiopsis	0.00023
Thermobifida	0.00003
Streptosporangium	0.00012
Nonomuraea	0.00005
Actinomadura	0.00003
Nakamurella	0.00038
Frankia	0.00020
Jatrophihabitans	0.00011
Geodermatophilus	0.00011
Blastococcus	0.00010
Modestobacter	0.00003
Jiangella	0.00009
Actinopolyspora	0.00006
Stackebrandtia	0.00005
Catenulispora	0.00005
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00001
Acidothermus	0.00002
Kineococcus	0.00002
Thermobispora	0.00001
Collinsella	0.00077
Coriobacterium	0.00001
Olsenella	0.00003
Atopobium	0.00002
Libanicoccus	0.00002
Eggerthella	0.00025
Gordonibacter	0.00003
Rubrobacter	0.00011
Conexibacter	0.00004
Euzebya	0.00002
Acidimicrobium	0.00001
Staphylococcus	0.09479
Bacillus	0.00056
Geobacillus	0.00021
Parageobacillus	0.00017
Anoxybacillus	0.00003
Virgibacillus	0.00001
Paraliobacillus	0.00001
Salimicrobium	0.00001
Lysinibacillus	0.00001
Aeribacillus	0.00001
Gemella	0.00008
Exiguobacterium	0.00007
Paenibacillus	0.00013
Sporosarcina	0.00003
Planococcus	0.00002
Brochothrix	0.00004
Listeria	0.00001
Alicyclobacillus	0.00001
Tumebacillus	0.00002
Streptococcus	0.01253
Lactococcus	0.00001
Lactobacillus	0.00100
Pediococcus	0.00001
Leuconostoc	0.00004
Weissella	0.00004
Enterococcus	0.00006
Aerococcus	0.00003
Carnobacterium	0.00086
Lachnoclostridium	0.00027
Blautia	0.00009
Roseburia	0.00006
Flavonifractor	0.00010
Faecalibacterium	0.00009
Intestinimonas	0.00005
Clostridium	0.00005
Mordavella	0.00004
Clostridioides	0.00005
Oscillibacter	0.00006
Eubacterium	0.00004
Thermaerobacter	0.00002
Mogibacterium	0.00001
Desulfotomaculum	0.00001
Candidatus_Desulforudis	0.00001
Syntrophothermus	0.00001
Christensenella	0.00001
Hungateiclostridium	0.00001
Carboxydothermus	0.00001
Thermodesulfobium	0.00001
Thermosediminibacter	0.00001
Halothermothrix	0.00001
Veillonella	0.00034
Megasphaera	0.00002
Negativicoccus	0.00001
Selenomonas	0.00011
Megamonas	0.00001
Finegoldia	0.00025
Anaerococcus	0.00005
Murdochiella	0.00008
Erysipelothrix	0.00003
Faecalitalea	0.00008
Deinococcus	0.00155
Truepera	0.00001
Thermus	0.00008
Meiothermus	0.00001
Nostoc	0.00003
Scytonema	0.00001
Calothrix	0.00002
Fischerella	0.00001
Synechococcus	0.00002
Cyanobium	0.00001
Prochlorococcus	0.00001
Acaryochloris	0.00001
Leptolyngbya	0.00001
Chroococcidiopsis	0.00007
Microcystis	0.00001
Halothece	0.00001
Gloeocapsa	0.00001
Geitlerinema	0.00001
Planktothrix	0.00001
Stanieria	0.00001
Gloeobacter	0.00001
Spiroplasma	0.00002
Mycoplasma	0.00001
Acholeplasma	0.00002
Moraxella	0.09276
Acinetobacter	0.00919
Psychrobacter	0.00042
Pseudomonas	0.03676
Azotobacter	0.00010
Enterobacter	0.00164
Klebsiella	0.00236
Escherichia	0.00117
Pluralibacter	0.00027
Citrobacter	0.00009
Kosakonia	0.00008
Leclercia	0.00009
Cronobacter	0.00005
Lelliottia	0.00004
Cedecea	0.00002
Raoultella	0.00003
Kluyvera	0.00002
Pantoea	0.00057
Erwinia	0.00007
Buchnera	0.00001
Tatumella	0.00001
Serratia	0.00029
Yersinia	0.00006
Rahnella	0.00006
Chania	0.00001
Pectobacterium	0.00012
Dickeya	0.00007
Sodalis	0.00002
Brenneria	0.00001
Proteus	0.00002
Morganella	0.00001
Providencia	0.00001
Xenorhabdus	0.00001
Edwardsiella	0.00004
Phytobacter	0.00004
Plesiomonas	0.00001
Leminorella	0.00001
Stenotrophomonas	0.00258
Xanthomonas	0.00103
Luteimonas	0.00060
Lysobacter	0.00045
Pseudoxanthomonas	0.00039
Dyella	0.00009
Rhodanobacter	0.00004
Dokdonella	0.00004
Luteibacter	0.00002
Frateuria	0.00001
Ahniella	0.00001
Aeromonas	0.00158
Zobellella	0.00003
Tolumonas	0.00002
Oceanisphaera	0.00001
Haemophilus	0.00106
Aggregatibacter	0.00015
Glaesserella	0.00002
Actinobacillus	0.00001
Pasteurella	0.00001
Mannheimia	0.00001
Gallibacterium	0.00001
Histophilus	0.00001
Marinobacter	0.00014
Alteromonas	0.00005
Shewanella	0.00016
Pseudoalteromonas	0.00006
Colwellia	0.00001
Psychromonas	0.00001
Halomonas	0.00021
Kushneria	0.00002
Chromohalobacter	0.00001
Candidatus_Evansia	0.00001
Salinicola	0.00001
Alcanivorax	0.00007
Oleispira	0.00003
Marinomonas	0.00002
Reinekea	0.00003
Oleiphilus	0.00001
Vibrio	0.00019
Photobacterium	0.00002
Thiodictyon	0.00003
Marichromatium	0.00004
Allochromatium	0.00001
Thioflavicoccus	0.00001
Candidatus_Nitrosoglobus	0.00001
Acidihalobacter	0.00006
Thioalkalivibrio	0.00002
Halorhodospira	0.00001
Methylomicrobium	0.00003
Methylomonas	0.00002
Methylovulum	0.00002
Methylococcus	0.00001
Methylocaldum	0.00001
Solimonas	0.00006
Steroidobacter	0.00003
Acidiferrobacter	0.00003
Sulfurifustis	0.00002
Sulfuricaulis	0.00002
Sedimenticola	0.00001
Gallaecimonas	0.00001
Thiolapillus	0.00001
Immundisolibacter	0.00003
Legionella	0.00002
Cellvibrio	0.00001
Halioglobus	0.00001
Gilliamella	0.00001
Bradyrhizobium	0.01561
Rhodopseudomonas	0.00087
Bosea	0.00052
Afipia	0.00054
Nitrobacter	0.00010
Oligotropha	0.00005
Variibacter	0.00003
Methylobacterium	0.00505
Methylorubrum	0.00186
Microvirga	0.00009
Rhizobium	0.00169
Agrobacterium	0.00060
Neorhizobium	0.00011
Sinorhizobium	0.00030
Ensifer	0.00012
Shinella	0.00022
Mesorhizobium	0.00038
Aminobacter	0.00015
Phyllobacterium	0.00003
Nitratireductor	0.00002
Hoeflea	0.00001
Chelativorans	0.00001
Hyphomicrobium	0.00018
Rhodoplanes	0.00008
Devosia	0.00006
Blastochloris	0.00004
Pelagibacterium	0.00003
Rhodomicrobium	0.00002
Filomicrobium	0.00001
Ochrobactrum	0.00033
Starkeya	0.00011
Xanthobacter	0.00008
Pseudolabrys	0.00005
Azorhizobium	0.00002
Chelatococcus	0.00019
Methyloceanibacter	0.00006
Pseudorhodoplanes	0.00005
Hartmannibacter	0.00005
Martelella	0.00013
Aureimonas	0.00002
Breoghania	0.00004
Cohaesibacter	0.00002
Methylocystis	0.00003
Methylosinus	0.00002
Beijerinckia	0.00002
Methylocella	0.00001
Parvibaculum	0.00002
Candidatus_Phaeomarinobacter	0.00001
Bartonella	0.00002
Sphingomonas	0.00437
Sphingobium	0.00195
Sphingopyxis	0.00159
Novosphingobium	0.00047
Citromicrobium	0.00009
Rhizorhabdus	0.00010
Blastomonas	0.00004
Sphingorhabdus	0.00003
Altererythrobacter	0.00038
Erythrobacter	0.00039
Porphyrobacter	0.00036
Croceicoccus	0.00022
Roseomonas	0.00651
Acetobacter	0.00005
Granulibacter	0.00005
Gluconacetobacter	0.00004
Komagataeibacter	0.00005
Acidiphilium	0.00002
Gluconobacter	0.00001
Asaia	0.00001
Neoasaia	0.00001
Azospirillum	0.00030
Magnetospirillum	0.00261
Thalassospira	0.00004
Nitrospirillum	0.00003
Rhodospirillum	0.00002
Tistrella	0.00002
Niveispirillum	0.00002
Pararhodospirillum	0.00001
Paracoccus	0.00345
Rhodobacter	0.00059
Rhodovulum	0.00012
Pannonibacter	0.00022
Celeribacter	0.00011
Ruegeria	0.00009
Thioclava	0.00008
Sagittula	0.00010
Defluviimonas	0.00007
Labrenzia	0.00005
Phaeobacter	0.00006
Jannaschia	0.00005
Yoonia	0.00006
Confluentimicrobium	0.00008
Pelagibaca	0.00007
Sulfitobacter	0.00006
Gemmobacter	0.00004
Roseobacter	0.00003
Brevirhabdus	0.00005
Yangia	0.00004
Stappia	0.00002
Leisingera	0.00002
Ketogulonicigenium	0.00002
Marinovum	0.00003
Tateyamaria	0.00001
Roseibacterium	0.00001
Epibacterium	0.00001
Halocynthiibacter	0.00001
Roseovarius	0.00002
Thalassococcus	0.00001
Salipiger	0.00002
Dinoroseobacter	0.00002
Maricaulis	0.00002
Brevundimonas	0.00236
Caulobacter	0.00032
Phenylobacterium	0.00004
Phreatobacter	0.00006
Polymorphum	0.00003
Candidatus_Puniceispirillum	0.00001
Micavibrio	0.00001
Rickettsia	0.00001
Achromobacter	0.00980
Bordetella	0.00057
Castellaniella	0.00007
Alcaligenes	0.00004
Orrella	0.00005
Oligella	0.00002
Pusillimonas	0.00001
Basilea	0.00001
Acidovorax	0.00282
Comamonas	0.00090
Delftia	0.00085
Variovorax	0.00071
Ottowia	0.00064
Alicycliphilus	0.00056
Ramlibacter	0.00027
Hydrogenophaga	0.00022
Rhodoferax	0.00018
Melaminivora	0.00034
Verminephrobacter	0.00014
Limnohabitans	0.00013
Simplicispira	0.00013
Diaphorobacter	0.00038
Polaromonas	0.00008
Curvibacter	0.00002
Burkholderia	0.00101
Cupriavidus	0.00057
Ralstonia	0.00045
Paraburkholderia	0.00038
Pandoraea	0.00014
Polynucleobacter	0.00002
Paucimonas	0.00001
Massilia	0.00063
Herbaspirillum	0.00023
Janthinobacterium	0.00016
Collimonas	0.00001
Herminiimonas	0.00002
Rhizobacter	0.00015
Mitsuaria	0.00014
Aquabacterium	0.00013
Methylibium	0.00011
Thiomonas	0.00007
Roseateles	0.00007
Paucibacter	0.00007
Leptothrix	0.00007
Rubrivivax	0.00020
Neisseria	0.00142
Vitreoscilla	0.00004
Eikenella	0.00005
Crenobacter	0.00001
Chromobacterium	0.00014
Pseudogulbenkiania	0.00005
Aquaspirillum	0.00002
Microvirgula	0.00002
Laribacter	0.00003
Vogesella	0.00001
Aquitalea	0.00001
Jeongeupia	0.00001
Azoarcus	0.00012
Thauera	0.00016
Azospira	0.00017
Dechloromonas	0.00004
Methylobacillus	0.00006
Methylovorus	0.00002
Nitrosomonas	0.00004
Methyloversatilis	0.00004
Sulfuricella	0.00002
Sideroxydans	0.00001
Thiobacillus	0.00007
Hydrogenophilus	0.00374
Myxococcus	0.00013
Corallococcus	0.00003
Stigmatella	0.00004
Cystobacter	0.00004
Melittangium	0.00003
Archangium	0.00002
Anaeromyxobacter	0.00002
Sorangium	0.00004
Chondromyces	0.00003
Sandaracinus	0.00005
Haliangium	0.00002
Desulfovibrio	0.00012
Geobacter	0.00006
Pelobacter	0.00002
Desulfuromonas	0.00001
Desulfococcus	0.00001
Desulfobacterium	0.00001
Syntrophobacter	0.00001
Campylobacter	0.00009
Aliiarcobacter	0.00002
Sulfurospirillum	0.00001
Wolinella	0.00001
Acidithiobacillus	0.00005
Bdellovibrio	0.00001
Bacteriovorax	0.00001
Bacteroides	0.00427
Prevotella	0.00075
Parabacteroides	0.00034
Tannerella	0.00018
Porphyromonas	0.00017
Muribaculum	0.00002
Alistipes	0.00001
Barnesiella	0.00001
Capnocytophaga	0.00028
Chryseobacterium	0.00028
Flavobacterium	0.00011
Elizabethkingia	0.00010
Ornithobacterium	0.00012
Myroides	0.00003
Lutibacter	0.00003
Psychroflexus	0.00001
Gramella	0.00001
Tenacibaculum	0.00001
Lacinutrix	0.00001
Dokdonia	0.00001
Winogradskyella	0.00001
Maribacter	0.00001
Nonlabens	0.00001
Formosa	0.00001
Owenweeksia	0.00001
Spirosoma	0.00007
Fibrella	0.00002
Runella	0.00001
Dyadobacter	0.00001
Leadbetterella	0.00001
Pseudarcicella	0.00001
Hymenobacter	0.00003
Pontibacter	0.00001
Flammeovirga	0.00001
Candidatus_Cardinium	0.00001
