Cutibacterium_acnes	0.11366
Cutibacterium_granulosum	0.00081
Cutibacterium_avidum	0.00021
Pseudopropionibacterium_propionicum	0.00314
Propionibacterium_sp._oral_taxon_193	0.00131
Propionibacterium_freudenreichii	0.00021
Tessaracoccus_flavescens	0.00014
Tessaracoccus_aquimaris	0.00011
Tessaracoccus_sp._T2.5-30	0.00008
Tessaracoccus_sp._Marseille-P5995	0.00007
Tessaracoccus_flavus	0.00007
Acidipropionibacterium_acidipropionici	0.00012
Acidipropionibacterium_virtanenii	0.00004
Microlunatus_phosphovorus	0.00008
Microlunatus_soli	0.00003
Propionimicrobium_sp._Marseille-P3275	0.00005
Auraticoccus_monumenti	0.00002
Nocardioides_sp._CF8	0.00016
Nocardioides_dokdonensis	0.00016
Nocardioides_sp._JS614	0.00008
Nocardioides_sp._78	0.00008
Aeromicrobium_choanae	0.00006
Aeromicrobium_erythreum	0.00006
Aeromicrobium_marinum	0.00005
Aeromicrobium_sp._A1-2	0.00004
Aeromicrobium_sp._592	0.00003
Micropruina_glycogenica	0.00018
Marmoricola_scoriae	0.00015
Pimelobacter_simplex	0.00012
Friedmanniella_luteola	0.00005
Friedmanniella_sagamiharensis	0.00004
Kribbella_flavida	0.00006
Actinopolymorpha_singaporensis	0.00003
Actinomyces_oris	0.07893
Actinomyces_sp._oral_taxon_414	0.00453
Actinomyces_hongkongensis	0.00207
Actinomyces_sp._oral_taxon_897	0.00100
Actinomyces_meyeri	0.00075
Actinomyces_radicidentis	0.00075
Actinomyces_sp._Chiba101	0.00055
Actinomyces_sp._Z16	0.00046
Actinomyces_sp._2129	0.00027
Actinomyces_gaoshouyii	0.00024
Actinomyces_pacaensis	0.00010
Actinomyces_radingae	0.00005
Mobiluncus_curtisii	0.00020
Actinotignum_schaalii	0.00006
Actinotignum_sp._313	0.00003
Trueperella_pyogenes	0.00003
Micrococcus_luteus	0.03830
Rothia_mucilaginosa	0.01402
Rothia_dentocariosa	0.00620
Kocuria_palustris	0.00270
Kocuria_turfanensis	0.00024
Kocuria_sp._BT304	0.00052
Kocuria_flava	0.00015
Kocuria_rhizophila	0.00040
Arthrobacter_alpinus	0.00006
Arthrobacter_sp._ERGS1:01	0.00005
Arthrobacter_crystallopoietes	0.00004
Arthrobacter_sp._QXT-31	0.00004
Arthrobacter_sp._YC-RL1	0.00004
Arthrobacter_sp._U41	0.00003
Arthrobacter_sp._DCT5	0.00003
Arthrobacter_sp._YN	0.00002
