Staphylococcus	0.31934
Macrococcus	0.00006
Auricoccus	0.00001
Jeotgalicoccus	0.00000
Bacillus	0.00501
Anoxybacillus	0.00008
Lysinibacillus	0.00005
Geobacillus	0.00005
Virgibacillus	0.00002
Aeribacillus	0.00002
Oceanobacillus	0.00001
Amphibacillus	0.00001
Halobacillus	0.00001
Fictibacillus	0.00001
Terribacillus	0.00000
Gemella	0.00054
Exiguobacterium	0.00021
Paenibacillus	0.00028
Brevibacillus	0.00005
Thermobacillus	0.00002
Brochothrix	0.00011
Listeria	0.00003
Sporosarcina	0.00004
Planococcus	0.00003
Solibacillus	0.00002
Rummeliibacillus	0.00002
Kurthia	0.00002
Jeotgalibacillus	0.00000
Alicyclobacillus	0.00005
Tumebacillus	0.00002
Kyrpidia	0.00002
Streptococcus	0.04042
Lactococcus	0.00008
Enterococcus	0.00062
Vagococcus	0.00004
Tetragenococcus	0.00001
Melissococcus	0.00000
Lactobacillus	0.00029
Pediococcus	0.00004
Aerococcus	0.00025
Carnobacterium	0.00007
Marinilactibacillus	0.00002
Jeotgalibaca	0.00001
Leuconostoc	0.00004
Weissella	0.00002
Finegoldia	0.00569
Anaerococcus	0.00284
Parvimonas	0.00226
Peptoniphilus	0.00004
Murdochiella	0.00004
Gottschalkia	0.00001
Ezakiella	0.00039
Veillonella	0.00388
Negativicoccus	0.00020
Dialister	0.00011
Megasphaera	0.00002
Selenomonas	0.00016
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00023
Clostridioides	0.00030
Filifactor	0.00006
Paeniclostridium	0.00003
Acetoanaerobium	0.00002
Lachnoanaerobaculum	0.00012
Lachnoclostridium	0.00022
Anaerostipes	0.00005
Butyrivibrio	0.00003
Blautia	0.00003
Roseburia	0.00003
Cellulosilyticum	0.00000
Herbinix	0.00000
Clostridium	0.00037
Alkaliphilus	0.00002
Candidatus_Arthromitus	0.00002
Mordavella	0.00001
Mogibacterium	0.00035
Thermaerobacter	0.00001
Carboxydocella	0.00000
Faecalibacterium	0.00029
Flavonifractor	0.00005
Ruminococcus	0.00002
Fastidiosipila	0.00011
Mageeibacillus	0.00002
Hungateiclostridium	0.00001
Thermoclostridium	0.00000
Pseudoclostridium	0.00000
Eubacterium	0.00006
Acetobacterium	0.00002
Desulfosporosinus	0.00001
Desulfitobacterium	0.00001
Syntrophobotulus	0.00001
Desulfotomaculum	0.00000
Desulfallas	0.00000
Desulfofarcimen	0.00003
Intestinimonas	0.00001
Christensenella	0.00002
Heliobacterium	0.00001
Oscillibacter	0.00001
Symbiobacterium	0.00001
Syntrophomonas	0.00000
Thermoanaerobacter	0.00002
Carboxydothermus	0.00001
Ammonifex	0.00000
Thermodesulfobium	0.00002
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00001
Thermosediminibacter	0.00000
Mahella	0.00000
Halanaerobium	0.00000
Erysipelothrix	0.00004
Faecalitalea	0.00005
Faecalibaculum	0.00001
Ndongobacter	0.00006
Cutibacterium	0.15946
Propionibacterium	0.03369
Pseudopropionibacterium	0.00084
Tessaracoccus	0.00043
Microlunatus	0.00013
Auraticoccus	0.00012
Acidipropionibacterium	0.00011
Propionimicrobium	0.00003
Nocardioides	0.00091
Aeromicrobium	0.00038
Micropruina	0.00035
Pimelobacter	0.00038
Friedmanniella	0.00022
Marmoricola	0.00023
Kribbella	0.00007
Actinopolymorpha	0.00004
Corynebacterium	0.05292
Mycolicibacterium	0.00424
Mycobacterium	0.00396
Mycobacteroides	0.00090
Mycolicibacter	0.00014
Hoyosella	0.00002
Gordonia	0.00688
Tsukamurella	0.00633
Rhodococcus	0.00315
Nocardia	0.00095
Lawsonella	0.00100
Dietzia	0.00098
Segniliparus	0.00003
Micrococcus	0.03113
Rothia	0.00781
Kocuria	0.00376
Arthrobacter	0.00078
Neomicrococcus	0.00028
Pseudarthrobacter	0.00022
Sinomonas	0.00012
Glutamicibacter	0.00010
Zhihengliuella	0.00010
Auritidibacter	0.00003
Psychromicrobium	0.00003
Renibacterium	0.00002
Paenarthrobacter	0.00002
Microbacterium	0.00864
Curtobacterium	0.00039
Agrococcus	0.00030
Agromyces	0.00027
Leifsonia	0.00022
Clavibacter	0.00019
Cryobacterium	0.00015
Frondihabitans	0.00013
Microterricola	0.00010
Microcella	0.00009
Plantibacter	0.00007
Rathayibacter	0.00005
Cnuibacter	0.00019
Humibacter	0.00020
Rhodoluna	0.00002
Mycetocola	0.00002
Pontimonas	0.00002
Salinibacterium	0.00001
Aurantimicrobium	0.00001
Dermacoccus	0.00385
Kytococcus	0.00025
Luteipulveratus	0.00013
Brachybacterium	0.00109
Dermabacter	0.00057
Devriesea	0.00001
Janibacter	0.00040
Arsenicicoccus	0.00014
Ornithinimicrobium	0.00012
Phycicoccus	0.00010
Serinicoccus	0.00009
Intrasporangium	0.00009
Brevibacterium	0.00078
Cellulosimicrobium	0.00017
Isoptericola	0.00012
Xylanimonas	0.00005
Cellulomonas	0.00028
Paraoerskovia	0.00002
Beutenbergia	0.00009
Miniimonas	0.00009
Sanguibacter	0.00007
Dermatophilus	0.00002
Austwickia	0.00001
Jonesia	0.00001
Actinomyces	0.01545
Actinotignum	0.00006
Arcanobacterium	0.00004
Trueperella	0.00004
Mobiluncus	0.00001
Streptomyces	0.01397
Kitasatospora	0.00013
Streptacidiphilus	0.00002
Pseudonocardia	0.00040
Amycolatopsis	0.00041
Actinoalloteichus	0.00026
Saccharomonospora	0.00022
Actinosynnema	0.00010
Prauserella	0.00008
Alloactinosynnema	0.00009
Lentzea	0.00008
Kibdelosporangium	0.00006
Saccharothrix	0.00006
Kutzneria	0.00005
Saccharopolyspora	0.00005
Allokutzneria	0.00005
Micromonospora	0.00078
Actinoplanes	0.00029
Plantactinospora	0.00013
Salinispora	0.00004
Verrucosispora	0.00003
Bifidobacterium	0.00083
Gardnerella	0.00004
Parascardovia	0.00000
Streptosporangium	0.00010
Nonomuraea	0.00009
Nocardiopsis	0.00015
Thermobifida	0.00004
Actinomadura	0.00006
Thermomonospora	0.00003
Frankia	0.00017
Jatrophihabitans	0.00008
Geodermatophilus	0.00011
Modestobacter	0.00009
Blastococcus	0.00004
Nakamurella	0.00023
Jiangella	0.00018
Kineococcus	0.00010
Catenulispora	0.00004
Actinopolyspora	0.00004
Stackebrandtia	0.00004
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00002
Thermobispora	0.00003
Acidothermus	0.00049
Collinsella	0.00037
Atopobium	0.00014
Olsenella	0.00008
Libanicoccus	0.00002
Eggerthella	0.00009
Gordonibacter	0.00005
Cryptobacterium	0.00002
Denitrobacterium	0.00001
Slackia	0.00001
Phoenicibacter	0.00001
Adlercreutzia	0.00000
Conexibacter	0.00006
Rubrobacter	0.00004
Euzebya	0.00002
Acidimicrobium	0.00002
Deinococcus	0.01124
Truepera	0.00002
Meiothermus	0.00007
Thermus	0.00003
Oceanithermus	0.00002
Synechococcus	0.00005
Cyanobium	0.00001
Dactylococcopsis	0.00000
Prochlorococcus	0.00002
Acaryochloris	0.00002
Leptolyngbya	0.00002
Halomicronema	0.00001
Pseudanabaena	0.00001
Synechocystis	0.00000
Nostoc	0.00004
Anabaena	0.00000
Cylindrospermum	0.00000
Calothrix	0.00002
Microchaete	0.00001
Scytonema	0.00001
Raphidiopsis	0.00001
Nodularia	0.00000
Fischerella	0.00001
Cyanothece	0.00002
Geitlerinema	0.00002
Arthrospira	0.00001
Microcoleus	0.00000
Moorea	0.00001
Crinalium	0.00000
Gloeocapsa	0.00001
Microcystis	0.00000
Chroococcidiopsis	0.00002
Gloeobacter	0.00001
Stanieria	0.00000
Spiroplasma	0.00005
Entomoplasma	0.00001
Mesoplasma	0.00000
Acholeplasma	0.00004
Candidatus_Phytoplasma	0.00001
Mycoplasma	0.00004
Sphaerobacter	0.00003
Thermomicrobium	0.00001
Roseiflexus	0.00002
Chloroflexus	0.00001
Dehalococcoides	0.00001
Dehalogenimonas	0.00001
Candidatus_Promineofilum	0.00002
Fimbriimonas	0.00001
Coprothermobacter	0.00000
Moraxella	0.01571
Acinetobacter	0.01132
Psychrobacter	0.00012
Pseudomonas	0.01824
Azotobacter	0.00004
Oblitimonas	0.00001
Stenotrophomonas	0.00595
Xanthomonas	0.00090
Lysobacter	0.00056
Luteimonas	0.00052
Pseudoxanthomonas	0.00042
Xylella	0.00001
Dyella	0.00010
Dokdonella	0.00005
Rhodanobacter	0.00004
Luteibacter	0.00002
Ahniella	0.00002
Frateuria	0.00001
Escherichia	0.00426
Enterobacter	0.00114
Klebsiella	0.00057
