Staphylococcus	0.91280
Macrococcus	0.00038
Auricoccus	0.00001
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Bacillus	0.00054
Geobacillus	0.00003
Lysinibacillus	0.00001
Oceanobacillus	0.00000
Anoxybacillus	0.00000
Virgibacillus	0.00000
Aeribacillus	0.00000
Parageobacillus	0.00000
Fictibacillus	0.00000
Amphibacillus	0.00000
Halobacillus	0.00000
Lentibacillus	0.00000
Salimicrobium	0.00000
Paraliobacillus	0.00000
Terribacillus	0.00000
Gemella	0.00006
Exiguobacterium	0.00001
Planococcus	0.00001
Sporosarcina	0.00000
Kurthia	0.00000
Solibacillus	0.00000
Rummeliibacillus	0.00000
Jeotgalibacillus	0.00000
Paenisporosarcina	0.00000
Paenibacillus	0.00002
Brevibacillus	0.00000
Aneurinibacillus	0.00000
Thermobacillus	0.00000
Listeria	0.00001
Brochothrix	0.00000
Alicyclobacillus	0.00000
Kyrpidia	0.00000
Tumebacillus	0.00000
Novibacillus	0.00000
Streptococcus	0.00275
Lactococcus	0.00011
Lactobacillus	0.00108
Pediococcus	0.00001
Enterococcus	0.00094
Tetragenococcus	0.00002
Vagococcus	0.00000
Melissococcus	0.00000
Leuconostoc	0.00006
Weissella	0.00002
Oenococcus	0.00000
Carnobacterium	0.00003
Marinilactibacillus	0.00000
Jeotgalibaca	0.00000
Aerococcus	0.00003
Eubacterium	0.00070
Acetobacterium	0.00000
Clostridium	0.00005
Geosporobacter	0.00000
Candidatus_Arthromitus	0.00000
Mordavella	0.00000
Alkaliphilus	0.00003
Clostridioides	0.00005
Filifactor	0.00000
Acetoanaerobium	0.00000
Paeniclostridium	0.00000
Peptoclostridium	0.00001
Roseburia	0.00000
Lachnoanaerobaculum	0.00000
Lachnoclostridium	0.00000
Anaerostipes	0.00000
Butyrivibrio	0.00000
Blautia	0.00000
Cellulosilyticum	0.00000
Anaerotignum	0.00000
Herbinix	0.00000
Desulfosporosinus	0.00001
Desulfotomaculum	0.00000
Desulfitobacterium	0.00000
Desulfofarcimen	0.00000
Candidatus_Desulforudis	0.00000
Syntrophobotulus	0.00000
Dehalobacterium	0.00000
Desulfallas	0.00000
Mogibacterium	0.00001
Thermaerobacter	0.00000
Carboxydocella	0.00000
Faecalibacterium	0.00000
Flavonifractor	0.00000
Ruminococcus	0.00000
Fastidiosipila	0.00000
Mageeibacillus	0.00000
Ruminiclostridium	0.00000
Hungateiclostridium	0.00000
Intestinimonas	0.00000
Monoglobus	0.00000
Symbiobacterium	0.00000
Heliobacterium	0.00000
Oscillibacter	0.00000
Syntrophomonas	0.00000
Christensenella	0.00000
Thermoanaerobacter	0.00000
Thermanaeromonas	0.00000
Ammonifex	0.00000
Tepidanaerobacter	0.00000
Caldicellulosiruptor	0.00000
Thermoanaerobacterium	0.00000
Mahella	0.00000
Thermodesulfobium	0.00000
Halobacteroides	0.00000
Halanaerobium	0.00000
Halothermothrix	0.00000
Natranaerobius	0.00000
Finegoldia	0.00016
Anaerococcus	0.00015
Parvimonas	0.00001
Murdochiella	0.00000
Peptoniphilus	0.00000
Gottschalkia	0.00000
Ezakiella	0.00003
Veillonella	0.00009
Negativicoccus	0.00000
Dialister	0.00000
Megasphaera	0.00000
Selenomonas	0.00001
Megamonas	0.00000
Pelosinus	0.00000
Acidaminococcus	0.00000
Erysipelothrix	0.00000
Turicibacter	0.00000
Faecalitalea	0.00000
Faecalibaculum	0.00000
Ndongobacter	0.00000
Limnochorda	0.00000
Cutibacterium	0.02380
Propionibacterium	0.00165
Pseudopropionibacterium	0.00009
Tessaracoccus	0.00003
Microlunatus	0.00001
Propionimicrobium	0.00001
Acidipropionibacterium	0.00001
Auraticoccus	0.00001
Nocardioides	0.00007
Micropruina	0.00003
Aeromicrobium	0.00003
Marmoricola	0.00003
Friedmanniella	0.00002
Pimelobacter	0.00002
Kribbella	0.00001
Actinopolymorpha	0.00000
Micrococcus	0.00108
Rothia	0.00030
Kocuria	0.00026
Arthrobacter	0.00004
Pseudarthrobacter	0.00001
Neomicrococcus	0.00001
Zhihengliuella	0.00001
Sinomonas	0.00001
Glutamicibacter	0.00001
Auritidibacter	0.00000
Psychromicrobium	0.00000
Renibacterium	0.00000
Paenarthrobacter	0.00000
Dermacoccus	0.00039
Kytococcus	0.00004
Luteipulveratus	0.00001
Microbacterium	0.00020
Agromyces	0.00002
Leifsonia	0.00001
Curtobacterium	0.00001
Agrococcus	0.00001
Clavibacter	0.00001
Cryobacterium	0.00001
Rathayibacter	0.00000
Microcella	0.00000
Frondihabitans	0.00000
Plantibacter	0.00000
Microterricola	0.00000
Humibacter	0.00001
Cnuibacter	0.00001
Mycetocola	0.00000
Salinibacterium	0.00000
Aurantimicrobium	0.00000
Pontimonas	0.00000
Rhodoluna	0.00000
Janibacter	0.00006
Serinicoccus	0.00001
Ornithinimicrobium	0.00001
Phycicoccus	0.00001
Arsenicicoccus	0.00001
Intrasporangium	0.00001
Brachybacterium	0.00007
Dermabacter	0.00001
Devriesea	0.00000
Brevibacterium	0.00003
Cellulosimicrobium	0.00001
Isoptericola	0.00001
Xylanimonas	0.00000
Cellulomonas	0.00002
Paraoerskovia	0.00000
Miniimonas	0.00001
Beutenbergia	0.00000
Sanguibacter	0.00000
Austwickia	0.00000
Dermatophilus	0.00000
Jonesia	0.00000
Tropheryma	0.00000
Corynebacterium	0.00158
Mycobacterium	0.00021
Mycolicibacterium	0.00015
Mycobacteroides	0.00003
Mycolicibacter	0.00001
Hoyosella	0.00000
Rhodococcus	0.00010
Nocardia	0.00004
Gordonia	0.00012
Lawsonella	0.00004
Dietzia	0.00003
Tsukamurella	0.00002
Segniliparus	0.00000
Actinomyces	0.00076
Mobiluncus	0.00002
Trueperella	0.00000
Actinotignum	0.00000
Arcanobacterium	0.00000
Streptomyces	0.00031
Kitasatospora	0.00001
Streptacidiphilus	0.00000
Pseudonocardia	0.00004
Amycolatopsis	0.00004
Saccharomonospora	0.00002
Actinoalloteichus	0.00001
Allokutzneria	0.00001
Lentzea	0.00001
Alloactinosynnema	0.00001
Kibdelosporangium	0.00001
Saccharothrix	0.00000
Actinosynnema	0.00000
Kutzneria	0.00000
Saccharopolyspora	0.00000
Prauserella	0.00000
Geodermatophilus	0.00005
Blastococcus	0.00004
Modestobacter	0.00003
Bifidobacterium	0.00010
Gardnerella	0.00001
Parascardovia	0.00000
Scardovia	0.00000
Micromonospora	0.00007
Actinoplanes	0.00002
Plantactinospora	0.00001
Salinispora	0.00000
Verrucosispora	0.00000
Nonomuraea	0.00001
Streptosporangium	0.00001
Nocardiopsis	0.00001
Thermobifida	0.00000
Actinomadura	0.00000
Thermomonospora	0.00000
Frankia	0.00002
Jatrophihabitans	0.00000
Nakamurella	0.00002
Jiangella	0.00001
Catenulispora	0.00001
Thermobispora	0.00001
Kineococcus	0.00001
Candidatus_Planktophila	0.00000
Candidatus_Nanopelagicus	0.00000
Actinopolyspora	0.00000
Stackebrandtia	0.00000
Acidothermus	0.00000
Rubrobacter	0.00003
Olsenella	0.00001
Atopobium	0.00000
Collinsella	0.00000
Coriobacterium	0.00000
Slackia	0.00000
Eggerthella	0.00000
Adlercreutzia	0.00000
Gordonibacter	0.00000
Denitrobacterium	0.00000
Cryptobacterium	0.00000
Conexibacter	0.00002
Euzebya	0.00000
Acidimicrobium	0.00000
Spiroplasma	0.00038
Mesoplasma	0.00000
Entomoplasma	0.00000
Mycoplasma	0.00001
Acholeplasma	0.00000
Candidatus_Phytoplasma	0.00000
Candidatus_Izimaplasma	0.00002
Deinococcus	0.00020
Truepera	0.00000
Thermus	0.00001
Meiothermus	0.00000
Oceanithermus	0.00000
Marinithermus	0.00000
Chroococcidiopsis	0.00008
Calothrix	0.00001
Rivularia	0.00000
Nostoc	0.00001
Anabaena	0.00000
Cylindrospermum	0.00000
Trichormus	0.00000
Scytonema	0.00000
Sphaerospermopsis	0.00000
Dolichospermum	0.00000
Anabaenopsis	0.00000
Nodularia	0.00000
Fischerella	0.00000
Synechococcus	0.00001
Cyanobium	0.00000
Thermosynechococcus	0.00000
Dactylococcopsis	0.00000
Leptolyngbya	0.00000
Prochlorococcus	0.00000
Acaryochloris	0.00000
Synechocystis	0.00000
Pseudanabaena	0.00000
Halomicronema	0.00000
Oscillatoria	0.00000
Moorea	0.00000
Arthrospira	0.00000
Microcoleus	0.00000
Trichodesmium	0.00000
Planktothrix	0.00000
Cyanothece	0.00000
Crinalium	0.00000
Geitlerinema	0.00000
Gloeocapsa	0.00000
Geminocystis	0.00000
Chondrocystis	0.00000
Halothece	0.00000
Microcystis	0.00000
Cyanobacterium	0.00000
Gloeobacter	0.00000
Stanieria	0.00000
Pleurocapsa	0.00000
Gloeomargarita	0.00000
Chloroflexus	0.00000
Roseiflexus	0.00000
Sphaerobacter	0.00000
Thermomicrobium	0.00000
Anaerolinea	0.00000
Candidatus_Promineofilum	0.00000
Caldilinea	0.00000
Dehalogenimonas	0.00000
Fimbriimonas	0.00000
Chthonomonas	0.00000
Thermobaculum	0.00000
Achromobacter	0.02769
Bordetella	0.00012
Castellaniella	0.00000
Orrella	0.00000
Alcaligenes	0.00000
Advenella	0.00000
Oligella	0.00000
Pusillimonas	0.00000
Taylorella	0.00000
Paenalcaligenes	0.00000
Basilea	0.00000
Delftia	0.00013
Acidovorax	0.00015
Comamonas	0.00007
