Staphylococcus	0.99541
Macrococcus	0.00001
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Salinicoccus	0.00000
Bacillus	0.00016
Geobacillus	0.00000
Lysinibacillus	0.00000
Amphibacillus	0.00000
Anoxybacillus	0.00000
Parageobacillus	0.00000
Virgibacillus	0.00000
Paraliobacillus	0.00000
Solibacillus	0.00000
Sporosarcina	0.00000
Planococcus	0.00000
Kurthia	0.00000
Paenisporosarcina	0.00000
Paenibacillus	0.00000
Brevibacillus	0.00000
Listeria	0.00001
Laceyella	0.00000
Novibacillus	0.00000
Gemella	0.00000
Exiguobacterium	0.00000
Lactobacillus	0.00006
Pediococcus	0.00000
Streptococcus	0.00001
Lactococcus	0.00000
Enterococcus	0.00000
Vagococcus	0.00000
Tetragenococcus	0.00000
Leuconostoc	0.00000
Clostridium	0.00001
Clostridioides	0.00004
Peptoclostridium	0.00000
Heliobacterium	0.00000
Eubacterium	0.00000
Lachnoclostridium	0.00000
Desulfotomaculum	0.00000
Dehalobacterium	0.00000
Monoglobus	0.00000
Syntrophomonas	0.00000
Symbiobacterium	0.00000
Carboxydothermus	0.00000
Tepidanaerobacter	0.00000
Thermoanaerobacterium	0.00000
Thermodesulfobium	0.00000
Acetohalobium	0.00000
Anaerococcus	0.00000
Finegoldia	0.00000
Selenomonas	0.00000
Megasphaera	0.00000
Streptomyces	0.00004
Cutibacterium	0.00000
Propionibacterium	0.00000
Actinopolymorpha	0.00000
Arthrobacter	0.00000
Micrococcus	0.00000
Rothia	0.00000
Janibacter	0.00000
Corynebacterium	0.00000
Rhodococcus	0.00000
Mycobacteroides	0.00000
Actinomyces	0.00000
Bifidobacterium	0.00000
Gardnerella	0.00000
Actinoplanes	0.00000
Micromonospora	0.00000
Kibdelosporangium	0.00000
Coriobacterium	0.00000
Rubrobacter	0.00000
Roseiflexus	0.00001
Anaerolinea	0.00000
Thermomicrobium	0.00000
Caldilinea	0.00000
Mycoplasma	0.00000
Acholeplasma	0.00000
Candidatus_Phytoplasma	0.00000
Spiroplasma	0.00000
Candidatus_Izimaplasma	0.00000
Arthrospira	0.00000
Planktothrix	0.00000
Calothrix	0.00000
Sphaerospermopsis	0.00000
Prochlorococcus	0.00000
Deinococcus	0.00000
Oceanithermus	0.00000
Fimbriimonas	0.00000
Coprothermobacter	0.00000
Pseudomonas	0.00007
Moraxella	0.00000
Acinetobacter	0.00000
Psychrobacter	0.00000
Escherichia	0.00006
Salmonella	0.00010
Klebsiella	0.00000
Candidatus_Hoaglandella	0.00000
Yersinia	0.00002
Providencia	0.00000
Halorhodospira	0.00000
Marichromatium	0.00000
Xanthomonas	0.00000
Shewanella	0.00000
Pseudoalteromonas	0.00000
Alteromonas	0.00000
Photobacterium	0.00000
Vibrio	0.00000
Aeromonas	0.00000
Haemophilus	0.00000
Pasteurella	0.00000
Aggregatibacter	0.00000
Sulfurifustis	0.00000
Alcanivorax	0.00000
Legionella	0.00000
Candidatus_Thioglobus	0.00000
Methylorubrum	0.00000
Methylobacterium	0.00000
Ochrobactrum	0.00000
Rhodopseudomonas	0.00000
Anderseniella	0.00000
Liberibacter	0.00000
Pararhodospirillum	0.00000
Azospirillum	0.00000
Magnetospirillum	0.00000
Roseomonas	0.00000
Rickettsia	0.00000
Candidatus_Phycorickettsia	0.00000
Anaplasma	0.00000
Ehrlichia	0.00000
Wolbachia	0.00000
Sphingopyxis	0.00000
Erythrobacter	0.00000
Paracoccus	0.00000
Brevundimonas	0.00000
Candidatus_Paracaedibacter	0.00000
Desulfobacula	0.00000
Haliangium	0.00000
Geoalkalibacter	0.00000
Pelobacter	0.00000
Desulfovibrio	0.00000
Helicobacter	0.00000
Sulfurimonas	0.00000
Aliiarcobacter	0.00000
Campylobacter	0.00000
Sulfurospirillum	0.00000
Sulfurovum	0.00000
Achromobacter	0.00000
Bordetella	0.00000
Burkholderia	0.00000
Cupriavidus	0.00000
Ralstonia	0.00000
Janthinobacterium	0.00000
Massilia	0.00000
Comamonas	0.00000
Variovorax	0.00000
Halobacteriovorax	0.00000
Salegentibacter	0.00000
Chryseobacterium	0.00000
Capnocytophaga	0.00000
Tenacibaculum	0.00000
Candidatus_Sulcia	0.00000
Bacteroides	0.00000
Porphyromonas	0.00000
Prevotella	0.00000
Spirosoma	0.00000
Arcticibacterium	0.00000
Chloroherpeton	0.00000
Chlamydia	0.00000
Cloacibacillus	0.00000
Fusobacterium	0.00000
Persephonella	0.00000
Spirochaeta	0.00000
Treponema	0.00000
Sediminispirochaeta	0.00000
Leptospira	0.00000
Dictyoglomus	0.00000
Thermodesulfatator	0.00000
Caldisericum	0.00000
Homo	0.00001
Sulfurisphaera	0.00000
Phietavirus	0.00234
Biseptimavirus	0.00151
Triavirus	0.00002
