Homo	0.02845
Natronobacterium	0.00001
Natronococcus	0.00001
Halobiforma	0.00001
Natrinema	0.00001
Halopiger	0.00001
Natrialba	0.00000
Haloterrigena	0.00000
Natronolimnobius	0.00000
Salinarchaeum	0.00000
Halobacterium	0.00002
Halalkalicoccus	0.00001
Halorhabdus	0.00001
Natronomonas	0.00001
Haloarcula	0.00000
Halomicrobium	0.00001
Haloplanus	0.00001
Haloferax	0.00001
Halorubrum	0.00001
Halohasta	0.00001
Halopenitus	0.00001
Methanoregula	0.00003
Methanosphaerula	0.00000
Methanofollis	0.00000
Methanosarcina	0.00001
Methanothrix	0.00000
Thermococcus	0.00002
Methanobrevibacter	0.00000
Methanosphaera	0.00000
Methanocaldococcus	0.00000
Methanomassiliicoccus	0.00000
Sulfolobus	0.00001
Caldisphaera	0.00000
Candidatus_Nitrosotenuis	0.00000
Nitrososphaera	0.00001
Pa6virus	0.00021
Sfi21dt1virus	0.00002
C2virus	0.00001
Tm4virus	0.00001
Kp36virus	0.00001
L5virus	0.00000
Phietavirus	0.00000
Liefievirus	0.00000
Ff47virus	0.00022
Msw3virus	0.00001
Ap22virus	0.00001
Spn3virus	0.00001
Ea214virus	0.00000
Rsl2virus	0.00003
Luz24virus	0.00001
T7virus	0.00000
P68virus	0.00000
Deltapolyomavirus	0.00001
Lymphocryptovirus	0.00000
Gammapapillomavirus	0.00000
Aviadenovirus	0.00000
Coccolithovirus	0.00001
Tenuivirus	0.00000
Bocaparvovirus	0.00001
