Micrococcus_luteus	0.15395
Rothia_mucilaginosa	0.00814
Rothia_dentocariosa	0.00705
Kocuria_palustris	0.00125
Kocuria_turfanensis	0.00049
Kocuria_flava	0.00035
Kocuria_rhizophila	0.00140
Kocuria_sp._BT304	0.00138
Zhihengliuella_sp._ISTPL4	0.00160
Arthrobacter_crystallopoietes	0.00019
Arthrobacter_sp._YC-RL1	0.00019
Arthrobacter_alpinus	0.00012
Arthrobacter_sp._QXT-31	0.00012
Arthrobacter_sp._U41	0.00009
Arthrobacter_sp._DCT5	0.00007
Arthrobacter_sp._ERGS1:01	0.00005
Arthrobacter_sp._ATCC_21022	0.00018
Arthrobacter_sp._PGP41	0.00005
Arthrobacter_sp._FB24	0.00002
Arthrobacter_sp._PAMC_25486	0.00002
Arthrobacter_sp._YN	0.00002
Pseudarthrobacter_phenanthrenivorans	0.00040
Pseudarthrobacter_equi	0.00011
Pseudarthrobacter_sulfonivorans	0.00005
Pseudarthrobacter_chlorophenolicus	0.00003
Sinomonas_atrocyanea	0.00014
Glutamicibacter_arilaitensis	0.00009
Renibacterium_salmoninarum	0.00002
Auritidibacter_sp._NML130574	0.00002
Neomicrococcus_aestuarii	0.00002
Psychromicrobium_lacuslunae	0.00002
Microbacterium_aurum	0.00792
Microbacterium_sp._PAMC_28756	0.00569
Microbacterium_sp._PM5	0.00084
Microbacterium_sp._str._'China'	0.00346
Microbacterium_paraoxydans	0.00305
Microbacterium_hominis	0.00070
Microbacterium_sp._No._7	0.00042
Microbacterium_foliorum	0.00042
Microbacterium_chocolatum	0.00033
Microbacterium_sp._LKL04	0.00031
Microbacterium_paludicola	0.00024
Microbacterium_sp._XT11	0.00024
Microbacterium_sp._TPU_3598	0.00024
Microbacterium_testaceum	0.00017
Microbacterium_pygmaeum	0.00014
Microbacterium_sp._BH-3-3-3	0.00010
Microbacterium_sp._1.5R	0.00020
Microbacterium_sp._CGR1	0.00007
Agrococcus_jejuensis	0.00034
Agrococcus_carbonis	0.00005
Agromyces_aureus	0.00011
Agromyces_flavus	0.00011
Agromyces_sp._30A	0.00012
Leifsonia_xyli	0.00026
Cryobacterium_sp._LW097	0.00010
Cryobacterium_arcticum	0.00007
Cryobacterium_sp._GCJ02	0.00004
Curtobacterium_sp._BH-2-1-1	0.00014
Curtobacterium_sp._MR_MD2014	0.00005
Clavibacter_michiganensis	0.00012
Frondihabitans_sp._762G35	0.00007
Frondihabitans_sp._PAMC_28766	0.00002
Plantibacter_flavus	0.00007
Microterricola_viridarii	0.00007
Mycetocola_sp._CGMCC_1.16372	0.00007
Microcella_alkaliphila	0.00005
Humibacter_sp._BT305	0.00022
Rathayibacter_tritici	0.00002
Pontimonas_salivibrio	0.00002
Kytococcus_sedentarius	0.00199
Luteipulveratus_mongoliensis	0.00143
Dermacoccus_nishinomiyaensis	0.00123
Janibacter_indicus	0.00207
Phycicoccus_dokdonensis	0.00086
Serinicoccus_sp._JLT9	0.00056
Arsenicicoccus_sp._oral_taxon_190	0.00048
Intrasporangium_calvum	0.00034
Ornithinimicrobium_sp._AMA3305	0.00030
Brachybacterium_sp._P6-10-X1	0.00037
Brachybacterium_saurashtrense	0.00033
Brachybacterium_sp._VR2415	0.00038
Brachybacterium_faecium	0.00029
Brachybacterium_ginsengisoli	0.00022
Brachybacterium_sp._VM2412	0.00027
Dermabacter_vaginalis	0.00013
Devriesea_agamarum	0.00005
Cellulosimicrobium_sp._TH-20	0.00101
Cellulosimicrobium_cellulans	0.00012
Isoptericola_variabilis	0.00014
Isoptericola_dokdonensis	0.00010
Xylanimonas_cellulosilytica	0.00015
Cellulomonas_flavigena	0.00018
Cellulomonas_fimi	0.00013
Cellulomonas_gilvus	0.00008
Cellulomonas_sp._PSBB021	0.00009
Paraoerskovia_marina	0.00014
Brevibacterium_sandarakinum	0.00024
Brevibacterium_linens	0.00016
Brevibacterium_siliguriense	0.00010
Miniimonas_sp._S16	0.00043
Beutenbergia_cavernae	0.00005
Dermatophilus_congolensis	0.00009
Austwickia_chelonae	0.00009
Sanguibacter_keddieii	0.00014
Gordonia_terrae	0.02399
Gordonia_sp._KTR9	0.02078
Gordonia_sp._1D	0.00241
Gordonia_rubripertincta	0.00237
Gordonia_iterans	0.00166
Gordonia_bronchialis	0.00153
Gordonia_polyisoprenivorans	0.00086
Gordonia_sp._YC-JH1	0.00074
Gordonia_phthalatica	0.00046
Corynebacterium_ureicelerivorans	0.00243
Corynebacterium_mycetoides	0.00186
Corynebacterium_sp._2184	0.00096
Corynebacterium_timonense	0.00078
Corynebacterium_imitans	0.00073
Corynebacterium_glaucum	0.00064
Corynebacterium_striatum	0.00096
Corynebacterium_singulare	0.00055
Corynebacterium_humireducens	0.00039
Corynebacterium_riegelii	0.00035
Corynebacterium_vitaeruminis	0.00034
Corynebacterium_genitalium	0.00031
Corynebacterium_halotolerans	0.00029
Corynebacterium_maris	0.00027
Corynebacterium_sp._2183	0.00026
Corynebacterium_simulans	0.00047
Corynebacterium_minutissimum	0.00028
Corynebacterium_aurimucosum	0.00029
Corynebacterium_frankenforstense	0.00021
Corynebacterium_variabile	0.00023
Corynebacterium_diphtheriae	0.00032
Corynebacterium_testudinoris	0.00018
Corynebacterium_marinum	0.00018
Corynebacterium_sp._NML98-0116	0.00016
Corynebacterium_flavescens	0.00016
Corynebacterium_cystitidis	0.00012
Corynebacterium_doosanense	0.00014
Corynebacterium_camporealensis	0.00013
Corynebacterium_jeikeium	0.00029
Corynebacterium_urealyticum	0.00016
Corynebacterium_uterequi	0.00010
Corynebacterium_ulcerans	0.00011
Corynebacterium_epidermidicanis	0.00007
Corynebacterium_lactis	0.00007
Corynebacterium_casei	0.00009
Corynebacterium_sp._ATCC_6931	0.00018
Corynebacterium_sphenisci	0.00007
Corynebacterium_mustelae	0.00007
Corynebacterium_glyciniphilum	0.00005
Corynebacterium_provencense	0.00005
Corynebacterium_kroppenstedtii	0.00005
Corynebacterium_aquilae	0.00005
Corynebacterium_ammoniagenes	0.00006
Corynebacterium_falsenii	0.00005
Corynebacterium_terpenotabidum	0.00005
Corynebacterium_renale	0.00005
Corynebacterium_stationis	0.00003
Corynebacterium_resistens	0.00003
Corynebacterium_glutamicum	0.00061
Corynebacterium_callunae	0.00003
Corynebacterium_deserti	0.00003
Corynebacterium_kutscheri	0.00002
Corynebacterium_efficiens	0.00003
Corynebacterium_phocae	0.00002
Corynebacterium_atypicum	0.00003
Mycolicibacterium_gilvum	0.00104
Mycolicibacterium_vaccae	0.00072
Mycolicibacterium_vanbaalenii	0.00086
Mycolicibacterium_rhodesiae	0.00055
Mycolicibacterium_phlei	0.00051
Mycolicibacterium_rutilum	0.00047
Mycolicibacterium_chubuense	0.00037
Mycolicibacterium_smegmatis	0.00033
Mycolicibacterium_fortuitum	0.00108
Mycolicibacterium_thermoresistibile	0.00016
Mycolicibacterium_goodii	0.00017
Mycolicibacterium_aurum	0.00011
Mycolicibacterium_litorale	0.00007
Mycobacterium_avium	0.00070
Mycobacterium_colombiense	0.00019
Mycobacterium_chimaera	0.00025
Mycobacterium_intracellulare	0.00034
Mycobacterium_marseillense	0.00003
Mycobacterium_sp._djl-10	0.00064
Mycobacterium_dioxanotrophicus	0.00030
Mycobacterium_shigaense	0.00014
Mycobacterium_simiae	0.00009
Mycobacterium_sp._YC-RL4	0.00023
Mycobacterium_sp._JS623	0.00021
Mycobacterium_sp._VKM_Ac-1817D	0.00118
Mycobacterium_sp._MS1601	0.00016
Mycobacterium_haemophilum	0.00009
Mycobacterium_sp._JLS	0.00018
Mycobacterium_sp._EPa45	0.00009
Mycobacterium_kansasii	0.00007
Mycobacterium_sp._KMS	0.00159
Mycobacterium_sp._WY10	0.00008
Mycobacterium_sp._PYR15	0.00008
Mycobacterium_marinum	0.00003
Mycobacteroides_abscessus	0.00030
Mycobacteroides_saopaulense	0.00017
Mycobacteroides_immunogenum	0.00008
Mycobacteroides_chelonae	0.00007
[Mycobacterium]_stephanolepidis	0.00003
Mycolicibacter_sinensis	0.00016
Mycolicibacter_terrae	0.00008
Hoyosella_subflava	0.00002
Dietzia_sp._oral_taxon_368	0.01028
Dietzia_lutea	0.00190
Dietzia_psychralcaliphila	0.00049
Dietzia_sp._JS16-p6b	0.00027
Dietzia_timorensis	0.00019
Tsukamurella_tyrosinosolvens	0.00760
Tsukamurella_paurometabola	0.00017
Rhodococcus_sp._PBTS_1	0.00086
Rhodococcus_opacus	0.00042
Rhodococcus_ruber	0.00035
Rhodococcus_sp._S2-17	0.00022
Rhodococcus_sp._MTM3W5.2	0.00017
Rhodococcus_coprophilus	0.00014
Rhodococcus_hoagii	0.00015
Rhodococcus_sp._p52	0.00045
Rhodococcus_sp._B7740	0.00010
Rhodococcus_sp._WMMA185	0.00007
Rhodococcus_sp._YL-1	0.00017
Rhodococcus_pyridinivorans	0.00025
Rhodococcus_erythropolis	0.00018
Rhodococcus_rhodochrous	0.00006
Rhodococcus_fascians	0.00004
Rhodococcus_biphenylivorans	0.00017
Rhodococcus_jostii	0.00003
Rhodococcus_sp._2G	0.00008
Rhodococcus_sp._BH4	0.00010
Nocardia_brasiliensis	0.00017
Nocardia_farcinica	0.00020
Nocardia_terpenica	0.00017
Nocardia_cyriacigeorgica	0.00017
Nocardia_seriolae	0.00012
Nocardia_nova	0.00010
Nocardia_soli	0.00007
Lawsonella_clevelandensis	0.00012
Segniliparus_rotundus	0.00007
Cutibacterium_acnes	0.01296
Cutibacterium_granulosum	0.00076
Cutibacterium_avidum	0.00046
Propionibacterium_sp._oral_taxon_193	0.00396
Propionibacterium_freudenreichii	0.00064
Tessaracoccus_flavescens	0.00082
Tessaracoccus_aquimaris	0.00029
Tessaracoccus_sp._Marseille-P5995	0.00014
Tessaracoccus_flavus	0.00010
Tessaracoccus_sp._T2.5-30	0.00007
Pseudopropionibacterium_propionicum	0.00083
Acidipropionibacterium_acidipropionici	0.00023
