Idiomarinaceae_bacterium_HL-53	0.00000
Methylophaga_frappieri	0.00001
Methylophaga_nitratireducenticrescens	0.00000
Cycloclasticus_zancles	0.00000
Piscirickettsia_salmonis	0.00000
Francisella_tularensis	0.00000
Thioploca_ingrica	0.00000
Vibrio_campbellii	0.00000
Vibrio_natriegens	0.00000
Vibrio_alginolyticus	0.00000
Vibrio_harveyi	0.00000
Vibrio_azureus	0.00000
Vibrio_cholerae	0.00000
Vibrio_vulnificus	0.00000
Vibrio_nigripulchritudo	0.00000
Vibrio_scophthalmi	0.00000
Vibrio_tapetis	0.00000
Vibrio_breoganii	0.00000
Photobacterium_damselae	0.00000
Photobacterium_profundum	0.00000
Photobacterium_gaetbulicola	0.00000
Grimontia_hollisae	0.00000
Aliivibrio_wodanis	0.00000
Haemophilus_parainfluenzae	0.00000
Haemophilus_haemolyticus	0.00000
Haemophilus_influenzae	0.00000
Pasteurella_multocida	0.00000
Histophilus_somni	0.00000
Actinobacillus_succinogenes	0.00000
Gallibacterium_anatis	0.00000
[Mannheimia]_succiniciproducens	0.00000
Pasteurellaceae_bacterium_NI1060	0.00000
Halomonas_beimenensis	0.00000
Halomonas_subglaciescola	0.00000
Halomonas_hydrothermalis	0.00000
Halomonas_huangheensis	0.00000
Halomonas_sp._A3H3	0.00000
Halotalea_alkalilenta	0.00000
Salinicola_tamaricis	0.00000
Chromohalobacter_salexigens	0.00000
Candidatus_Portiera_aleyrodidarum	0.00000
Alcanivorax_dieselolei	0.00000
Alcanivorax_xenomutans	0.00000
Oleiphilus_messinensis	0.00000
Coxiella_burnetii	0.00000
Legionella_pneumophila	0.00000
Legionella_oakridgensis	0.00000
Oceanicoccus_sagamiensis	0.00000
Agarilytica_rhodophyticola	0.00000
Microbulbifer_aggregans	0.00000
Microbulbifer_thermotolerans	0.00000
Halioglobus_japonicus	0.00000
Nitrosococcus_halophilus	0.00000
Thiocystis_violascens	0.00000
Candidatus_Thiodictyon_syntrophicum	0.00000
Candidatus_Nitrosoglobus_terrae	0.00000
Ectothiorhodospira_sp._BSL-9	0.00000
Thioalkalivibrio_sulfidiphilus	0.00000
Wenzhouxiangella_marina	0.00000
Candidatus_Baumannia_cicadellinicola	0.00000
Methylovulum_psychrotolerans	0.00000
Gilliamella_apicola	0.00000
Frischella_perrara	0.00000
Dichelobacter_nodosus	0.00000
Immundisolibacter_cernigliae	0.00000
Bordetella_petrii	0.00008
Bordetella_trematum	0.00005
Bordetella_pseudohinzii	0.00005
Bordetella_bronchiseptica	0.00004
Bordetella_sp._HZ20	0.00000
Bordetella_genomosp._8	0.00000
Bordetella_hinzii	0.00000
Bordetella_parapertussis	0.00000
Bordetella_sp._N	0.00000
Bordetella_sp._H567	0.00000
Castellaniella_defragrans	0.00016
Achromobacter_xylosoxidans	0.00007
Achromobacter_spanius	0.00000
Achromobacter_sp._MFA1_R4	0.00000
Orrella_dioscoreae	0.00001
Taylorella_equigenitalis	0.00000
Alcaligenes_faecalis	0.00000
Acidovorax_sp._JS42	0.00008
Acidovorax_carolinensis	0.00002
Acidovorax_sp._KKS102	0.00001
Acidovorax_ebreus	0.00002
Acidovorax_citrulli	0.00000
Acidovorax_avenae	0.00000
Acidovorax_cattleyae	0.00000
Acidovorax_sp._RAC01	0.00000
Delftia_tsuruhatensis	0.00003
Delftia_acidovorans	0.00000
Alicycliphilus_denitrificans	0.00006
Diaphorobacter_polyhydroxybutyrativorans	0.00006
Melaminivora_sp._SC2-9	0.00001
Melaminivora_sp._SC2-7	0.00000
Comamonas_testosteroni	0.00001
Comamonas_serinivorans	0.00000
Comamonas_aquatica	0.00000
Verminephrobacter_eiseniae	0.00000
Ottowia_sp._oral_taxon_894	0.00000
Ottowia_oryzae	0.00000
Rhodoferax_ferrireducens	0.00000
Rhodoferax_koreense	0.00000
Variovorax_sp._HW608	0.00000
Variovorax_sp._PAMC_28711	0.00000
Simplicispira_suum	0.00000
Hydrogenophaga_sp._PBC	0.00000
Polaromonas_naphthalenivorans	0.00000
Polaromonas_sp._JS666	0.00000
Ramlibacter_tataouinensis	0.00000
Curvibacter_sp._AEP1-3	0.00000
Ralstonia_pickettii	0.00006
Ralstonia_mannitolilytica	0.00002
Ralstonia_insidiosa	0.00001
Ralstonia_solanacearum	0.00001
Burkholderia_multivorans	0.00002
Burkholderia_pyrrocinia	0.00001
Burkholderia_lata	0.00000
Burkholderia_cepacia	0.00000
Burkholderia_stabilis	0.00000
Burkholderia_cenocepacia	0.00000
Burkholderia_ubonensis	0.00000
Burkholderia_contaminans	0.00000
Burkholderia_territorii	0.00000
Burkholderia_stagnalis	0.00000
Burkholderia_ambifaria	0.00000
Burkholderia_gladioli	0.00001
Burkholderia_thailandensis	0.00000
Burkholderia_pseudomallei	0.00000
Burkholderia_sp._JP2-270	0.00000
Burkholderia_sp._CCGE1003	0.00000
Pandoraea_pnomenusa	0.00004
Pandoraea_vervacti	0.00000
Cupriavidus_metallidurans	0.00002
Cupriavidus_nantongensis	0.00001
Cupriavidus_necator	0.00000
Cupriavidus_taiwanensis	0.00000
Cupriavidus_gilardii	0.00000
Cupriavidus_sp._USMAA1020	0.00000
Paraburkholderia_caledonica	0.00000
Polynucleobacter_necessarius	0.00000
Leptothrix_cholodnii	0.00000
Thiomonas_intermedia	0.00000
Aquabacterium_olei	0.00000
Roseateles_depolymerans	0.00000
Rubrivivax_gelatinosus	0.00000
Mitsuaria_sp._7	0.00000
[Polyangium]_brachysporum	0.00000
Burkholderiales_bacterium_JOSHI_001	0.00000
Massilia_sp._YMA4	0.00000
Massilia_sp._WG5	0.00000
Massilia_timonae	0.00000
Massilia_sp._NR_4-1	0.00000
Oxalobacter_formigenes	0.00000
Janthinobacterium_sp._1_2014MBL_MicDiv	0.00000
Collimonas_fungivorans	0.00000
Neisseria_elongata	0.00000
Neisseriaceae_bacterium_DSM_100970	0.00000
Vitreoscilla_filiformis	0.00000
Crenobacter_sp._K1W11S-77	0.00000
Chromobacterium_rhizoryzae	0.00000
Pseudogulbenkiania_sp._NH8B	0.00000
Thauera_sp._K11	0.00000
Azoarcus_communis	0.00000
Azospira_oryzae	0.00000
Aromatoleum_aromaticum	0.00000
Sideroxydans_lithotrophicus	0.00000
Ferriphaselus_amnicola	0.00000
Nitrosospira_briensis	0.00000
Thiobacillus_denitrificans	0.00000
Sulfuritalea_hydrogenivorans	0.00000
Rhodopseudomonas_palustris	0.00001
Bradyrhizobium_sp._2_39S1MB	0.00000
Bradyrhizobium_sp._BTAi1	0.00000
Oligotropha_carboxidovorans	0.00000
Bosea_sp._AS-1	0.00000
Methylobacterium_sp._C1	0.00000
Methylobacterium_radiotolerans	0.00000
Methylobacterium_sp._17Sr1-1	0.00000
Methylobacterium_aquaticum	0.00000
Methylobacterium_oryzae	0.00000
Methylobacterium_sp._XJLM	0.00000
Methylobacterium_sp._DM1	0.00000
Methylobacterium_sp._17Sr1-28	0.00000
Methylobacterium_sp._17Sr1-43	0.00000
Methylorubrum_extorquens	0.00000
Methylorubrum_populi	0.00000
Sinorhizobium_fredii	0.00000
Sinorhizobium_americanum	0.00000
Sinorhizobium_sp._RAC02	0.00000
Ensifer_sojae	0.00000
Rhizobium_favelukesii	0.00000
Rhizobium_sp._IRBG74	0.00000
Rhizobium_sp._NT-26	0.00000
Neorhizobium_galegae	0.00000
Neorhizobium_sp._SOG26	0.00000
Candidatus_Liberibacter_africanus	0.00000
Shinella_sp._HZN7	0.00000
Mesorhizobium_sp._WSM1497	0.00000
Aminobacter_aminovorans	0.00000
Nitratireductor_basaltis	0.00000
Hoeflea_phototrophica	0.00000
Devosia_sp._I507	0.00000
Rhodomicrobium_vannielii	0.00000
Rhodoplanes_sp._Z2-YC6860	0.00000
Methylocystis_bryophila	0.00000
Pseudolabrys_taiwanensis	0.00000
Ochrobactrum_anthropi	0.00000
Aureimonas_sp._AU20	0.00000
Phaeobacter_inhibens	0.00001
Paracoccus_contaminans	0.00000
Paracoccus_denitrificans	0.00000
Paracoccus_sp._CBA4604	0.00000
Paracoccus_zhejiangensis	0.00000
Labrenzia_sp._CP4	0.00000
Thioclava_nitratireducens	0.00000
Rhodobacter_sp._CZR27	0.00000
Leisingera_methylohalidivorans	0.00000
Yoonia_vestfoldensis	0.00000
Pelagibaca_abyssi	0.00000
Pannonibacter_phragmitetus	0.00000
Sagittula_sp._P11	0.00000
Rhodobacteraceae_bacterium_BAR1	0.00000
Hirschia_baltica	0.00000
Sphingomonas_taxi	0.00000
Sphingomonas_melonis	0.00000
Sphingomonas_sp._NIC1	0.00000
Sphingomonas_sp._FARSPH	0.00000
Sphingomonas_koreensis	0.00000
Sphingomonas_sanxanigenens	0.00000
Sphingomonas_indica	0.00000
Sphingomonas_sp._KC8	0.00000
Sphingomonas_sp._Cra20	0.00000
Sphingomonas_hengshuiensis	0.00000
Sphingobium_sp._RAC03	0.00000
Sphingobium_sp._EP60837	0.00000
Zymomonas_mobilis	0.00000
Novosphingobium_sp._THN1	0.00000
Sphingopyxis_terrae	0.00000
Altererythrobacter_marensis	0.00000
Erythrobacter_sp._KY5	0.00000
Croceicoccus_naphthovorans	0.00000
Roseomonas_sp._FDAARGOS_362	0.00000
Acetobacter_senegalensis	0.00000
Azospirillum_brasilense	0.00000
Magnetospirillum_magneticum	0.00000
Pararhodospirillum_photometricum	0.00000
Nitrospirillum_amazonense	0.00000
Brevundimonas_sp._DS20	0.00000
Brevundimonas_diminuta	0.00000
Brevundimonas_vesicularis	0.00000
Brevundimonas_subvibrioides	0.00000
Brevundimonas_sp._LM2	0.00000
Phenylobacterium_zucineum	0.00000
Rickettsia_typhi	0.00000
Rickettsia_canadensis	0.00000
Candidatus_Phycorickettsia_trachydisci	0.00000
Wolbachia_endosymbiont_of_Drosophila_simulans	0.00000
Micavibrio_aeruginosavorus	0.00000
Phreatobacter_cathodiphilus	0.00000
Candidatus_Nucleicultrix_amoebiphila	0.00000
Desulfovibrio_vulgaris	0.00000
Candidatus_Desulfovibrio_trichonymphae	0.00000
Desulfovibrio_gigas	0.00000
Desulfovibrio_alaskensis	0.00000
Desulfomicrobium_baculatum	0.00000
Myxococcus_fulvus	0.00000
Anaeromyxobacter_sp._Fw109-5	0.00000
Stigmatella_aurantiaca	0.00000
Sorangium_cellulosum	0.00000
Desulfococcus_oleovorans	0.00000
Geobacter_metallireducens	0.00000
Geobacter_sp._M18	0.00000
Geobacter_sp._M21	0.00000
Geoalkalibacter_subterraneus	0.00000
Desulfomonile_tiedjei	0.00000
Desulfarculus_baarsii	0.00000
Campylobacter_lari	0.00000
Campylobacter_gracilis	0.00000
Campylobacter_iguaniorum	0.00000
Helicobacter_pylori	0.00000
Sulfurovum_lithotrophicum	0.00000
Bdellovibrio_bacteriovorus	0.00000
Acidithiobacillus_caldus	0.00000
Hydrogenophilus_thermoluteolus	0.00000
Lactobacillus_fermentum	0.10153
Lactobacillus_johnsonii	0.00009
Lactobacillus_brevis	0.00002
Lactobacillus_delbrueckii	0.00002
Lactobacillus_paracasei	0.00002
Lactobacillus_casei	0.00000
Lactobacillus_plantarum	0.00002
Lactobacillus_salivarius	0.00001
Lactobacillus_reuteri	0.00001
Lactobacillus_gasseri	0.00001
Lactobacillus_kefiranofaciens	0.00001
Lactobacillus_gallinarum	0.00001
Lactobacillus_backii	0.00000
Lactobacillus_mucosae	0.00000
Lactobacillus_sakei	0.00000
Lactobacillus_paracollinoides	0.00000
Lactobacillus_murinus	0.00000
Lactobacillus_jensenii	0.00000
Lactobacillus_curvatus	0.00000
Lactobacillus_sanfranciscensis	0.00000
Lactobacillus_helveticus	0.00000
Lactobacillus_alimentarius	0.00000
Lactobacillus_fuchuensis	0.00000
Lactobacillus_oligofermentans	0.00000
Lactobacillus_acetotolerans	0.00000
Lactobacillus_acidophilus	0.00000
Lactobacillus_rhamnosus	0.00000
Lactobacillus_coryniformis	0.00000
Lactobacillus_ruminis	0.00000
Lactobacillus_buchneri	0.00000
Lactobacillus_lindneri	0.00000
Lactobacillus_curieae	0.00000
Lactobacillus_hokkaidonensis	0.00000
Lactobacillus_amylophilus	0.00000
Lactobacillus_amylovorus	0.00000
Lactobacillus_sp._CBA3606	0.00000
Lactobacillus_acidipiscis	0.00000
Lactobacillus_allii	0.00000
Lactobacillus_paraplantarum	0.00000
Pediococcus_acidilactici	0.00000
Pediococcus_damnosus	0.00000
Enterococcus_faecalis	0.05954
Enterococcus_faecium	0.00000
Enterococcus_wangshanyuanii	0.00000
Enterococcus_durans	0.00000
Enterococcus_cecorum	0.00000
Enterococcus_thailandicus	0.00000
Enterococcus_hirae	0.00000
Enterococcus_gilvus	0.00000
Melissococcus_plutonius	0.00000
Tetragenococcus_halophilus	0.00000
Vagococcus_teuberi	0.00000
Streptococcus_anginosus	0.00001
Streptococcus_intermedius	0.00000
Streptococcus_sanguinis	0.00000
Streptococcus_mitis	0.00000
Streptococcus_gordonii	0.00000
Streptococcus_pneumoniae	0.00000
Streptococcus_pyogenes	0.00000
Streptococcus_oralis	0.00000
Streptococcus_thermophilus	0.00000
Streptococcus_cristatus	0.00000
Streptococcus_suis	0.00000
Streptococcus_sp._oral_taxon_064	0.00000
Streptococcus_gallolyticus	0.00000
Streptococcus_agalactiae	0.00000
Lactococcus_lactis	0.00000
Lactococcus_piscium	0.00000
Weissella_cibaria	0.00002
Weissella_koreensis	0.00000
Weissella_jogaejeotgali	0.00000
Leuconostoc_mesenteroides	0.00000
Oenococcus_oeni	0.00000
Carnobacterium_maltaromaticum	0.00000
Carnobacterium_sp._17-4	0.00000
Jeotgalibaca_dankookensis	0.00000
Jeotgalibaca_sp._PTS2502	0.00000
Aerococcus_urinaeequi	0.00000
Lactobacillales_bacterium	0.00000
Bacillus_subtilis	0.07195
Bacillus_amyloliquefaciens	0.00002
Bacillus_velezensis	0.00002
Bacillus_atrophaeus	0.00002
Bacillus_paralicheniformis	0.00000
Bacillus_licheniformis	0.00000
Bacillus_sonorensis	0.00000
Bacillus_cereus	0.00031
Bacillus_thuringiensis	0.00011
Bacillus_mycoides	0.00001
Bacillus_anthracis	0.00001
Bacillus_wiedmannii	0.00000
Bacillus_cytotoxicus	0.00000
Bacillus_sp._SJ-10	0.00001
Bacillus_sp._MD-5	0.00000
Bacillus_glycinifermentans	0.00000
