Cutibacterium	0.43189
Propionibacterium	0.04097
Pseudopropionibacterium	0.00095
Tessaracoccus	0.00024
Microlunatus	0.00009
Acidipropionibacterium	0.00008
Propionimicrobium	0.00008
Auraticoccus	0.00006
Nocardioides	0.00047
Marmoricola	0.00025
Aeromicrobium	0.00021
Friedmanniella	0.00013
Pimelobacter	0.00013
Micropruina	0.00008
Kribbella	0.00005
Actinopolymorpha	0.00004
Micrococcus	0.00888
Rothia	0.00469
Kocuria	0.00311
Arthrobacter	0.00031
Neomicrococcus	0.00010
Pseudarthrobacter	0.00009
Zhihengliuella	0.00010
Sinomonas	0.00005
Auritidibacter	0.00005
Glutamicibacter	0.00004
Psychromicrobium	0.00001
Renibacterium	0.00001
Paenarthrobacter	0.00002
Dermacoccus	0.00427
Kytococcus	0.00035
Luteipulveratus	0.00010
Microbacterium	0.00193
Curtobacterium	0.00021
Leifsonia	0.00012
Agromyces	0.00010
Agrococcus	0.00009
Clavibacter	0.00009
Cryobacterium	0.00006
Frondihabitans	0.00005
Microcella	0.00004
Microterricola	0.00004
Rathayibacter	0.00003
Plantibacter	0.00002
Cnuibacter	0.00010
Mycetocola	0.00001
Salinibacterium	0.00001
Humibacter	0.00006
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Aurantimicrobium	0.00001
Pontimonas	0.00000
Janibacter	0.00052
Serinicoccus	0.00011
Ornithinimicrobium	0.00010
Phycicoccus	0.00009
Arsenicicoccus	0.00008
Intrasporangium	0.00008
Brachybacterium	0.00068
Dermabacter	0.00008
Devriesea	0.00000
Brevibacterium	0.00035
Cellulosimicrobium	0.00011
Isoptericola	0.00009
Xylanimonas	0.00004
Cellulomonas	0.00018
Paraoerskovia	0.00002
Miniimonas	0.00004
Beutenbergia	0.00003
Sanguibacter	0.00004
Austwickia	0.00002
Dermatophilus	0.00001
Jonesia	0.00001
Tropheryma	0.00000
Corynebacterium	0.01718
Mycobacterium	0.00170
Mycolicibacterium	0.00154
Mycobacteroides	0.00021
Mycolicibacter	0.00005
Hoyosella	0.00001
Rhodococcus	0.00070
Nocardia	0.00032
Lawsonella	0.00095
Gordonia	0.00089
Dietzia	0.00025
Tsukamurella	0.00014
Segniliparus	0.00001
Actinomyces	0.01051
Mobiluncus	0.00013
Actinotignum	0.00003
Trueperella	0.00003
Arcanobacterium	0.00001
Streptomyces	0.00219
Kitasatospora	0.00008
Streptacidiphilus	0.00003
Pseudonocardia	0.00027
Amycolatopsis	0.00025
Actinoalloteichus	0.00010
Saccharomonospora	0.00011
Saccharopolyspora	0.00005
Actinosynnema	0.00005
Lentzea	0.00005
Allokutzneria	0.00004
Kutzneria	0.00004
Alloactinosynnema	0.00004
Saccharothrix	0.00004
Kibdelosporangium	0.00003
Prauserella	0.00002
Micromonospora	0.00043
Actinoplanes	0.00016
Plantactinospora	0.00005
Salinispora	0.00003
Verrucosispora	0.00003
Bifidobacterium	0.00060
Gardnerella	0.00004
Parascardovia	0.00000
Scardovia	0.00000
Nakamurella	0.00038
Geodermatophilus	0.00015
Modestobacter	0.00010
Blastococcus	0.00009
Streptosporangium	0.00007
Nonomuraea	0.00006
Nocardiopsis	0.00010
Thermobifida	0.00002
Actinomadura	0.00004
Thermomonospora	0.00003
Frankia	0.00015
Jatrophihabitans	0.00003
Jiangella	0.00008
Kineococcus	0.00005
Catenulispora	0.00004
Stackebrandtia	0.00003
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Actinopolyspora	0.00002
Thermobispora	0.00002
Acidothermus	0.00001
Olsenella	0.00023
Atopobium	0.00001
Libanicoccus	0.00000
Collinsella	0.00003
Coriobacterium	0.00001
Gordonibacter	0.00001
Eggerthella	0.00001
Adlercreutzia	0.00001
Slackia	0.00001
Denitrobacterium	0.00000
Cryptobacterium	0.00000
Phoenicibacter	0.00000
Rubrobacter	0.00010
Conexibacter	0.00006
Euzebya	0.00003
Acidimicrobium	0.00001
Staphylococcus	0.05481
Macrococcus	0.00003
Auricoccus	0.00001
Jeotgalicoccus	0.00000
Salinicoccus	0.00000
Gemella	0.00091
Exiguobacterium	0.00007
Bacillus	0.00075
Geobacillus	0.00006
Aeribacillus	0.00005
Anoxybacillus	0.00003
Virgibacillus	0.00002
Lysinibacillus	0.00002
Oceanobacillus	0.00001
Halobacillus	0.00001
Lentibacillus	0.00000
Parageobacillus	0.00001
Fictibacillus	0.00000
Amphibacillus	0.00000
Terribacillus	0.00000
Salimicrobium	0.00000
Paenibacillus	0.00011
Brevibacillus	0.00002
Thermobacillus	0.00001
Aneurinibacillus	0.00000
Planococcus	0.00002
Sporosarcina	0.00002
Solibacillus	0.00001
Kurthia	0.00001
Paenisporosarcina	0.00000
Rummeliibacillus	0.00000
Jeotgalibacillus	0.00000
Listeria	0.00002
Brochothrix	0.00001
Alicyclobacillus	0.00001
Tumebacillus	0.00000
Kyrpidia	0.00000
Laceyella	0.00000
Novibacillus	0.00000
Streptococcus	0.03284
Lactococcus	0.00032
Lactobacillus	0.00759
Pediococcus	0.00005
Leuconostoc	0.00014
Weissella	0.00010
Oenococcus	0.00000
Enterococcus	0.00018
Vagococcus	0.00001
Tetragenococcus	0.00001
Melissococcus	0.00000
Aerococcus	0.00012
Carnobacterium	0.00005
Marinilactibacillus	0.00003
Jeotgalibaca	0.00001
Veillonella	0.00197
Megasphaera	0.00001
Dialister	0.00001
Negativicoccus	0.00001
Selenomonas	0.00033
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00000
Finegoldia	0.00056
Anaerococcus	0.00019
Parvimonas	0.00004
Peptoniphilus	0.00001
Murdochiella	0.00001
Gottschalkia	0.00000
Ezakiella	0.00006
Clostridium	0.00020
Alkaliphilus	0.00000
Mordavella	0.00000
Candidatus_Arthromitus	0.00000
Lachnoanaerobaculum	0.00008
Lachnoclostridium	0.00002
Roseburia	0.00002
Blautia	0.00003
Butyrivibrio	0.00001
Anaerostipes	0.00001
Cellulosilyticum	0.00000
Anaerotignum	0.00000
Herbinix	0.00000
Mogibacterium	0.00011
Thermaerobacter	0.00001
Carboxydocella	0.00004
Filifactor	0.00002
Clostridioides	0.00007
Paeniclostridium	0.00000
Peptoclostridium	0.00000
Acetoanaerobium	0.00000
Eubacterium	0.00004
Acetobacterium	0.00001
Desulfitobacterium	0.00001
Desulfosporosinus	0.00001
Desulfallas	0.00000
Desulfotomaculum	0.00000
Candidatus_Desulforudis	0.00000
Dehalobacter	0.00000
Syntrophobotulus	0.00000
Thermincola	0.00000
Dehalobacterium	0.00000
Desulfofarcimen	0.00000
Faecalibacterium	0.00002
Ruminococcus	0.00001
Ethanoligenens	0.00000
Flavonifractor	0.00000
Fastidiosipila	0.00001
Hungateiclostridium	0.00001
Ruminiclostridium	0.00000
Mageeibacillus	0.00000
Pseudoclostridium	0.00000
Thermoclostridium	0.00000
Symbiobacterium	0.00002
Intestinimonas	0.00000
Monoglobus	0.00000
Oscillibacter	0.00000
