Staphylococcus	0.95648
Macrococcus	0.00001
Auricoccus	0.00000
Bacillus	0.00031
Geobacillus	0.00001
Anoxybacillus	0.00001
Lysinibacillus	0.00001
Amphibacillus	0.00000
Solibacillus	0.00001
Planococcus	0.00001
Sporosarcina	0.00001
Paenibacillus	0.00002
Listeria	0.00001
Exiguobacterium	0.00001
Tumebacillus	0.00000
Lactobacillus	0.00005
Streptococcus	0.00002
Enterococcus	0.00001
Leuconostoc	0.00000
Clostridioides	0.00002
Clostridium	0.00001
Thermaerobacter	0.00001
Desulfotomaculum	0.00000
Ammonifex	0.00000
Thermoanaerobacterium	0.00000
Selenomonas	0.00000
Finegoldia	0.00000
Janibacter	0.02684
Phycicoccus	0.00031
Intrasporangium	0.00024
Serinicoccus	0.00021
Arsenicicoccus	0.00021
Ornithinimicrobium	0.00018
Microbacterium	0.00028
Agromyces	0.00008
Agrococcus	0.00006
Clavibacter	0.00006
Leifsonia	0.00005
Cryobacterium	0.00004
Rathayibacter	0.00002
Frondihabitans	0.00002
Curtobacterium	0.00002
Microterricola	0.00002
Plantibacter	0.00001
Mycetocola	0.00001
Aurantimicrobium	0.00001
Microcella	0.00001
Humibacter	0.00007
Salinibacterium	0.00001
Micrococcus	0.00014
Arthrobacter	0.00012
Kocuria	0.00010
Pseudarthrobacter	0.00006
Sinomonas	0.00004
Glutamicibacter	0.00001
Paenarthrobacter	0.00003
Rothia	0.00001
Zhihengliuella	0.00001
Auritidibacter	0.00001
Renibacterium	0.00000
Psychromicrobium	0.00000
Dermacoccus	0.00015
Luteipulveratus	0.00011
Kytococcus	0.00011
Cellulomonas	0.00022
Paraoerskovia	0.00003
Isoptericola	0.00014
Cellulosimicrobium	0.00008
Xylanimonas	0.00002
Brachybacterium	0.00013
Dermabacter	0.00001
Brevibacterium	0.00010
Miniimonas	0.00005
Beutenbergia	0.00001
Sanguibacter	0.00003
Austwickia	0.00002
Dermatophilus	0.00001
Jonesia	0.00000
Nocardioides	0.00027
Aeromicrobium	0.00022
Marmoricola	0.00010
Pimelobacter	0.00010
Friedmanniella	0.00005
Kribbella	0.00003
Actinopolymorpha	0.00002
Micropruina	0.00001
Tessaracoccus	0.00044
Cutibacterium	0.00004
Propionibacterium	0.00004
Microlunatus	0.00003
Acidipropionibacterium	0.00003
Auraticoccus	0.00002
Pseudopropionibacterium	0.00001
Mycobacterium	0.00016
Mycolicibacterium	0.00012
Mycobacteroides	0.00006
Mycolicibacter	0.00001
Hoyosella	0.00000
Rhodococcus	0.00021
Nocardia	0.00011
Corynebacterium	0.00027
Gordonia	0.00017
Dietzia	0.00011
Tsukamurella	0.00006
Segniliparus	0.00001
Lawsonella	0.00001
Streptomyces	0.00110
Kitasatospora	0.00011
Streptacidiphilus	0.00002
Pseudonocardia	0.00014
Amycolatopsis	0.00010
Saccharomonospora	0.00011
Allokutzneria	0.00004
Actinoalloteichus	0.00003
Saccharothrix	0.00002
Alloactinosynnema	0.00002
Kibdelosporangium	0.00001
Kutzneria	0.00001
Actinosynnema	0.00001
Prauserella	0.00001
Saccharopolyspora	0.00000
