Streptococcus_mitis	0.13137
Streptococcus_pneumoniae	0.06813
Streptococcus_pseudopneumoniae	0.02380
Streptococcus_oralis	0.01709
Streptococcus_sanguinis	0.00422
Streptococcus_sp._oral_taxon_431	0.00378
Streptococcus_sp._NPS_308	0.00326
Streptococcus_gordonii	0.00273
Streptococcus_sp._oral_taxon_064	0.00215
Streptococcus_salivarius	0.00167
Streptococcus_cristatus	0.00130
Streptococcus_parasanguinis	0.00112
Streptococcus_anginosus	0.00045
Streptococcus_intermedius	0.00022
Streptococcus_constellatus	0.00010
Streptococcus_australis	0.00050
Streptococcus_suis	0.00045
Streptococcus_dysgalactiae	0.00051
Streptococcus_equi	0.00008
Streptococcus_sp._A12	0.00038
Streptococcus_thermophilus	0.00034
Streptococcus_sp._I-G2	0.00034
Streptococcus_equinus	0.00030
Streptococcus_sp._FDAARGOS_192	0.00029
Streptococcus_sp._I-P16	0.00022
Streptococcus_agalactiae	0.00027
Streptococcus_marmotae	0.00013
Streptococcus_pluranimalium	0.00011
Streptococcus_ferus	0.00010
Streptococcus_pyogenes	0.00013
Streptococcus_himalayensis	0.00008
Streptococcus_uberis	0.00007
Streptococcus_respiraculi	0.00006
Streptococcus_sobrinus	0.00006
Streptococcus_ruminantium	0.00005
Streptococcus_mutans	0.00006
Streptococcus_infantarius	0.00017
Streptococcus_halotolerans	0.00004
Streptococcus_pantholopis	0.00003
Streptococcus_parauberis	0.00003
Streptococcus_pasteurianus	0.00005
Streptococcus_sp._Z15	0.00003
Streptococcus_porcinus	0.00003
Streptococcus_acidominimus	0.00003
Streptococcus_merionis	0.00003
Streptococcus_iniae	0.00002
Streptococcus_gallolyticus	0.00002
Streptococcus_macedonicus	0.00003
Streptococcus_lutetiensis	0.00001
Streptococcus_sp._'group_B'	0.00000
Lactococcus_lactis	0.00013
Lactococcus_piscium	0.00001
Lactococcus_garvieae	0.00001
Lactococcus_raffinolactis	0.00000
Aerococcus_viridans	0.00020
Aerococcus_urinaeequi	0.00014
Aerococcus_christensenii	0.00001
Aerococcus_sanguinicola	0.00001
Aerococcus_urinaehominis	0.00001
Aerococcus_urinae	0.00000
Aerococcaceae_bacterium_ZY16052	0.00002
Lactobacillus_jensenii	0.00002
Lactobacillus_salivarius	0.00001
Lactobacillus_acidophilus	0.00001
Lactobacillus_amylophilus	0.00001
Lactobacillus_delbrueckii	0.00001
Lactobacillus_sakei	0.00001
Lactobacillus_casei	0.00000
Lactobacillus_paracasei	0.00000
Lactobacillus_gasseri	0.00001
Lactobacillus_pentosus	0.00001
Lactobacillus_reuteri	0.00001
Lactobacillus_johnsonii	0.00000
Lactobacillus_curvatus	0.00000
Lactobacillus_helveticus	0.00000
Lactobacillus_fermentum	0.00000
Lactobacillus_hokkaidonensis	0.00000
Lactobacillus_crispatus	0.00000
Lactobacillus_plantarum	0.00004
Lactobacillus_brevis	0.00000
Lactobacillus_oligofermentans	0.00000
Lactobacillus_fuchuensis	0.00000
Lactobacillus_murinus	0.00000
Lactobacillus_crustorum	0.00000
Lactobacillus_koreensis	0.00000
Lactobacillus_allii	0.00000
Lactobacillus_paracollinoides	0.00000
Lactobacillus_lindneri	0.00000
Lactobacillus_backii	0.00000
Lactobacillus_curieae	0.00000
Lactobacillus_agilis	0.00000
Lactobacillus_amylolyticus	0.00000
Lactobacillus_ruminis	0.00000
Lactobacillus_rhamnosus	0.00000
Lactobacillus_amylovorus	0.00000
Lactobacillus_acetotolerans	0.00000
Lactobacillus_sanfranciscensis	0.00000
Lactobacillus_alimentarius	0.00000
Lactobacillus_kullabergensis	0.00000
Lactobacillus_heilongjiangensis	0.00000
Lactobacillus_ginsenosidimutans	0.00000
Lactobacillus_sp._HBUAS52074	0.00000
Lactobacillus_acidipiscis	0.00000
Lactobacillus_buchneri	0.00000
Lactobacillus_parabuchneri	0.00000
Lactobacillus_farciminis	0.00000
Lactobacillus_apis	0.00000
Lactobacillus_kunkeei	0.00000
Lactobacillus_coryniformis	0.00000
Lactobacillus_helsingborgensis	0.00000
Lactobacillus_paraplantarum	0.00000
Lactobacillus_zymae	0.00000
Lactobacillus_bombi	0.00000
Lactobacillus_mucosae	0.00000
Lactobacillus_kefiranofaciens	0.00000
Lactobacillus_sp._wkB8	0.00000
Lactobacillus_sp._CBA3606	0.00000
Lactobacillus_sp._CBA3605	0.00000
Lactobacillus_gallinarum	0.00000
Pediococcus_acidilactici	0.00000
Pediococcus_inopinatus	0.00000
Pediococcus_pentosaceus	0.00000
Pediococcus_damnosus	0.00000
Pediococcus_claussenii	0.00000
Enterococcus_cecorum	0.00002
Enterococcus_faecium	0.00002
Enterococcus_faecalis	0.00002
Enterococcus_thailandicus	0.00001
Enterococcus_wangshanyuanii	0.00001
Enterococcus_mundtii	0.00001
Enterococcus_durans	0.00001
Enterococcus_hirae	0.00001
Enterococcus_gilvus	0.00000
Enterococcus_casseliflavus	0.00000
Enterococcus_sp._CR-Ec1	0.00001
Enterococcus_sp._FDAARGOS_375	0.00000
Enterococcus_sp._FDAARGOS_163	0.00000
Vagococcus_penaei	0.00001
Vagococcus_teuberi	0.00001
Tetragenococcus_halophilus	0.00001
Melissococcus_plutonius	0.00000
Carnobacterium_maltaromaticum	0.00002
Carnobacterium_divergens	0.00002
Carnobacterium_inhibens	0.00001
Carnobacterium_sp._17-4	0.00001
Carnobacterium_sp._CP1	0.00000
Jeotgalibaca_sp._PTS2502	0.00002
