Neisseria	0.21985
Eikenella	0.00111
Kingella	0.00080
Simonsiella	0.00029
Vitreoscilla	0.00007
Crenobacter	0.00005
Snodgrassella	0.00001
Chromobacterium	0.00034
Vogesella	0.00010
Pseudogulbenkiania	0.00007
Microvirgula	0.00006
Aquaspirillum	0.00006
Jeongeupia	0.00005
Laribacter	0.00005
Aquitalea	0.00004
Achromobacter	0.00618
Bordetella	0.00108
Alcaligenes	0.00013
Castellaniella	0.00014
Orrella	0.00010
Advenella	0.00004
Taylorella	0.00002
Paenalcaligenes	0.00001
Pusillimonas	0.00001
Basilea	0.00000
Oligella	0.00000
Ottowia	0.00141
Acidovorax	0.00101
Variovorax	0.00039
Comamonas	0.00040
Delftia	0.00021
Hydrogenophaga	0.00018
Melaminivora	0.00017
Ramlibacter	0.00014
Rhodoferax	0.00012
Polaromonas	0.00020
Alicycliphilus	0.00009
Verminephrobacter	0.00005
Simplicispira	0.00005
Curvibacter	0.00004
Candidatus_Symbiobacter	0.00003
Limnohabitans	0.00003
Diaphorobacter	0.00007
Burkholderia	0.00141
Cupriavidus	0.00100
Ralstonia	0.00064
Pandoraea	0.00036
Paraburkholderia	0.00054
Polynucleobacter	0.00008
Hydromonas	0.00002
Paucimonas	0.00000
Thiomonas	0.00024
Aquabacterium	0.00019
Rhizobacter	0.00016
Rubrivivax	0.00012
Roseateles	0.00009
Leptothrix	0.00009
Methylibium	0.00009
Paucibacter	0.00007
Mitsuaria	0.00036
Massilia	0.00050
Herbaspirillum	0.00025
Janthinobacterium	0.00020
Collimonas	0.00015
Oxalobacter	0.00002
Herminiimonas	0.00003
Sutterella	0.00001
Thauera	0.00038
Azoarcus	0.00033
Azospira	0.00010
Aromatoleum	0.00005
Dechloromonas	0.00005
Nitrosomonas	0.00006
Nitrosospira	0.00003
Sulfuricella	0.00002
Sideroxydans	0.00002
Ferriphaselus	0.00002
Sulfuriferula	0.00002
Gallionella	0.00001
Methylovorus	0.00002
Methylobacillus	0.00002
Methylotenera	0.00001
Candidatus_Methylopumilus	0.00001
Methylophilus	0.00000
Methyloversatilis	0.00004
Sulfuritalea	0.00002
Thiobacillus	0.00007
Candidatus_Accumulibacter	0.00003
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Profftella	0.00000
Candidatus_Nasuia	0.00000
Haemophilus	0.11380
Aggregatibacter	0.00237
Actinobacillus	0.00061
Pasteurella	0.00089
Mannheimia	0.00029
Glaesserella	0.00018
Bibersteinia	0.00007
Basfia	0.00005
Gallibacterium	0.00003
Histophilus	0.00003
Pseudomonas	0.00466
Azotobacter	0.00007
Oblitimonas	0.00000
Moraxella	0.00229
Acinetobacter	0.00143
Psychrobacter	0.00005
Klebsiella	0.00099
Enterobacter	0.00074
Candidatus_Hamiltonella	0.00001
Candidatus_Tachikawaea	0.00000
Candidatus_Blochmannia	0.00000
Candidatus_Doolittlea	0.00000
Candidatus_Mikella	0.00000
Citrobacter	0.00014
Salmonella	0.00056
Escherichia	0.00169
Cronobacter	0.00007
Kosakonia	0.00006
Raoultella	0.00003
Cedecea	0.00003
Pluralibacter	0.00003
Lelliottia	0.00003
Leclercia	0.00002
Gibbsiella	0.00001
Limnobaculum	0.00001
Kluyvera	0.00001
Candidatus_Ishikawaella	0.00001
Shimwellia	0.00001
Candidatus_Riesia	0.00000
Candidatus_Moranella	0.00000
Shigella	0.00000
Pantoea	0.00075
Erwinia	0.00013
Buchnera	0.00002
Tatumella	0.00002
Wigglesworthia	0.00000
Serratia	0.00030
Yersinia	0.00011
Rahnella	0.00005
Chania	0.00002
Candidatus_Fukatsuia	0.00001
Pectobacterium	0.00015
Dickeya	0.00013
Sodalis	0.00004
Brenneria	0.00002
Lonsdalea	0.00001
Edwardsiella	0.00008
Obesumbacterium	0.00007
Hafnia	0.00002
Xenorhabdus	0.00004
Providencia	0.00004
Photorhabdus	0.00003
Proteus	0.00003
Morganella	0.00001
Arsenophonus	0.00000
Leminorella	0.00001
Pragia	0.00000
Plesiomonas	0.00001
Phytobacter	0.00001
Xanthomonas	0.00184
Stenotrophomonas	0.00093
Lysobacter	0.00035
Luteimonas	0.00021
Pseudoxanthomonas	0.00019
Xylella	0.00001
Dyella	0.00010
Rhodanobacter	0.00005
Dokdonella	0.00004
Frateuria	0.00003
Luteibacter	0.00002
Ahniella	0.00001
Halomonas	0.00031
Halotalea	0.00004
Salinicola	0.00002
Kushneria	0.00001
Cobetia	0.00002
Chromohalobacter	0.00001
Zymobacter	0.00001
Candidatus_Portiera	0.00000
Candidatus_Carsonella	0.00000
Candidatus_Evansia	0.00000
Alcanivorax	0.00007
Ketobacter	0.00001
Marinomonas	0.00002
Marinobacterium	0.00001
Bacterioplanes	0.00001
Thalassolituus	0.00001
Oleispira	0.00000
Kangiella	0.00002
Saccharospirillum	0.00001
Reinekea	0.00001
Gynuella	0.00000
Hahella	0.00001
Endozoicomonas	0.00001
Oleiphilus	0.00001
Thioalkalivibrio	0.00012
Acidihalobacter	0.00005
Halorhodospira	0.00003
Alkalilimnicola	0.00002
Spiribacter	0.00002
Ectothiorhodospira	0.00002
Allochromatium	0.00004
Marichromatium	0.00004
Thioflavicoccus	0.00003
Thiodictyon	0.00005
Thiocystis	0.00001
Candidatus_Nitrosoglobus	0.00001
Nitrosococcus	0.00000
Halothiobacillus	0.00002
Wenzhouxiangella	0.00001
Granulosicoccus	0.00001
Woeseia	0.00000
Marinobacter	0.00010
Alteromonas	0.00005
Salinimonas	0.00001
Glaciecola	0.00001
Catenovulum	0.00000
Lacimicrobium	0.00000
Agarivorans	0.00000
Paraglaciecola	0.00000
Shewanella	0.00011
Pseudoalteromonas	0.00006
Colwellia	0.00002
Thalassotalea	0.00000
Idiomarina	0.00002
Ferrimonas	0.00001
Moritella	0.00001
Psychromonas	0.00001
Aeromonas	0.00023
Zobellella	0.00004
Oceanisphaera	0.00003
Oceanimonas	0.00002
Tolumonas	0.00000
Vibrio	0.00020
Aliivibrio	0.00003
Photobacterium	0.00003
Grimontia	0.00001
Enterovibrio	0.00000
Paraphotobacterium	0.00000
Thiohalobacter	0.00007
Sedimenticola	0.00002
Candidatus_Thioglobus	0.00001
Pseudohongiella	0.00002
Thiolapillus	0.00001
Candidatus_Ruthia	0.00000
Gallaecimonas	0.00000
Cellvibrio	0.00003
Simiduia	0.00001
Teredinibacter	0.00000
Saccharophagus	0.00000
Agarilytica	0.00000
Microbulbifer	0.00003
Halioglobus	0.00001
Congregibacter	0.00001
Zhongshania	0.00001
Spongiibacter	0.00001
Oceanicoccus	0.00000
Methylomonas	0.00003
Methylococcus	0.00003
Methylomicrobium	0.00001
Methylocaldum	0.00001
Methylovulum	0.00001
Francisella	0.00004
Allofrancisella	0.00000
Methylophaga	0.00001
Thiomicrospira	0.00000
Piscirickettsia	0.00000
Cycloclasticus	0.00000
Hydrogenovibrio	0.00000
Thioploca	0.00001
Beggiatoa	0.00000
Legionella	0.00005
Fluoribacter	0.00000
Tatlockia	0.00001
Coxiella	0.00000
Solimonas	0.00003
Steroidobacter	0.00001
Immundisolibacter	0.00003
Acidiferrobacter	0.00001
Sulfuricaulis	0.00001
Sulfurifustis	0.00001
Gilliamella	0.00002
Frischella	0.00001
Dichelobacter	0.00002
Salinisphaera	0.00002
Methylobacterium	0.00253
Methylorubrum	0.00304
Microvirga	0.00010
Bradyrhizobium	0.00069
Bosea	0.00040
Rhodopseudomonas	0.00025
Oligotropha	0.00003
Nitrobacter	0.00004
Variibacter	0.00006
Afipia	0.00002
Rhizobium	0.00051
Agrobacterium	0.00017
Neorhizobium	0.00007
Sinorhizobium	0.00021
Ensifer	0.00007
Shinella	0.00010
Liberibacter	0.00003
Mesorhizobium	0.00024
Aminobacter	0.00008
Hoeflea	0.00003
Nitratireductor	0.00002
Phyllobacterium	0.00002
Chelativorans	0.00001
Devosia	0.00017
Hyphomicrobium	0.00006
Rhodoplanes	0.00004
Blastochloris	0.00002
Pelagibacterium	0.00002
Rhodomicrobium	0.00001
Maritalea	0.00000
Filomicrobium	0.00000
Azorhizobium	0.00010
Xanthobacter	0.00008
Starkeya	0.00006
Pseudolabrys	0.00002
Martelella	0.00007
Aureimonas	0.00006
Ochrobactrum	0.00011
Brucella	0.00003
Hartmannibacter	0.00003
Pseudorhodoplanes	0.00002
Methyloceanibacter	0.00002
Chelatococcus	0.00007
Methylocystis	0.00003
Methylosinus	0.00003
Parvibaculum	0.00003
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Bartonella	0.00004
Breoghania	0.00002
Cohaesibacter	0.00001
Methylocella	0.00002
Beijerinckia	0.00001
Sphingomonas	0.00399
Sphingobium	0.00161
Sphingopyxis	0.00083
Novosphingobium	0.00039
Blastomonas	0.00008
Rhizorhabdus	0.00011
Sphingorhabdus	0.00006
Citromicrobium	0.00007
Zymomonas	0.00001
Altererythrobacter	0.00041
Erythrobacter	0.00038
Porphyrobacter	0.00023
Croceicoccus	0.00024
Paracoccus	0.00428
Rhodobacter	0.00077
Rhodovulum	0.00021
Celeribacter	0.00021
Defluviimonas	0.00016
Phaeobacter	0.00012
Sulfitobacter	0.00013
Yangia	0.00021
Salipiger	0.00010
Sagittula	0.00011
Ruegeria	0.00006
Confluentimicrobium	0.00009
Thioclava	0.00006
Pelagibaca	0.00008
Dinoroseobacter	0.00008
Brevirhabdus	0.00007
Ketogulonicigenium	0.00005
Marinovum	0.00006
Pannonibacter	0.00005
Thalassococcus	0.00004
Gemmobacter	0.00004
Leisingera	0.00004
Roseibacterium	0.00003
Roseovarius	0.00003
Labrenzia	0.00003
Jannaschia	0.00002
Stappia	0.00002
Antarctobacter	0.00002
Yoonia	0.00002
Epibacterium	0.00002
Tateyamaria	0.00002
Roseobacter	0.00002
Octadecabacter	0.00002
Rhodobaca	0.00002
Pseudovibrio	0.00001
Marivivens	0.00001
Halocynthiibacter	0.00000
Hyphomonas	0.00004
Maricaulis	0.00001
Hirschia	0.00001
Roseomonas	0.00325
Komagataeibacter	0.00007
Acetobacter	0.00004
Granulibacter	0.00003
Acidiphilium	0.00003
Gluconobacter	0.00003
Acidisphaera	0.00002
Gluconacetobacter	0.00002
Kozakia	0.00001
Neoasaia	0.00001
Asaia	0.00000
Parasaccharibacter	0.00000
Azospirillum	0.00034
Magnetospirillum	0.00101
Rhodospirillum	0.00007
Nitrospirillum	0.00004
Tistrella	0.00004
Niveispirillum	0.00006
Pararhodospirillum	0.00002
Thalassospira	0.00001
Magnetospira	0.00000
Haematospirillum	0.00000
Candidatus_Endolissoclinum	0.00000
Brevundimonas	0.00276
Caulobacter	0.00027
Phenylobacterium	0.00012
Asticcacaulis	0.00002
Polymorphum	0.00007
Phreatobacter	0.00007
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00002
Orientia	0.00000
Candidatus_Phycorickettsia	0.00000
Wolbachia	0.00001
Ehrlichia	0.00001
Anaplasma	0.00000
Neorickettsia	0.00000
Candidatus_Fokinia	0.00000
Candidatus_Midichloria	0.00000
Candidatus_Pelagibacter	0.00001
Candidatus_Fonsibacter	0.00000
Parvularcula	0.00001
Magnetococcus	0.00001
Candidatus_Nucleicultrix	0.00000
Candidatus_Paracaedibacter	0.00000
Campylobacter	0.00633
Sulfurospirillum	0.00004
Malacobacter	0.00001
Aliiarcobacter	0.00001
Arcobacter	0.00001
Haloarcobacter	0.00000
Pseudoarcobacter	0.00000
Helicobacter	0.00003
Sulfurimonas	0.00001
Wolinella	0.00000
Sulfuricurvum	0.00000
Nitratifractor	0.00000
Nautilia	0.00001
Nitratiruptor	0.00000
Sulfurovum	0.00000
Myxococcus	0.00012
Corallococcus	0.00003
Cystobacter	0.00003
Stigmatella	0.00003
Archangium	0.00003
Melittangium	0.00002
Anaeromyxobacter	0.00007
Vulgatibacter	0.00002
Sorangium	0.00012
Chondromyces	0.00004
Pajaroellobacter	0.00000
Sandaracinus	0.00004
Haliangium	0.00003
Desulfovibrio	0.00014
Pseudodesulfovibrio	0.00002
Lawsonia	0.00000
Desulfomicrobium	0.00002
Desulfohalobium	0.00000
Geobacter	0.00010
Geoalkalibacter	0.00001
Desulfuromonas	0.00004
Pelobacter	0.00002
Desulfobulbus	0.00001
Desulfurivibrio	0.00001
Desulfotalea	0.00000
Desulfocapsa	0.00000
Desulfococcus	0.00001
Desulfatibacillum	0.00001
Desulfobacter	0.00000
Desulfobacterium	0.00000
Desulfobacula	0.00000
Desulfarculus	0.00002
Bradymonas	0.00002
Hippea	0.00000
Desulfurella	0.00000
Desulfomonile	0.00000
Syntrophus	0.00000
Desulfobacca	0.00000
Syntrophobacter	0.00000
Candidatus_Babela	0.00000
Candidatus_Desulfofervidus	0.00000
Hydrogenophilus	0.00035
Bdellovibrio	0.00003
Halobacteriovorax	0.00000
Bacteriovorax	0.00000
Acidithiobacillus	0.00002
