Staphylococcus	0.99913
Macrococcus	0.00001
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Salinicoccus	0.00000
Bacillus	0.00017
Lysinibacillus	0.00000
Geobacillus	0.00000
Virgibacillus	0.00000
Amphibacillus	0.00000
Anoxybacillus	0.00000
Fictibacillus	0.00000
Parageobacillus	0.00000
Lentibacillus	0.00000
Paraliobacillus	0.00000
Salimicrobium	0.00000
Listeria	0.00001
Brochothrix	0.00000
Planococcus	0.00000
Solibacillus	0.00000
Sporosarcina	0.00000
Paenibacillus	0.00000
Aneurinibacillus	0.00000
Gemella	0.00000
Exiguobacterium	0.00000
Laceyella	0.00000
Novibacillus	0.00000
Tumebacillus	0.00000
Lactobacillus	0.00002
Pediococcus	0.00000
Streptococcus	0.00001
Lactococcus	0.00000
Leuconostoc	0.00000
Oenococcus	0.00000
Enterococcus	0.00000
Vagococcus	0.00000
Carnobacterium	0.00000
Jeotgalibaca	0.00000
Aerococcus	0.00000
Clostridium	0.00000
Candidatus_Arthromitus	0.00000
Clostridioides	0.00003
Lachnoclostridium	0.00000
Roseburia	0.00000
Cellulosilyticum	0.00000
Anaerotignum	0.00000
Eubacterium	0.00000
Desulfosporosinus	0.00000
Desulfallas	0.00000
Desulfofarcimen	0.00000
Symbiobacterium	0.00000
Heliobacterium	0.00000
Syntrophomonas	0.00000
Monoglobus	0.00000
Oscillibacter	0.00000
Carboxydothermus	0.00000
Thermoanaerobacterium	0.00000
Halobacteroides	0.00000
Anaerococcus	0.00000
Finegoldia	0.00000
Gottschalkia	0.00000
Faecalitalea	0.00000
Turicibacter	0.00000
Dialister	0.00000
Streptomyces	0.00011
Cutibacterium	0.00004
Micrococcus	0.00000
Arthrobacter	0.00000
Dermacoccus	0.00000
Microbacterium	0.00000
Brevibacterium	0.00000
Corynebacterium	0.00000
Mycobacterium	0.00000
Mycobacteroides	0.00000
Lawsonella	0.00000
Actinomyces	0.00000
Saccharomonospora	0.00000
Kibdelosporangium	0.00000
Allokutzneria	0.00000
Micromonospora	0.00000
Rubrobacter	0.00000
Coriobacterium	0.00000
Roseiflexus	0.00000
Caldilinea	0.00000
Anaerolinea	0.00000
Candidatus_Promineofilum	0.00000
Thermomicrobium	0.00000
Mycoplasma	0.00000
Candidatus_Phytoplasma	0.00000
Mesoplasma	0.00000
Geminocystis	0.00000
Microcystis	0.00000
Halothece	0.00000
Arthrospira	0.00000
Trichodesmium	0.00000
Sphaerospermopsis	0.00000
Synechococcus	0.00000
Cyanobium	0.00000
Fimbriimonas	0.00000
Deinococcus	0.00000
Pseudomonas	0.00023
Azotobacter	0.00000
Acinetobacter	0.00000
Moraxella	0.00000
Xanthomonas	0.00001
Stenotrophomonas	0.00000
Klebsiella	0.00001
Escherichia	0.00005
Salmonella	0.00002
Enterobacter	0.00000
Cronobacter	0.00000
Erwinia	0.00000
Wigglesworthia	0.00000
Yersinia	0.00000
Serratia	0.00000
Providencia	0.00000
Shewanella	0.00000
Pseudoalteromonas	0.00000
Glaciecola	0.00000
Psychromonas	0.00000
Halorhodospira	0.00000
Alcanivorax	0.00000
Marinomonas	0.00000
Oleispira	0.00000
Gynuella	0.00000
Aeromonas	0.00000
Haemophilus	0.00000
Histophilus	0.00000
Sulfurifustis	0.00000
Vibrio	0.00000
Photobacterium	0.00000
Halioglobus	0.00000
Francisella	0.00000
Bradyrhizobium	0.00000
Afipia	0.00000
Bosea	0.00000
Liberibacter	0.00000
Rhizobium	0.00000
Ochrobactrum	0.00000
Anderseniella	0.00000
Methylobacterium	0.00000
Cohaesibacter	0.00000
Pararhodospirillum	0.00000
Magnetospirillum	0.00000
Roseomonas	0.00000
Anaplasma	0.00000
Candidatus_Phycorickettsia	0.00000
Candidatus_Fonsibacter	0.00000
Altererythrobacter	0.00000
Sphingobium	0.00000
Micavibrio	0.00000
Rhodobacter	0.00000
Caulobacter	0.00000
Candidatus_Paracaedibacter	0.00000
Desulfobacula	0.00000
Geoalkalibacter	0.00000
Pelobacter	0.00000
Helicobacter	0.00000
Sulfurospirillum	0.00000
Malacobacter	0.00000
Sulfurovum	0.00000
Burkholderia	0.00000
Achromobacter	0.00000
Bordetella	0.00000
Neisseria	0.00000
Snodgrassella	0.00000
Jeongeupia	0.00000
Azoarcus	0.00000
Thauera	0.00000
Candidatus_Kinetoplastibacterium	0.00000
Salegentibacter	0.00001
Chryseobacterium	0.00000
Flavobacterium	0.00000
Lutibacter	0.00000
Cellulophaga	0.00000
Porphyromonas	0.00000
Alkalitalea	0.00000
Mucilaginibacter	0.00000
Spirosoma	0.00000
Belliella	0.00000
Hymenobacter	0.00000
Melioribacter	0.00000
Fibrobacter	0.00000
Gemmatirosa	0.00000
Candidatus_Cloacimonas	0.00000
Isosphaera	0.00000
Chlamydia	0.00000
Parachlamydia	0.00000
Cloacibacillus	0.00000
Persephonella	0.00000
Fusobacterium	0.00000
Streptobacillus	0.00000
Dictyoglomus	0.00000
Fervidobacterium	0.00000
Spirochaeta	0.00000
Leptospira	0.00000
Desulfurispirillum	0.00000
Caldisericum	0.00000
Thermodesulfovibrio	0.00000
Homo	0.00000
