Cutibacterium	0.37118
Propionibacterium	0.00201
Pseudopropionibacterium	0.00060
Tessaracoccus	0.00036
Acidipropionibacterium	0.00007
Microlunatus	0.00003
Propionimicrobium	0.00002
Auraticoccus	0.00002
Aeromicrobium	0.00012
Nocardioides	0.00009
Micropruina	0.00004
Friedmanniella	0.00003
Marmoricola	0.00004
Pimelobacter	0.00002
Kribbella	0.00001
Actinopolymorpha	0.00001
Corynebacterium	0.03998
Mycobacterium	0.00119
Mycolicibacterium	0.00090
Mycobacteroides	0.00043
Mycolicibacter	0.00002
Hoyosella	0.00001
Rhodococcus	0.00044
Nocardia	0.00011
Lawsonella	0.00053
Gordonia	0.00036
Dietzia	0.00015
Tsukamurella	0.00007
Segniliparus	0.00000
Rothia	0.01033
Micrococcus	0.00166
Kocuria	0.00118
Arthrobacter	0.00026
Pseudarthrobacter	0.00009
Glutamicibacter	0.00004
Sinomonas	0.00003
Auritidibacter	0.00002
Zhihengliuella	0.00003
Psychromicrobium	0.00001
Neomicrococcus	0.00001
Renibacterium	0.00000
Paenarthrobacter	0.00003
Dermacoccus	0.00266
Kytococcus	0.00010
Luteipulveratus	0.00002
Microbacterium	0.00098
Curtobacterium	0.00005
Leifsonia	0.00005
Agromyces	0.00004
Clavibacter	0.00004
Agrococcus	0.00004
Humibacter	0.00010
Cryobacterium	0.00003
Cnuibacter	0.00008
Frondihabitans	0.00003
Plantibacter	0.00002
Microcella	0.00002
Rathayibacter	0.00002
Microterricola	0.00002
Aurantimicrobium	0.00001
Salinibacterium	0.00001
Mycetocola	0.00001
Rhodoluna	0.00001
Pontimonas	0.00000
Dermabacter	0.00031
Brachybacterium	0.00026
Devriesea	0.00001
Brevibacterium	0.00041
Janibacter	0.00022
Serinicoccus	0.00005
Ornithinimicrobium	0.00004
Phycicoccus	0.00003
Arsenicicoccus	0.00003
Intrasporangium	0.00002
Cellulosimicrobium	0.00004
Isoptericola	0.00003
Xylanimonas	0.00001
Cellulomonas	0.00006
Paraoerskovia	0.00001
Miniimonas	0.00002
Beutenbergia	0.00001
Sanguibacter	0.00003
Austwickia	0.00001
Dermatophilus	0.00000
Jonesia	0.00001
Tropheryma	0.00000
Actinomyces	0.01264
Trueperella	0.00004
Arcanobacterium	0.00004
Actinotignum	0.00002
Mobiluncus	0.00002
Gardnerella	0.00295
Bifidobacterium	0.00155
Parascardovia	0.00000
Scardovia	0.00000
Streptomyces	0.00069
Kitasatospora	0.00003
Streptacidiphilus	0.00001
Actinoalloteichus	0.00035
Amycolatopsis	0.00007
Pseudonocardia	0.00007
Saccharomonospora	0.00004
Saccharopolyspora	0.00002
Kibdelosporangium	0.00001
Kutzneria	0.00001
Saccharothrix	0.00001
Allokutzneria	0.00001
Alloactinosynnema	0.00001
Actinosynnema	0.00001
Lentzea	0.00001
Prauserella	0.00001
Micromonospora	0.00011
Actinoplanes	0.00004
Plantactinospora	0.00001
Salinispora	0.00001
Verrucosispora	0.00001
Nocardiopsis	0.00004
Thermobifida	0.00002
Streptosporangium	0.00002
Nonomuraea	0.00001
Actinomadura	0.00001
Thermomonospora	0.00001
Frankia	0.00005
Jatrophihabitans	0.00002
Nakamurella	0.00005
Geodermatophilus	0.00002
Modestobacter	0.00001
Blastococcus	0.00001
Jiangella	0.00003
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Actinopolyspora	0.00001
Kineococcus	0.00001
Catenulispora	0.00001
Stackebrandtia	0.00001
Thermobispora	0.00001
Acidothermus	0.00000
Atopobium	0.00025
Olsenella	0.00017
Libanicoccus	0.00000
Collinsella	0.00009
Coriobacterium	0.00000
Gordonibacter	0.00001
Cryptobacterium	0.00001
Eggerthella	0.00001
Denitrobacterium	0.00001
Phoenicibacter	0.00000
Slackia	0.00000
Adlercreutzia	0.00000
Rubrobacter	0.00002
Conexibacter	0.00001
Acidimicrobium	0.00000
Euzebya	0.00001
Streptococcus	0.30777
Lactococcus	0.00038
Aerococcus	0.00156
Lactobacillus	0.00075
Pediococcus	0.00004
Enterococcus	0.00037
Vagococcus	0.00007
Melissococcus	0.00002
Tetragenococcus	0.00001
Carnobacterium	0.00020
Jeotgalibaca	0.00009
Marinilactibacillus	0.00003
Weissella	0.00007
Leuconostoc	0.00006
Oenococcus	0.00002
Staphylococcus	0.02115
Macrococcus	0.00006
Auricoccus	0.00001
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Bacillus	0.00166
Anoxybacillus	0.00052
Geobacillus	0.00016
Lysinibacillus	0.00008
Virgibacillus	0.00004
Oceanobacillus	0.00003
Fictibacillus	0.00001
Paraliobacillus	0.00001
Parageobacillus	0.00003
Amphibacillus	0.00001
Halobacillus	0.00000
Lentibacillus	0.00000
Salimicrobium	0.00000
Terribacillus	0.00000
Aeribacillus	0.00000
Gemella	0.00214
Exiguobacterium	0.00006
Paenibacillus	0.00014
Brevibacillus	0.00003
Thermobacillus	0.00000
Aneurinibacillus	0.00000
Planococcus	0.00006
Sporosarcina	0.00003
Solibacillus	0.00002
Kurthia	0.00002
Rummeliibacillus	0.00001
Jeotgalibacillus	0.00001
Paenisporosarcina	0.00000
Listeria	0.00006
Brochothrix	0.00003
Alicyclobacillus	0.00001
Tumebacillus	0.00000
Kyrpidia	0.00000
Laceyella	0.00000
Novibacillus	0.00000
Veillonella	0.01997
Dialister	0.00007
Megasphaera	0.00006
Negativicoccus	0.00004
Selenomonas	0.00046
Megamonas	0.00002
Pelosinus	0.00004
Acidaminococcus	0.00002
Finegoldia	0.00190
Anaerococcus	0.00031
Parvimonas	0.00014
Murdochiella	0.00002
Peptoniphilus	0.00001
Ezakiella	0.00005
Lachnoanaerobaculum	0.00044
Lachnoclostridium	0.00006
