Burkholderia	0.51979
Pandoraea	0.01297
Paraburkholderia	0.00106
Cupriavidus	0.00104
Ralstonia	0.00075
Paucimonas	0.00004
Polynucleobacter	0.00001
Hydromonas	0.00000
Achromobacter	0.01830
Bordetella	0.00078
Orrella	0.00005
Castellaniella	0.00004
Advenella	0.00002
Alcaligenes	0.00001
Pusillimonas	0.00001
Basilea	0.00000
Taylorella	0.00000
Oligella	0.00000
Variovorax	0.00138
Comamonas	0.00096
Acidovorax	0.00076
Delftia	0.00058
Rhodoferax	0.00017
Ottowia	0.00016
Ramlibacter	0.00015
Hydrogenophaga	0.00014
Melaminivora	0.00008
Polaromonas	0.00008
Alicycliphilus	0.00008
Verminephrobacter	0.00009
Simplicispira	0.00003
Limnohabitans	0.00002
Diaphorobacter	0.00008
Candidatus_Symbiobacter	0.00001
Curvibacter	0.00001
Massilia	0.00087
Herbaspirillum	0.00067
Janthinobacterium	0.00018
Collimonas	0.00012
Herminiimonas	0.00003
Oxalobacter	0.00000
Mitsuaria	0.00013
Rubrivivax	0.00010
Thiomonas	0.00009
Rhizobacter	0.00008
Leptothrix	0.00006
Roseateles	0.00006
Aquabacterium	0.00005
Methylibium	0.00005
Paucibacter	0.00016
Sutterella	0.00001
Neisseria	0.00364
Eikenella	0.00004
Crenobacter	0.00003
Vitreoscilla	0.00002
Kingella	0.00001
Simonsiella	0.00000
Snodgrassella	0.00000
Chromobacterium	0.00018
Jeongeupia	0.00004
Microvirgula	0.00003
Pseudogulbenkiania	0.00003
Vogesella	0.00003
Laribacter	0.00002
Aquaspirillum	0.00001
Aquitalea	0.00001
Azoarcus	0.00017
Thauera	0.00019
Aromatoleum	0.00004
Azospira	0.00004
Dechloromonas	0.00004
Sulfuritalea	0.00003
Methyloversatilis	0.00003
Nitrosomonas	0.00004
Nitrosospira	0.00001
Sulfuriferula	0.00002
Sideroxydans	0.00001
Ferriphaselus	0.00001
Sulfuricella	0.00001
Gallionella	0.00000
Methylovorus	0.00001
Methylobacillus	0.00000
Methylotenera	0.00000
Candidatus_Methylopumilus	0.00000
Methylophilus	0.00000
Thiobacillus	0.00004
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00000
Pseudomonas	0.08373
Azotobacter	0.00038
Oblitimonas	0.00000
Moraxella	0.01419
Acinetobacter	0.00351
Psychrobacter	0.00010
Klebsiella	0.04381
Enterobacter	0.00679
Candidatus_Hamiltonella	0.00000
Candidatus_Blochmannia	0.00000
Candidatus_Purcelliella	0.00000
Candidatus_Hoaglandella	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Doolittlea	0.00000
Kosakonia	0.00102
Escherichia	0.00183
Citrobacter	0.00031
Pluralibacter	0.00012
Salmonella	0.00030
Cronobacter	0.00008
Leclercia	0.00009
Raoultella	0.00008
Cedecea	0.00006
Lelliottia	0.00006
Gibbsiella	0.00002
Kluyvera	0.00002
Shimwellia	0.00001
Limnobaculum	0.00000
Shigella	0.00001
Candidatus_Riesia	0.00000
Pantoea	0.00123
Erwinia	0.00011
Tatumella	0.00001
Buchnera	0.00001
Wigglesworthia	0.00000
Serratia	0.00070
Rahnella	0.00009
Yersinia	0.00009
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Pectobacterium	0.00010
Dickeya	0.00009
Sodalis	0.00002
Brenneria	0.00002
Lonsdalea	0.00001
Photorhabdus	0.00003
Xenorhabdus	0.00002
Providencia	0.00002
Morganella	0.00001
Proteus	0.00001
Phytobacter	0.00013
Plesiomonas	0.00000
Edwardsiella	0.00006
Obesumbacterium	0.00001
Hafnia	0.00001
Pragia	0.00000
Leminorella	0.00000
Stenotrophomonas	0.00788
Xanthomonas	0.00170
Lysobacter	0.00108
Luteimonas	0.00059
Pseudoxanthomonas	0.00046
Xylella	0.00002
Luteibacter	0.00375
Dyella	0.00202
Rhodanobacter	0.00056
Dokdonella	0.00023
Frateuria	0.00009
Ahniella	0.00003
Haemophilus	0.00146
Pasteurella	0.00084
Aggregatibacter	0.00029
Mannheimia	0.00002
Actinobacillus	0.00002
Histophilus	0.00001
Glaesserella	0.00001
Basfia	0.00000
Bibersteinia	0.00000
Aeromonas	0.00075
Zobellella	0.00003
Oceanimonas	0.00002
Oceanisphaera	0.00001
Tolumonas	0.00000
Halomonas	0.00033
Chromohalobacter	0.00005
Halotalea	0.00004
Salinicola	0.00003
Kushneria	0.00002
Cobetia	0.00002
Zymobacter	0.00000
Alcanivorax	0.00011
Ketobacter	0.00000
Marinobacterium	0.00001
Oleispira	0.00001
Marinomonas	0.00001
Bacterioplanes	0.00000
Thalassolituus	0.00000
Saccharospirillum	0.00001
Gynuella	0.00001
Reinekea	0.00000
Hahella	0.00001
Kangiella	0.00001
Oleiphilus	0.00001
Endozoicomonas	0.00000
Thioalkalivibrio	0.00011
Acidihalobacter	0.00004
Alkalilimnicola	0.00002
Ectothiorhodospira	0.00001
Halorhodospira	0.00001
Spiribacter	0.00001
Thiodictyon	0.00003
Thioflavicoccus	0.00003
Marichromatium	0.00005
Thiocystis	0.00002
Allochromatium	0.00002
Nitrosococcus	0.00001
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00003
Halothiobacillus	0.00002
Granulosicoccus	0.00001
Woeseia	0.00000
Marinobacter	0.00007
Alteromonas	0.00002
Salinimonas	0.00001
Glaciecola	0.00000
Paraglaciecola	0.00000
Agarivorans	0.00000
Catenovulum	0.00000
Lacimicrobium	0.00000
Shewanella	0.00007
Pseudoalteromonas	0.00003
Colwellia	0.00001
Thalassotalea	0.00000
Ferrimonas	0.00001
