Cutibacterium	0.60800
Pseudopropionibacterium	0.00105
Propionibacterium	0.00073
Tessaracoccus	0.00037
Microlunatus	0.00012
Acidipropionibacterium	0.00009
Auraticoccus	0.00004
Propionimicrobium	0.00003
Nocardioides	0.00041
Micropruina	0.00021
Aeromicrobium	0.00020
Marmoricola	0.00015
Friedmanniella	0.00013
Pimelobacter	0.00013
Kribbella	0.00005
Actinopolymorpha	0.00003
Dermacoccus	0.02483
Kytococcus	0.00015
Luteipulveratus	0.00013
Micrococcus	0.01424
Kocuria	0.00432
Rothia	0.00277
Arthrobacter	0.00042
Pseudarthrobacter	0.00012
Glutamicibacter	0.00007
Sinomonas	0.00006
Zhihengliuella	0.00005
Auritidibacter	0.00002
Neomicrococcus	0.00002
Psychromicrobium	0.00001
Paenarthrobacter	0.00002
Renibacterium	0.00000
Microbacterium	0.00510
Agromyces	0.00016
Curtobacterium	0.00015
Leifsonia	0.00014
Agrococcus	0.00013
Clavibacter	0.00013
Cryobacterium	0.00010
Frondihabitans	0.00008
Microterricola	0.00007
Microcella	0.00006
Plantibacter	0.00004
Rathayibacter	0.00004
Aurantimicrobium	0.00002
Humibacter	0.00011
Cnuibacter	0.00008
Mycetocola	0.00002
Salinibacterium	0.00001
Rhodoluna	0.00000
Candidatus_Aquiluna	0.00000
Pontimonas	0.00000
Janibacter	0.00039
Arsenicicoccus	0.00037
Phycicoccus	0.00010
Ornithinimicrobium	0.00010
Serinicoccus	0.00010
Intrasporangium	0.00009
Brachybacterium	0.00069
Dermabacter	0.00009
Devriesea	0.00001
Brevibacterium	0.00040
Cellulosimicrobium	0.00013
Isoptericola	0.00009
Xylanimonas	0.00004
Cellulomonas	0.00017
Paraoerskovia	0.00003
Miniimonas	0.00007
Beutenbergia	0.00003
Sanguibacter	0.00005
Austwickia	0.00002
Dermatophilus	0.00001
Jonesia	0.00001
Tropheryma	0.00000
Corynebacterium	0.01788
Mycobacterium	0.00232
Mycolicibacterium	0.00188
Mycobacteroides	0.00051
Mycolicibacter	0.00008
Hoyosella	0.00003
Lawsonella	0.00461
Rhodococcus	0.00136
Nocardia	0.00040
Gordonia	0.00135
Dietzia	0.00054
Tsukamurella	0.00033
Segniliparus	0.00002
Actinomyces	0.00913
Actinotignum	0.00006
Mobiluncus	0.00004
Arcanobacterium	0.00003
Trueperella	0.00003
Streptomyces	0.00281
Kitasatospora	0.00009
Streptacidiphilus	0.00002
Pseudonocardia	0.00085
Amycolatopsis	0.00039
Saccharopolyspora	0.00016
Saccharomonospora	0.00016
Actinoalloteichus	0.00011
Actinosynnema	0.00007
Kutzneria	0.00006
Allokutzneria	0.00006
Alloactinosynnema	0.00005
Lentzea	0.00005
Saccharothrix	0.00005
Kibdelosporangium	0.00004
Prauserella	0.00002
Bifidobacterium	0.00204
Parascardovia	0.00001
Scardovia	0.00001
Gardnerella	0.00000
Micromonospora	0.00044
Actinoplanes	0.00019
Plantactinospora	0.00006
Salinispora	0.00003
Verrucosispora	0.00003
Nocardiopsis	0.00012
Thermobifida	0.00003
Streptosporangium	0.00007
Nonomuraea	0.00006
Actinomadura	0.00005
Thermomonospora	0.00002
Geodermatophilus	0.00010
Modestobacter	0.00009
Blastococcus	0.00007
Frankia	0.00015
Jatrophihabitans	0.00004
Nakamurella	0.00017
Jiangella	0.00009
Actinopolyspora	0.00004
Kineococcus	0.00004
Catenulispora	0.00004
Thermobispora	0.00003
Candidatus_Nanopelagicus	0.00001
Candidatus_Planktophila	0.00001
Stackebrandtia	0.00002
Acidothermus	0.00001
Collinsella	0.00024
Coriobacterium	0.00000
Olsenella	0.00014
Atopobium	0.00004
Libanicoccus	0.00000
Gordonibacter	0.00003
Eggerthella	0.00003
Adlercreutzia	0.00001
Slackia	0.00000
Cryptobacterium	0.00000
Denitrobacterium	0.00000
Conexibacter	0.00006
Rubrobacter	0.00005
Euzebya	0.00002
Acidimicrobium	0.00001
Streptococcus	0.03831
Lactococcus	0.00010
Lactobacillus	0.00387
Pediococcus	0.00001
Weissella	0.00009
Leuconostoc	0.00003
Oenococcus	0.00000
Enterococcus	0.00007
Vagococcus	0.00001
Tetragenococcus	0.00001
Melissococcus	0.00001
Aerococcus	0.00007
Carnobacterium	0.00005
Jeotgalibaca	0.00001
Marinilactibacillus	0.00001
Staphylococcus	0.01435
Macrococcus	0.00003
Salinicoccus	0.00001
Auricoccus	0.00001
Jeotgalicoccus	0.00000
Gemella	0.00082
Exiguobacterium	0.00003
Bacillus	0.00086
Geobacillus	0.00005
Anoxybacillus	0.00001
Lysinibacillus	0.00001
Oceanobacillus	0.00001
Terribacillus	0.00001
Virgibacillus	0.00001
Parageobacillus	0.00003
Aeribacillus	0.00000
Halobacillus	0.00000
Lentibacillus	0.00000
Fictibacillus	0.00000
Salimicrobium	0.00000
Paraliobacillus	0.00000
Amphibacillus	0.00000
Paenibacillus	0.00013
Brevibacillus	0.00004
Thermobacillus	0.00001
Aneurinibacillus	0.00000
Planococcus	0.00001
Kurthia	0.00001
Sporosarcina	0.00001
Solibacillus	0.00001
Rummeliibacillus	0.00000
Jeotgalibacillus	0.00000
Paenisporosarcina	0.00000
Listeria	0.00002
Brochothrix	0.00001
Alicyclobacillus	0.00001
Tumebacillus	0.00001
Kyrpidia	0.00000
Novibacillus	0.00000
Laceyella	0.00000
Veillonella	0.00173
Dialister	0.00001
Negativicoccus	0.00001
Megasphaera	0.00000
Selenomonas	0.00009
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00021
Lachnoanaerobaculum	0.00004
Lachnoclostridium	0.00002
Anaerostipes	0.00001
Blautia	0.00001
Butyrivibrio	0.00001
Roseburia	0.00001
Cellulosilyticum	0.00000
Herbinix	0.00000
Anaerotignum	0.00000
Filifactor	0.00020
Clostridioides	0.00007
Paeniclostridium	0.00000
Acetoanaerobium	0.00000
Peptoclostridium	0.00000
Clostridium	0.00017
Mordavella	0.00000
Alkaliphilus	0.00001
Candidatus_Arthromitus	0.00000
Geosporobacter	0.00000
Mogibacterium	0.00007
Thermaerobacter	0.00000
Flavonifractor	0.00002
Faecalibacterium	0.00002
Ruminococcus	0.00001
Ethanoligenens	0.00000
Desulfofarcimen	0.00001
Desulfosporosinus	0.00001
Desulfotomaculum	0.00000
Desulfitobacterium	0.00000
Desulfallas	0.00000
Thermincola	0.00000
Syntrophobotulus	0.00000
Candidatus_Desulforudis	0.00000
Dehalobacterium	0.00000
Dehalobacter	0.00000
Eubacterium	0.00002
Acetobacterium	0.00001
Fastidiosipila	0.00001
Mageeibacillus	0.00000
Hungateiclostridium	0.00000
Thermoclostridium	0.00000
Ruminiclostridium	0.00001
Intestinimonas	0.00000
Monoglobus	0.00000
Oscillibacter	0.00001
Symbiobacterium	0.00000
Heliobacterium	0.00000
Christensenella	0.00000
Syntrophomonas	0.00000
Thermoanaerobacter	0.00000
Caldanaerobacter	0.00000
Moorella	0.00000
Ammonifex	0.00000
Thermacetogenium	0.00000
Carboxydothermus	0.00000
Caldicellulosiruptor	0.00000
Thermoanaerobacterium	0.00000
Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Halothermothrix	0.00000
Halanaerobium	0.00000
Halobacteroides	0.00000
Acetohalobium	0.00000
Natranaerobius	0.00000
Finegoldia	0.00025
Parvimonas	0.00014
Anaerococcus	0.00006
Murdochiella	0.00001
Peptoniphilus	0.00000
Gottschalkia	0.00001
Ezakiella	0.00003
Faecalibaculum	0.00001
Erysipelothrix	0.00000
Turicibacter	0.00001
Faecalitalea	0.00000
Ndongobacter	0.00001
Limnochorda	0.00000
Deinococcus	0.00171
Truepera	0.00001
Thermus	0.00003
Oceanithermus	0.00001
Meiothermus	0.00001
Marinithermus	0.00000
Calothrix	0.00005
Rivularia	0.00001
Microchaete	0.00000
Nostoc	0.00003
Anabaena	0.00001
Cylindrospermum	0.00000
Trichormus	0.00001
Scytonema	0.00001
Sphaerospermopsis	0.00000
Nodularia	0.00000
Dolichospermum	0.00000
Anabaenopsis	0.00000
Raphidiopsis	0.00001
Fischerella	0.00000
Synechococcus	0.00006
Cyanobium	0.00001
Dactylococcopsis	0.00001
Thermosynechococcus	0.00000
Synechocystis	0.00001
Leptolyngbya	0.00001
Prochlorococcus	0.00001
Pseudanabaena	0.00000
Halomicronema	0.00000
Acaryochloris	0.00000
Chamaesiphon	0.00000
Trichodesmium	0.00001
Arthrospira	0.00000
Microcoleus	0.00000
Planktothrix	0.00000
Crinalium	0.00002
Moorea	0.00001
Oscillatoria	0.00001
Cyanothece	0.00001
Geitlerinema	0.00000
Geminocystis	0.00001
Gloeocapsa	0.00001
Chondrocystis	0.00000
Cyanobacterium	0.00001
Halothece	0.00000
Candidatus_Atelocyanobacterium	0.00000
Microcystis	0.00000
Chroococcidiopsis	0.00004
Stanieria	0.00000
Pleurocapsa	0.00000
Gloeobacter	0.00001
Mycoplasma	0.00003
Ureaplasma	0.00000
Spiroplasma	0.00002
Mesoplasma	0.00000
Entomoplasma	0.00000
Acholeplasma	0.00001
Candidatus_Phytoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Sphaerobacter	0.00001
Thermomicrobium	0.00001
Anaerolinea	0.00000
Brevefilum	0.00000
Chloroflexus	0.00001
Roseiflexus	0.00000
Dehalogenimonas	0.00001
Dehalococcoides	0.00000
Candidatus_Promineofilum	0.00001
Caldilinea	0.00000
Fimbriimonas	0.00001
Chthonomonas	0.00000
Thermobaculum	0.00000
Moraxella	0.05759
Acinetobacter	0.00134
Psychrobacter	0.00026
Pseudomonas	0.01228
Azotobacter	0.00006
Oblitimonas	0.00000
Haemophilus	0.00532
Aggregatibacter	0.00270
Pasteurella	0.00018
Actinobacillus	0.00004
Mannheimia	0.00003
Glaesserella	0.00002
Basfia	0.00003
Histophilus	0.00001
Gallibacterium	0.00001
Bibersteinia	0.00001
Enterobacter	0.00155
Klebsiella	0.00164
Candidatus_Hamiltonella	0.00006
Candidatus_Blochmannia	0.00001
Candidatus_Gullanella	0.00000
Candidatus_Mikella	0.00000
Candidatus_Doolittlea	0.00000
Candidatus_Hoaglandella	0.00000
Citrobacter	0.00015
Escherichia	0.00073
Salmonella	0.00041
Pluralibacter	0.00005
Kosakonia	0.00005
Cronobacter	0.00004
Lelliottia	0.00003
Raoultella	0.00003
Kluyvera	0.00003
Cedecea	0.00002
Leclercia	0.00002
Gibbsiella	0.00000
Shimwellia	0.00000
