Methylomonas	0.00002
Methylomicrobium	0.00001
Methylovulum	0.00001
Cellvibrio	0.00001
Simiduia	0.00001
Teredinibacter	0.00001
Agarilytica	0.00000
Saccharophagus	0.00000
Microbulbifer	0.00003
Halioglobus	0.00001
Congregibacter	0.00001
Spongiibacter	0.00000
Zhongshania	0.00000
Oceanicoccus	0.00000
Thiohalobacter	0.00005
Gallaecimonas	0.00001
Candidatus_Thioglobus	0.00001
Thiolapillus	0.00001
Pseudohongiella	0.00000
Sedimenticola	0.00000
Candidatus_Ruthia	0.00000
Sulfurifustis	0.00004
Sulfuricaulis	0.00002
Acidiferrobacter	0.00001
Immundisolibacter	0.00004
Salinisphaera	0.00003
Francisella	0.00001
Allofrancisella	0.00000
Methylophaga	0.00000
Thiomicrospira	0.00000
Cycloclasticus	0.00000
Beggiatoa	0.00000
Thioploca	0.00000
Legionella	0.00002
Tatlockia	0.00000
Coxiella	0.00000
Gilliamella	0.00000
Frischella	0.00000
Dichelobacter	0.00000
Achromobacter	0.06897
Bordetella	0.00090
Castellaniella	0.00006
Orrella	0.00004
Alcaligenes	0.00003
Advenella	0.00002
Pusillimonas	0.00002
Basilea	0.00000
Taylorella	0.00000
Oligella	0.00000
Paenalcaligenes	0.00000
Delftia	0.00308
Acidovorax	0.00233
Variovorax	0.00116
Comamonas	0.00039
Ottowia	0.00036
Ramlibacter	0.00034
Hydrogenophaga	0.00034
Rhodoferax	0.00026
Melaminivora	0.00020
Alicycliphilus	0.00023
Polaromonas	0.00016
Diaphorobacter	0.00046
Verminephrobacter	0.00020
Limnohabitans	0.00008
Simplicispira	0.00005
Curvibacter	0.00002
Candidatus_Symbiobacter	0.00001
Burkholderia	0.00207
Cupriavidus	0.00158
Ralstonia	0.00083
Paraburkholderia	0.00044
Pandoraea	0.00023
Polynucleobacter	0.00002
Paucimonas	0.00001
Hydromonas	0.00000
Aquabacterium	0.00026
Mitsuaria	0.00015
Leptothrix	0.00015
Rubrivivax	0.00015
Rhizobacter	0.00014
Thiomonas	0.00012
Methylibium	0.00013
Roseateles	0.00008
Paucibacter	0.00035
Massilia	0.00060
Janthinobacterium	0.00031
Herbaspirillum	0.00020
Collimonas	0.00010
Herminiimonas	0.00001
Oxalobacter	0.00000
Sutterella	0.00001
Neisseria	0.00748
Eikenella	0.00011
Crenobacter	0.00004
Vitreoscilla	0.00003
Kingella	0.00002
Snodgrassella	0.00001
Simonsiella	0.00001
Chromobacterium	0.00017
Laribacter	0.00005
Jeongeupia	0.00004
Pseudogulbenkiania	0.00004
Vogesella	0.00002
Microvirgula	0.00002
Aquaspirillum	0.00002
Aquitalea	0.00001
Thauera	0.00032
Azoarcus	0.00029
Azospira	0.00005
Aromatoleum	0.00011
Dechloromonas	0.00004
Methylobacillus	0.00005
Methylovorus	0.00001
Methylophilus	0.00001
Methylotenera	0.00001
Candidatus_Methylopumilus	0.00000
Ferriphaselus	0.00002
Sideroxydans	0.00002
Sulfuricella	0.00001
Sulfuriferula	0.00001
Gallionella	0.00000
Methyloversatilis	0.00003
Sulfuritalea	0.00002
Nitrosomonas	0.00003
Nitrosospira	0.00001
Thiobacillus	0.00010
Candidatus_Accumulibacter	0.00004
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Hydrogenophilus	0.00366
Myxococcus	0.00021
Corallococcus	0.00006
Anaeromyxobacter	0.00019
Stigmatella	0.00004
Archangium	0.00005
Cystobacter	0.00004
Melittangium	0.00004
Vulgatibacter	0.00003
Sorangium	0.00023
Chondromyces	0.00005
Pajaroellobacter	0.00000
Sandaracinus	0.00009
Haliangium	0.00007
Desulfovibrio	0.00012
Pseudodesulfovibrio	0.00002
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Geobacter	0.00011
Geoalkalibacter	0.00001
Pelobacter	0.00002
Desulfuromonas	0.00002
Desulfobulbus	0.00001
Desulfurivibrio	0.00001
Desulfotalea	0.00001
Desulfococcus	0.00001
Desulfatibacillum	0.00000
Desulfobacter	0.00000
Desulfobacterium	0.00000
Desulfarculus	0.00002
Desulfobacca	0.00000
Syntrophus	0.00000
Syntrophobacter	0.00001
Bradymonas	0.00001
Candidatus_Desulfofervidus	0.00000
Campylobacter	0.00044
Aliiarcobacter	0.00001
Haloarcobacter	0.00000
Malacobacter	0.00000
Arcobacter	0.00000
Pseudoarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00001
Wolinella	0.00000
Sulfurimonas	0.00000
Sulfuricurvum	0.00000
Nitratifractor	0.00000
Nitratiruptor	0.00000
Acidithiobacillus	0.00007
Bdellovibrio	0.00004
Bacteriovorax	0.00001
Mariprofundus	0.00001
Prevotella	0.00144
Tannerella	0.00082
Parabacteroides	0.00001
Porphyromonas	0.00017
Petrimonas	0.00001
Fermentimonas	0.00000
Bacteroides	0.00015
Alistipes	0.00002
Mucinivorans	0.00000
Barnesiella	0.00001
Muribaculum	0.00001
Candidatus_Azobacteroides	0.00000
Paludibacter	0.00000
Proteiniphilum	0.00000
Draconibacterium	0.00001
Alkalitalea	0.00000
Salinivirga	0.00000
Capnocytophaga	0.00146
Chryseobacterium	0.00030
Elizabethkingia	0.00025
Flavobacterium	0.00009
Polaribacter	0.00002
Cellulophaga	0.00003
Gramella	0.00001
Weeksella	0.00001
Tenacibaculum	0.00001
Myroides	0.00001
Ornithobacterium	0.00004
Winogradskyella	0.00001
Maribacter	0.00001
Nonlabens	0.00001
Olleya	0.00001
Flavivirga	0.00001
Riemerella	0.00001
Aquimarina	0.00001
Psychroflexus	0.00000
Lacinutrix	0.00000
Formosa	0.00000
Kordia	0.00000
Gillisia	0.00000
Flagellimonas	0.00000
Salegentibacter	0.00000
Gilvibacter	0.00000
Aequorivita	0.00000
Dokdonia	0.00000
Seonamhaeicola	0.00000
Muricauda	0.00000
Arenibacter	0.00000
Robiginitalea	0.00000
Mariniflexile	0.00000
Aureitalea	0.00000
Wenyingzhuangia	0.00000
Sediminicola	0.00000
Tamlana	0.00000
Zunongwangia	0.00000
Fluviicola	0.00000
Blattabacterium	0.00000
Owenweeksia	0.00000
Candidatus_Sulcia	0.00000
Candidatus_Walczuchella	0.00000
Spirosoma	0.00035
Fibrella	0.00009
Runella	0.00003
Dyadobacter	0.00002
Leadbetterella	0.00001
Arcticibacterium	0.00000
Cytophaga	0.00000
Pseudarcicella	0.00000
Hymenobacter	0.00017
Pontibacter	0.00002
Rufibacter	0.00002
Echinicola	0.00001
Algoriphagus	0.00000
Belliella	0.00000
Aquiflexum	0.00000
Cyclobacterium	0.00001
Flammeovirga	0.00000
Marivirga	0.00000
Persicobacter	0.00001
Chryseolinea	0.00001
Candidatus_Amoebophilus	0.00000
Candidatus_Cardinium	0.00000
Bernardetia	0.00000
Sphingobacterium	0.00032
Pedobacter	0.00002
Mucilaginibacter	0.00003
Pseudopedobacter	0.00001
Solitalea	0.00004
Salinibacter	0.00002
Rhodothermus	0.00002
Chitinophaga	0.00002
Niabella	0.00001
Niastella	0.00001
Filimonas	0.00001
Arachidicoccus	0.00000
Pseudoflavitalea	0.00000
Flavisolibacter	0.00000
Haliscomenobacter	0.00001
Saprospira	0.00001
Prosthecochloris	0.00002
Chlorobaculum	0.00002
Chlorobium	0.00001
Pelodictyon	0.00000
Melioribacter	0.00001
Ignavibacterium	0.00000
Gemmatirosa	0.00022
Gemmatimonas	0.00005
Fibrobacter	0.00000
Fusobacterium	0.00088
Ilyobacter	0.00000
Leptotrichia	0.00054
Sneathia	0.00000
Sebaldella	0.00000
Streptobacillus	0.00000
Planctomyces	0.00041
Pirellula	0.00001
Rubinisphaera	0.00001
Fuerstia	0.00001
Rhodopirellula	0.00000
Thermogutta	0.00000
Planctopirus	0.00000
Gemmata	0.00020
Paludisphaera	0.00007
Singulisphaera	0.00003
Isosphaera	0.00001
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00004
Opitutus	0.00006
Lacunisphaera	0.00004
Ereboglobus	0.00001
Coraliomargarita	0.00000
Verrucomicrobium	0.00004
Akkermansia	0.00003
Methylacidiphilum	0.00000
Candidatus_Xiphinematobacter	0.00000
Chlamydia	0.00001
Waddlia	0.00000
Candidatus_Protochlamydia	0.00000
Simkania	0.00001
Kiritimatiella	0.00000
Luteitalea	0.00010
Terriglobus	0.00004
Granulicella	0.00002
Candidatus_Koribacter	0.00001
Acidobacterium	0.00001
Candidatus_Solibacter	0.00003
Chloracidobacterium	0.00015
Treponema	0.00008
Spirochaeta	0.00001
Sphaerochaeta	0.00000
Salinispira	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00000
Borreliella	0.00000
Brachyspira	0.00001
Leptospira	0.00001
Turneriella	0.00000
Nitrospira	0.00004
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Aminomonas	0.00001
Thermanaerovibrio	0.00000
Thermovirga	0.00000
Jonquetella	0.00000
Acetomicrobium	0.00000
Pseudothermotoga	0.00001
Thermotoga	0.00000
Thermosipho	0.00000
Kosmotoga	0.00000
Mesotoga	0.00000
Hydrogenobaculum	0.00000
Thermocrinis	0.00000
Thermosulfidibacter	0.00000
Desulfurobacterium	0.00000
Dictyoglomus	0.00001
Desulfurispirillum	0.00000
Deferribacter	0.00000
Denitrovibrio	0.00000
Caldimicrobium	0.00000
Caldisericum	0.00000
Caldithrix	0.00000
Homo	0.00319
Natronolimnobius	0.00002
Haloterrigena	0.00002
Halopiger	0.00002
Natrinema	0.00001
Natronococcus	0.00001
Halobiforma	0.00001
Natronobacterium	0.00001
Natrialba	0.00001
Salinarchaeum	0.00001
Halostagnicola	0.00000
Halorhabdus	0.00001
Natronomonas	0.00001
Halomicrobium	0.00001
Halorientalis	0.00001
Haloarcula	0.00000
Halobacterium	0.00003
Halalkalicoccus	0.00000
Halanaeroarchaeum	0.00000
Halodesulfurarchaeum	0.00000
Halorubrum	0.00002
Halopenitus	0.00001
Salinigranum	0.00000
Halohasta	0.00000
Haloferax	0.00002
Haloplanus	0.00001
Halogeometricum	0.00001
Methanosarcina	0.00001
Methanomethylovorans	0.00000
Methanohalobium	0.00000
Methanolobus	0.00000
Methanothrix	0.00001
Methanosphaerula	0.00001
Methanoregula	0.00000
Methanolinea	0.00000
Methanofollis	0.00000
Methanoculleus	0.00000
Methanoplanus	0.00000
Methanospirillum	0.00000
Methanocella	0.00001
Thermococcus	0.00002
Pyrococcus	0.00000
Methanobacterium	0.00000
Methanothermobacter	0.00000
Methanocaldococcus	0.00000
Methanococcus	0.00000
Thermoplasma	0.00000
Candidatus_Methanoplasma	0.00000
Thermoproteus	0.00000
Vulcanisaeta	0.00000
Thermofilum	0.00000
Ignicoccus	0.00000
Thermogladius	0.00000
Staphylothermus	0.00000
Metallosphaera	0.00000
Sulfolobus	0.00000
Acidilobus	0.00000
Candidatus_Nitrosotenuis	0.00001
Nitrososphaera	0.00000
Nitrosopumilus	0.00000
Pa6virus	0.00031
Phietavirus	0.00005
Pg1virus	0.00001
L5virus	0.00000
Likavirus	0.00000
Yuavirus	0.00000
Septima3virus	0.00000
Tm4virus	0.00000
