Streptococcus	0.58742
Lactococcus	0.00288
Lactobacillus	0.00121
Pediococcus	0.00009
Enterococcus	0.00045
Vagococcus	0.00006
Tetragenococcus	0.00001
Melissococcus	0.00001
Carnobacterium	0.00014
Jeotgalibaca	0.00004
Marinilactibacillus	0.00001
Leuconostoc	0.00012
Weissella	0.00004
Oenococcus	0.00000
Aerococcus	0.00011
Staphylococcus	0.00609
Macrococcus	0.00002
Auricoccus	0.00001
Salinicoccus	0.00001
Jeotgalicoccus	0.00000
Bacillus	0.00096
Geobacillus	0.00018
Lysinibacillus	0.00007
Anoxybacillus	0.00004
Virgibacillus	0.00003
Parageobacillus	0.00008
Halobacillus	0.00002
Amphibacillus	0.00001
Oceanobacillus	0.00001
Paraliobacillus	0.00001
Fictibacillus	0.00001
Terribacillus	0.00001
Lentibacillus	0.00000
Salimicrobium	0.00000
Gemella	0.00054
Exiguobacterium	0.00006
Paenibacillus	0.00022
Brevibacillus	0.00005
Thermobacillus	0.00000
Aneurinibacillus	0.00000
Planococcus	0.00007
Sporosarcina	0.00004
Solibacillus	0.00001
Paenisporosarcina	0.00001
Kurthia	0.00001
Rummeliibacillus	0.00001
Jeotgalibacillus	0.00000
Listeria	0.00008
Brochothrix	0.00002
Alicyclobacillus	0.00003
Tumebacillus	0.00002
Novibacillus	0.00001
Laceyella	0.00000
Veillonella	0.03057
Megasphaera	0.00009
Dialister	0.00005
Negativicoccus	0.00002
Selenomonas	0.00040
Megamonas	0.00005
Pelosinus	0.00005
Acidaminococcus	0.00001
Mogibacterium	0.00090
Thermaerobacter	0.00000
Carboxydocella	0.00000
Lachnoanaerobaculum	0.00068
Lachnoclostridium	0.00004
Blautia	0.00002
Anaerostipes	0.00002
Cellulosilyticum	0.00002
Butyrivibrio	0.00001
Roseburia	0.00001
Herbinix	0.00000
Anaerotignum	0.00000
Clostridium	0.00028
Mordavella	0.00004
Candidatus_Arthromitus	0.00000
Alkaliphilus	0.00000
Geosporobacter	0.00000
Filifactor	0.00022
Clostridioides	0.00004
Acetoanaerobium	0.00000
Peptoclostridium	0.00000
Paeniclostridium	0.00000
Eubacterium	0.00007
Acetobacterium	0.00002
Desulfosporosinus	0.00003
Desulfitobacterium	0.00002
Desulfotomaculum	0.00001
Desulfallas	0.00001
Dehalobacterium	0.00001
Candidatus_Desulforudis	0.00001
Desulfofarcimen	0.00000
Syntrophobotulus	0.00000
Faecalibacterium	0.00003
Flavonifractor	0.00003
Ruminococcus	0.00000
Mageeibacillus	0.00003
Fastidiosipila	0.00001
Hungateiclostridium	0.00001
Pseudoclostridium	0.00000
Symbiobacterium	0.00002
Intestinimonas	0.00001
Monoglobus	0.00000
Oscillibacter	0.00001
Syntrophomonas	0.00001
Syntrophothermus	0.00000
Christensenella	0.00000
Heliobacterium	0.00000
Thermoanaerobacter	0.00002
Thermanaeromonas	0.00000
Ammonifex	0.00000
Carboxydothermus	0.00000
Thermacetogenium	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00001
Thermosediminibacter	0.00001
Thermodesulfobium	0.00000
Halanaerobium	0.00002
Halothermothrix	0.00000
Finegoldia	0.00036
Parvimonas	0.00016
Anaerococcus	0.00005
Murdochiella	0.00001
Peptoniphilus	0.00000
Ezakiella	0.00002
Erysipelothrix	0.00003
Turicibacter	0.00001
Faecalitalea	0.00001
Faecalibaculum	0.00001
Ndongobacter	0.00000
Limnochorda	0.00001
Rothia	0.03575
Micrococcus	0.00355
Kocuria	0.00127
Arthrobacter	0.00052
Pseudarthrobacter	0.00019
Sinomonas	0.00009
Glutamicibacter	0.00009
Zhihengliuella	0.00012
Neomicrococcus	0.00005
Auritidibacter	0.00002
Psychromicrobium	0.00001
Paenarthrobacter	0.00007
Microbacterium	0.00535
Agromyces	0.00019
Leifsonia	0.00016
Curtobacterium	0.00012
Cryobacterium	0.00011
Agrococcus	0.00009
Clavibacter	0.00008
Microterricola	0.00007
Frondihabitans	0.00006
Microcella	0.00006
Plantibacter	0.00005
Rathayibacter	0.00005
Aurantimicrobium	0.00003
Salinibacterium	0.00003
Rhodoluna	0.00002
Candidatus_Aquiluna	0.00000
Mycetocola	0.00002
Humibacter	0.00011
Pontimonas	0.00001
Cnuibacter	0.00004
Janibacter	0.00149
Arsenicicoccus	0.00036
Phycicoccus	0.00034
Intrasporangium	0.00023
Ornithinimicrobium	0.00020
Serinicoccus	0.00016
Dermacoccus	0.00073
Luteipulveratus	0.00043
Kytococcus	0.00020
Brachybacterium	0.00073
Dermabacter	0.00005
Devriesea	0.00001
Cellulomonas	0.00034
Paraoerskovia	0.00004
Brevibacterium	0.00033
Isoptericola	0.00018
Cellulosimicrobium	0.00013
Xylanimonas	0.00005
Miniimonas	0.00010
Beutenbergia	0.00004
Sanguibacter	0.00008
Austwickia	0.00004
Dermatophilus	0.00002
Jonesia	0.00000
Cutibacterium	0.03049
Tessaracoccus	0.00043
Propionibacterium	0.00035
Pseudopropionibacterium	0.00020
Microlunatus	0.00016
Acidipropionibacterium	0.00009
Auraticoccus	0.00005
Propionimicrobium	0.00001
Nocardioides	0.00065
Aeromicrobium	0.00036
Pimelobacter	0.00020
Friedmanniella	0.00014
Marmoricola	0.00016
Kribbella	0.00009
Micropruina	0.00008
Actinopolymorpha	0.00003
Mycobacterium	0.00206
Mycolicibacterium	0.00176
Mycobacteroides	0.00036
Mycolicibacter	0.00009
Hoyosella	0.00001
Corynebacterium	0.00301
Gordonia	0.00250
Rhodococcus	0.00194
Nocardia	0.00047
Dietzia	0.00040
Tsukamurella	0.00020
Lawsonella	0.00014
Segniliparus	0.00002
Actinomyces	0.01018
Mobiluncus	0.00007
Trueperella	0.00007
Actinotignum	0.00005
Arcanobacterium	0.00001
Streptomyces	0.00257
Kitasatospora	0.00010
Streptacidiphilus	0.00002
Micromonospora	0.00088
Plantactinospora	0.00030
Actinoplanes	0.00027
Verrucosispora	0.00008
Salinispora	0.00004
Amycolatopsis	0.00030
Actinoalloteichus	0.00027
Pseudonocardia	0.00023
Saccharomonospora	0.00017
Actinosynnema	0.00007
Saccharopolyspora	0.00006
Kibdelosporangium	0.00006
Alloactinosynnema	0.00006
Lentzea	0.00005
Kutzneria	0.00004
Saccharothrix	0.00004
Prauserella	0.00003
Allokutzneria	0.00004
Bifidobacterium	0.00109
Gardnerella	0.00002
Parascardovia	0.00002
Streptosporangium	0.00014
Nonomuraea	0.00005
Nocardiopsis	0.00011
Thermobifida	0.00003
Thermomonospora	0.00005
Actinomadura	0.00004
Frankia	0.00017
Jatrophihabitans	0.00007
Geodermatophilus	0.00006
Modestobacter	0.00005
Blastococcus	0.00005
Nakamurella	0.00015
Jiangella	0.00014
Kineococcus	0.00009
Catenulispora	0.00004
Thermobispora	0.00004
Candidatus_Planktophila	0.00003
Candidatus_Nanopelagicus	0.00000
Actinopolyspora	0.00002
Stackebrandtia	0.00002
Acidothermus	0.00002
Atopobium	0.00285
Olsenella	0.00018
Libanicoccus	0.00002
Collinsella	0.00001
Coriobacterium	0.00001
Eggerthella	0.00003
Gordonibacter	0.00003
Adlercreutzia	0.00002
Denitrobacterium	0.00001
Slackia	0.00001
Cryptobacterium	0.00001
Phoenicibacter	0.00000
Conexibacter	0.00009
