Alicycliphilus	0.00081
Rhodoferax	0.00056
Polaromonas	0.00037
Verminephrobacter	0.00024
Limnohabitans	0.00019
Simplicispira	0.00014
Diaphorobacter	0.00064
Curvibacter	0.00006
Candidatus_Symbiobacter	0.00004
Burkholderia	0.00283
Ralstonia	0.00196
Cupriavidus	0.00149
Paraburkholderia	0.00072
Pandoraea	0.00046
Polynucleobacter	0.00007
Paucimonas	0.00001
Mitsuaria	0.00100
Thiomonas	0.00046
Methylibium	0.00047
Leptothrix	0.00044
Rubrivivax	0.00043
Aquabacterium	0.00031
Rhizobacter	0.00029
Roseateles	0.00024
Paucibacter	0.00100
Massilia	0.00078
Herbaspirillum	0.00030
Janthinobacterium	0.00026
Collimonas	0.00017
Oxalobacter	0.00002
Herminiimonas	0.00002
Sutterella	0.00002
Neisseria	0.00644
Vitreoscilla	0.00010
Crenobacter	0.00004
Eikenella	0.00004
Simonsiella	0.00002
Snodgrassella	0.00001
Kingella	0.00002
Chromobacterium	0.00019
Laribacter	0.00008
Pseudogulbenkiania	0.00005
Aquaspirillum	0.00004
Microvirgula	0.00004
Vogesella	0.00004
Jeongeupia	0.00003
Aquitalea	0.00002
Thauera	0.00071
Azoarcus	0.00062
Azospira	0.00073
Aromatoleum	0.00003
Dechloromonas	0.00012
Methylophilus	0.00010
Methylobacillus	0.00003
Methylotenera	0.00001
Methylovorus	0.00000
Methyloversatilis	0.00009
Sulfuritalea	0.00005
Sideroxydans	0.00003
Sulfuricella	0.00003
Ferriphaselus	0.00002
Gallionella	0.00001
Sulfuriferula	0.00001
Nitrosomonas	0.00006
Nitrosospira	0.00002
Thiobacillus	0.00016
Candidatus_Accumulibacter	0.00004
Candidatus_Kinetoplastibacterium	0.00002
Candidatus_Profftella	0.00001
Moraxella	0.01301
Acinetobacter	0.00946
Psychrobacter	0.00014
Pseudomonas	0.01330
Azotobacter	0.00010
Haemophilus	0.00720
Pasteurella	0.00058
Aggregatibacter	0.00013
Mannheimia	0.00005
Actinobacillus	0.00003
Glaesserella	0.00003
Basfia	0.00002
Bibersteinia	0.00003
Gallibacterium	0.00000
Histophilus	0.00000
Stenotrophomonas	0.00244
Xanthomonas	0.00139
Pseudoxanthomonas	0.00134
Lysobacter	0.00092
Luteimonas	0.00038
Xylella	0.00003
Frateuria	0.00014
Dyella	0.00010
Dokdonella	0.00006
Rhodanobacter	0.00004
Ahniella	0.00002
Luteibacter	0.00001
Klebsiella	0.00111
Enterobacter	0.00204
Candidatus_Blochmannia	0.00002
Candidatus_Hamiltonella	0.00002
Candidatus_Hoaglandella	0.00000
Candidatus_Doolittlea	0.00000
Pluralibacter	0.00036
Cronobacter	0.00019
Citrobacter	0.00016
Salmonella	0.00040
Escherichia	0.00016
Kosakonia	0.00006
Raoultella	0.00005
Lelliottia	0.00004
Cedecea	0.00003
Leclercia	0.00003
Gibbsiella	0.00002
Candidatus_Ishikawaella	0.00001
Shimwellia	0.00001
Kluyvera	0.00001
Candidatus_Riesia	0.00000
Shigella	0.00001
Limnobaculum	0.00000
Serratia	0.00035
Rahnella	0.00035
Yersinia	0.00017
Chania	0.00002
Candidatus_Fukatsuia	0.00001
Pantoea	0.00047
Erwinia	0.00007
Buchnera	0.00003
Tatumella	0.00000
Wigglesworthia	0.00000
Dickeya	0.00011
Pectobacterium	0.00007
Brenneria	0.00002
Sodalis	0.00001
Lonsdalea	0.00001
Providencia	0.00004
Proteus	0.00003
Xenorhabdus	0.00002
Photorhabdus	0.00001
Arsenophonus	0.00001
Morganella	0.00000
Edwardsiella	0.00006
Hafnia	0.00002
Obesumbacterium	0.00000
Pragia	0.00001
Plesiomonas	0.00000
Phytobacter	0.00000
Halomonas	0.00054
Salinicola	0.00005
Kushneria	0.00003
Chromohalobacter	0.00003
Zymobacter	0.00002
Candidatus_Portiera	0.00001
Halotalea	0.00002
Cobetia	0.00000
Alcanivorax	0.00019
Oleispira	0.00009
Marinobacterium	0.00001
Thalassolituus	0.00001
Marinomonas	0.00001
Bacterioplanes	0.00000
Saccharospirillum	0.00002
Reinekea	0.00001
Gynuella	0.00001
Hahella	0.00001
Oleiphilus	0.00001
Kangiella	0.00001
Endozoicomonas	0.00000
Thioalkalivibrio	0.00032
Halorhodospira	0.00012
Acidihalobacter	0.00005
Alkalilimnicola	0.00004
Spiribacter	0.00003
Ectothiorhodospira	0.00003
Allochromatium	0.00006
Thioflavicoccus	0.00005
Thiodictyon	0.00003
Marichromatium	0.00003
Thiocystis	0.00004
Candidatus_Nitrosoglobus	0.00001
Nitrosococcus	0.00000
Wenzhouxiangella	0.00001
Halothiobacillus	0.00001
Granulosicoccus	0.00001
Woeseia	0.00000
Aeromonas	0.00070
Zobellella	0.00011
Oceanimonas	0.00004
Oceanisphaera	0.00001
Tolumonas	0.00001
Shewanella	0.00033
Marinobacter	0.00013
Alteromonas	0.00008
Glaciecola	0.00002
Agarivorans	0.00001
Paraglaciecola	0.00001
Lacimicrobium	0.00000
Catenovulum	0.00000
Salinimonas	0.00000
Pseudoalteromonas	0.00006
Colwellia	0.00002
Ferrimonas	0.00001
Psychromonas	0.00001
Moritella	0.00001
Idiomarina	0.00000
Microbulbifer	0.00011
Cellvibrio	0.00008
Agarilytica	0.00001
Simiduia	0.00000
Saccharophagus	0.00000
Halioglobus	0.00004
Congregibacter	0.00001
Oceanicoccus	0.00001
Zhongshania	0.00001
Spongiibacter	0.00000
Vibrio	0.00019
Photobacterium	0.00002
Aliivibrio	0.00001
Grimontia	0.00000
Paraphotobacterium	0.00000
Methylovulum	0.00007
Methylococcus	0.00004
Methylocaldum	0.00004
Methylomicrobium	0.00003
Methylomonas	0.00008
Thiohalobacter	0.00006
Sedimenticola	0.00001
Candidatus_Ruthia	0.00001
Thiolapillus	0.00001
Gallaecimonas	0.00001
Pseudohongiella	0.00001
Candidatus_Thioglobus	0.00000
Francisella	0.00009
Hydrogenovibrio	0.00002
Thiomicrospira	0.00001
Piscirickettsia	0.00000
Methylophaga	0.00000
Cycloclasticus	0.00000
Beggiatoa	0.00000
Thioploca	0.00000
Sulfurifustis	0.00005
Sulfuricaulis	0.00003
Acidiferrobacter	0.00001
Solimonas	0.00006
Steroidobacter	0.00003
Legionella	0.00006
Tatlockia	0.00000
Fluoribacter	0.00000
Coxiella	0.00001
Immundisolibacter	0.00008
Salinisphaera	0.00002
Gilliamella	0.00001
Frischella	0.00000
Dichelobacter	0.00001
Methylobacterium	0.00540
Methylorubrum	0.00258
Microvirga	0.00031
Bradyrhizobium	0.00301
Bosea	0.00086
Rhodopseudomonas	0.00067
Nitrobacter	0.00026
Afipia	0.00011
Variibacter	0.00005
Oligotropha	0.00004
Rhizobium	0.00146
Agrobacterium	0.00039
Neorhizobium	0.00015
Sinorhizobium	0.00053
Ensifer	0.00030
Shinella	0.00015
Liberibacter	0.00000
Mesorhizobium	0.00104
Aminobacter	0.00034
Chelativorans	0.00017
Nitratireductor	0.00011
Hoeflea	0.00008
Phyllobacterium	0.00002
Xanthobacter	0.00030
Pseudolabrys	0.00018
Azorhizobium	0.00013
Starkeya	0.00012
Devosia	0.00023
Rhodoplanes	0.00011
Hyphomicrobium	0.00010
Blastochloris	0.00008
Rhodomicrobium	0.00004
Pelagibacterium	0.00002
Filomicrobium	0.00001
Methyloceanibacter	0.00015
Pseudorhodoplanes	0.00010
Hartmannibacter	0.00008
Martelella	0.00022
Aureimonas	0.00010
Ochrobactrum	0.00028
Brucella	0.00003
Chelatococcus	0.00020
Methylocystis	0.00005
Methylosinus	0.00003
Parvibaculum	0.00004
Anderseniella	0.00002
Candidatus_Phaeomarinobacter	0.00001
Breoghania	0.00005
Cohaesibacter	0.00002
Bartonella	0.00006
Methylocella	0.00003
Beijerinckia	0.00002
Paracoccus	0.00410
Rhodobacter	0.00110
Yangia	0.00027
Celeribacter	0.00029
Defluviimonas	0.00025
Rhodovulum	0.00021
Sulfitobacter	0.00024
Ruegeria	0.00030
Labrenzia	0.00012
Salipiger	0.00018
Sagittula	0.00019
Phaeobacter	0.00011
Thioclava	0.00009
Dinoroseobacter	0.00012
Pelagibaca	0.00011
Brevirhabdus	0.00010
Pannonibacter	0.00009
Octadecabacter	0.00007
Thalassococcus	0.00007
Gemmobacter	0.00007
Marinovum	0.00008
Leisingera	0.00006
Roseibacterium	0.00005
Confluentimicrobium	0.00008
Jannaschia	0.00005
Ketogulonicigenium	0.00004
Roseobacter	0.00004
Tateyamaria	0.00004
Rhodobaca	0.00004
Stappia	0.00003
Roseovarius	0.00002
Halocynthiibacter	0.00002
Antarctobacter	0.00002
Marivivens	0.00003
Epibacterium	0.00002
Yoonia	0.00002
Pseudovibrio	0.00000
Hyphomonas	0.00008
Maricaulis	0.00001
Sphingomonas	0.00395
Sphingobium	0.00165
Sphingopyxis	0.00104
Novosphingobium	0.00045
Rhizorhabdus	0.00016
Blastomonas	0.00007
Sphingorhabdus	0.00006
Citromicrobium	0.00006
Zymomonas	0.00001
Erythrobacter	0.00031
Altererythrobacter	0.00027
Porphyrobacter	0.00025
Croceicoccus	0.00011
Roseomonas	0.00228
Acidiphilium	0.00019
Komagataeibacter	0.00008
Acidisphaera	0.00005
Acetobacter	0.00005
Granulibacter	0.00004
Gluconacetobacter	0.00002
Gluconobacter	0.00002
Kozakia	0.00001
Neoasaia	0.00001
Asaia	0.00001
Parasaccharibacter	0.00001
Azospirillum	0.00083
Magnetospirillum	0.00434
Rhodospirillum	0.00016
Tistrella	0.00022
Niveispirillum	0.00009
Nitrospirillum	0.00007
Pararhodospirillum	0.00003
Magnetospira	0.00001
Candidatus_Endolissoclinum	0.00001
Thalassospira	0.00001
Haematospirillum	0.00000
Brevundimonas	0.00210
Caulobacter	0.00064
Phenylobacterium	0.00020
Asticcacaulis	0.00006
Rickettsia	0.00066
Orientia	0.00000
Wolbachia	0.00002
Anaplasma	0.00001
Ehrlichia	0.00000
Neorickettsia	0.00000
Phreatobacter	0.00015
Polymorphum	0.00012
Micavibrio	0.00003
Candidatus_Puniceispirillum	0.00003
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00001
Candidatus_Nucleicultrix	0.00000
Candidatus_Paracaedibacter	0.00000
Parvularcula	0.00001
Magnetococcus	0.00000
Hydrogenophilus	0.01242
Myxococcus	0.00036
Corallococcus	0.00009
Stigmatella	0.00014
Cystobacter	0.00012
Melittangium	0.00005
Archangium	0.00004
Anaeromyxobacter	0.00024
Vulgatibacter	0.00008
Sorangium	0.00031
Chondromyces	0.00013
Sandaracinus	0.00012
Haliangium	0.00015
Geobacter	0.00063
Geoalkalibacter	0.00001
Desulfuromonas	0.00020
Pelobacter	0.00002
Desulfovibrio	0.00038
Pseudodesulfovibrio	0.00008
Lawsonia	0.00000
Desulfomicrobium	0.00005
Desulfohalobium	0.00000
Desulfococcus	0.00008
Desulfatibacillum	0.00003
Desulfobacterium	0.00001
Desulfobacula	0.00001
Desulfotalea	0.00004
Desulfurivibrio	0.00000
Desulfobulbus	0.00000
Desulfarculus	0.00010
Desulfobacca	0.00001
Desulfomonile	0.00001
Syntrophus	0.00000
Syntrophobacter	0.00002
Candidatus_Desulfofervidus	0.00001
Bradymonas	0.00001
Candidatus_Babela	0.00000
Hippea	0.00000
Campylobacter	0.00014
Sulfurospirillum	0.00013
Pseudoarcobacter	0.00001
Malacobacter	0.00002
Aliiarcobacter	0.00001
Arcobacter	0.00000
Haloarcobacter	0.00000
Helicobacter	0.00010
Sulfurimonas	0.00003
Sulfurovum	0.00000
Nitratiruptor	0.00000
Acidithiobacillus	0.00050
Bdellovibrio	0.00002
Halobacteriovorax	0.00001
Bacteriovorax	0.00001
Mariprofundus	0.00001
Capnocytophaga	0.00034
Chryseobacterium	0.00020
Flavobacterium	0.00016
Elizabethkingia	0.00005
Polaribacter	0.00004
Nonlabens	0.00003
Lacinutrix	0.00003
Formosa	0.00002
Cellulophaga	0.00002
Maribacter	0.00002
Riemerella	0.00002
Lutibacter	0.00002
Psychroflexus	0.00002
Robiginitalea	0.00003
Tenacibaculum	0.00001
Myroides	0.00001
Aquimarina	0.00001
Gramella	0.00001
Arenibacter	0.00001
Winogradskyella	0.00001
Seonamhaeicola	0.00001
Salegentibacter	0.00001
Zobellia	0.00001
Zunongwangia	0.00001
Weeksella	0.00000
Dokdonia	0.00000
Olleya	0.00000
Muricauda	0.00000
Gilvibacter	0.00000
Flavivirga	0.00000
Flagellimonas	0.00000
Sediminicola	0.00000
Algibacter	0.00000
Gillisia	0.00000
Ornithobacterium	0.00000
Mariniflexile	0.00000
Blattabacterium	0.00002
Candidatus_Walczuchella	0.00001
Candidatus_Sulcia	0.00000
Owenweeksia	0.00000
Fluviicola	0.00000
Ichthyobacterium	0.00000
Prevotella	0.00034
Bacteroides	0.00011
Tannerella	0.00009
Parabacteroides	0.00000
Porphyromonas	0.00004
Petrimonas	0.00000
Fermentimonas	0.00003
Alistipes	0.00001
Paludibacter	0.00000
Muribaculum	0.00000
Barnesiella	0.00000
Alkalitalea	0.00000
Draconibacterium	0.00000
Salinivirga	0.00000
Hymenobacter	0.00030
Pontibacter	0.00014
Rufibacter	0.00003
Spirosoma	0.00005
Runella	0.00002
Dyadobacter	0.00001
Arcticibacterium	0.00001
Leadbetterella	0.00001
Fibrella	0.00000
Cytophaga	0.00000
Pseudarcicella	0.00000
Algoriphagus	0.00001
Cyclobacterium	0.00001
Belliella	0.00001
Echinicola	0.00000
Aquiflexum	0.00000
Chryseolinea	0.00002
Flammeovirga	0.00001
Marivirga	0.00000
Candidatus_Cardinium	0.00001
Bernardetia	0.00000
Persicobacter	0.00000
Salinibacter	0.00013
Rhodothermus	0.00002
Sphingobacterium	0.00006
Mucilaginibacter	0.00004
Pedobacter	0.00003
Pseudopedobacter	0.00001
Solitalea	0.00001
Chitinophaga	0.00002
Niabella	0.00001
Filimonas	0.00001
Niastella	0.00000
Arachidicoccus	0.00000
Pseudoflavitalea	0.00000
Flavisolibacter	0.00002
Haliscomenobacter	0.00001
Saprospira	0.00000
Chlorobaculum	0.00006
Prosthecochloris	0.00005
Pelodictyon	0.00003
Chlorobium	0.00001
Chloroherpeton	0.00001
Ignavibacterium	0.00000
Gemmatirosa	0.00022
Gemmatimonas	0.00005
Fibrobacter	0.00004
Planctomyces	0.00022
Thermogutta	0.00006
Pirellula	0.00003
Rhodopirellula	0.00001
Rubinisphaera	0.00001
Fuerstia	0.00001
Planctopirus	0.00000
Singulisphaera	0.00008
Paludisphaera	0.00006
Isosphaera	0.00001
Gemmata	0.00011
Phycisphaera	0.00007
Opitutus	0.00010
Lacunisphaera	0.00002
Ereboglobus	0.00001
Coraliomargarita	0.00001
Verrucomicrobium	0.00005
Akkermansia	0.00007
Methylacidiphilum	0.00002
Chlamydia	0.00003
Parachlamydia	0.00000
Candidatus_Protochlamydia	0.00000
Simkania	0.00000
Kiritimatiella	0.00001
Leptotrichia	0.00020
Sebaldella	0.00004
Sneathia	0.00001
Streptobacillus	0.00000
Fusobacterium	0.00022
Ilyobacter	0.00000
Terriglobus	0.00011
Granulicella	0.00001
Acidobacterium	0.00000
Candidatus_Koribacter	0.00000
Chloracidobacterium	0.00009
Candidatus_Solibacter	0.00009
Luteitalea	0.00008
Spirochaeta	0.00006
Salinispira	0.00006
Treponema	0.00005
Sphaerochaeta	0.00001
Sediminispirochaeta	0.00000
Borreliella	0.00001
Borrelia	0.00001
Leptospira	0.00001
Turneriella	0.00001
Brachyspira	0.00001
Aminomonas	0.00011
Thermanaerovibrio	0.00010
Cloacibacillus	0.00001
Nitrospira	0.00017
Leptospirillum	0.00000
Thermocrinis	0.00001
Hydrogenobacter	0.00001
Sulfurihydrogenibium	0.00001
Thermosulfidibacter	0.00000
Thermovibrio	0.00002
Pseudothermotoga	0.00001
Thermotoga	0.00000
Thermosipho	0.00001
Marinitoga	0.00001
Petrotoga	0.00000
Kosmotoga	0.00003
Thermodesulfatator	0.00000
Caldimicrobium	0.00000
Thermodesulfobacterium	0.00000
Calditerrivibrio	0.00001
Dictyoglomus	0.00001
Caldithrix	0.00001
Elusimicrobium	0.00001
Homo	0.01476
Halorubrum	0.00009
Halopenitus	0.00004
Halohasta	0.00003
Salinigranum	0.00001
Haloferax	0.00007
Haloplanus	0.00001
Halogeometricum	0.00001
Haloquadratum	0.00000
Halobacterium	0.00019
Halalkalicoccus	0.00002
Halodesulfurarchaeum	0.00001
Halanaeroarchaeum	0.00001
Natronomonas	0.00001
Halorhabdus	0.00000
Halorientalis	0.00000
Haloarcula	0.00000
Halomicrobium	0.00000
Natronolimnobius	0.00004
Natronococcus	0.00003
Haloterrigena	0.00003
Natrinema	0.00002
Natrialba	0.00001
Salinarchaeum	0.00001
Natronobacterium	0.00001
Halobiforma	0.00000
Halopiger	0.00000
Methanoculleus	0.00007
Methanolacinia	0.00006
Methanoplanus	0.00001
Methanofollis	0.00001
Methanoregula	0.00004
Methanolinea	0.00001
Methanosphaerula	0.00001
Methanocorpusculum	0.00000
Methanospirillum	0.00000
Methanosarcina	0.00001
Methanococcoides	0.00000
Methanohalobium	0.00000
Methanohalophilus	0.00000
Methanothrix	0.00000
Methanocella	0.00001
Methanobacterium	0.00013
Methanothermobacter	0.00004
Methanobrevibacter	0.00001
Methanococcus	0.00002
Methanocaldococcus	0.00000
Methanotorris	0.00000
Thermococcus	0.00002
Pyrococcus	0.00001
Methanomassiliicoccus	0.00003
Ferroplasma	0.00000
Thermoplasma	0.00000
Cuniculiplasma	0.00000
Aciduliprofundum	0.00000
Archaeoglobus	0.00000
Acidianus	0.00004
Sulfolobus	0.00002
Metallosphaera	0.00001
Sulfurisphaera	0.00001
Thermofilum	0.00001
Thermoproteus	0.00001
Ignicoccus	0.00000
Staphylothermus	0.00000
Thermosphaera	0.00000
Pyrolobus	0.00000
Hyperthermus	0.00000
Acidilobus	0.00001
Caldisphaera	0.00000
Candidatus_Nitrosotenuis	0.00001
Candidatus_Nitrosopelagicus	0.00000
Nitrososphaera	0.00001
Pa6virus	0.00162
Phietavirus	0.00004
Sfi21dt1virus	0.00002
Demosthenesvirus	0.00001
Che8virus	0.00001
