Cutibacterium_acnes	0.48250
Cutibacterium_granulosum	0.00384
Cutibacterium_avidum	0.00031
Propionibacterium_sp._oral_taxon_193	0.04565
Propionibacterium_freudenreichii	0.00012
Propionimicrobium_sp._Marseille-P3275	0.00073
Pseudopropionibacterium_propionicum	0.00044
Tessaracoccus_flavescens	0.00008
Tessaracoccus_flavus	0.00005
Tessaracoccus_sp._T2.5-30	0.00005
Tessaracoccus_sp._Marseille-P5995	0.00003
Acidipropionibacterium_acidipropionici	0.00020
Microlunatus_phosphovorus	0.00003
Microlunatus_soli	0.00003
Auraticoccus_monumenti	0.00005
Nocardioides_dokdonensis	0.00011
Nocardioides_sp._JS614	0.00009
Nocardioides_sp._CF8	0.00005
Aeromicrobium_marinum	0.00008
Aeromicrobium_erythreum	0.00005
Aeromicrobium_sp._592	0.00002
Aeromicrobium_sp._A1-2	0.00002
Actinopolymorpha_singaporensis	0.00014
Friedmanniella_luteola	0.00006
Friedmanniella_sagamiharensis	0.00005
Marmoricola_scoriae	0.00008
Pimelobacter_simplex	0.00005
Micropruina_glycogenica	0.00005
Rothia_dentocariosa	0.01874
Rothia_mucilaginosa	0.00717
Micrococcus_luteus	0.00344
Kocuria_palustris	0.00109
Kocuria_turfanensis	0.00005
Kocuria_flava	0.00005
Kocuria_rhizophila	0.00018
Kocuria_sp._BT304	0.00017
Arthrobacter_sp._YC-RL1	0.00005
Arthrobacter_sp._DCT5	0.00005
Arthrobacter_crystallopoietes	0.00003
Arthrobacter_sp._U41	0.00003
Arthrobacter_sp._FB24	0.00002
Arthrobacter_alpinus	0.00002
Arthrobacter_sp._PAMC_25486	0.00002
Arthrobacter_sp._ATCC_21022	0.00006
Pseudarthrobacter_phenanthrenivorans	0.00007
Pseudarthrobacter_sulfonivorans	0.00003
Pseudarthrobacter_chlorophenolicus	0.00003
Sinomonas_atrocyanea	0.00008
Neomicrococcus_aestuarii	0.00006
Glutamicibacter_arilaitensis	0.00003
Psychromicrobium_lacuslunae	0.00003
Renibacterium_salmoninarum	0.00002
Zhihengliuella_sp._ISTPL4	0.00003
Auritidibacter_sp._NML130574	0.00002
Paenarthrobacter_aurescens	0.00007
Janibacter_indicus	0.00263
Phycicoccus_dokdonensis	0.00016
Arsenicicoccus_sp._oral_taxon_190	0.00010
Ornithinimicrobium_sp._AMA3305	0.00008
Intrasporangium_calvum	0.00006
Serinicoccus_sp._JLT9	0.00005
Microbacterium_aurum	0.00066
Microbacterium_hominis	0.00024
Microbacterium_sp._No._7	0.00013
Microbacterium_testaceum	0.00013
Microbacterium_pygmaeum	0.00011
Microbacterium_foliorum	0.00013
Microbacterium_sp._TPU_3598	0.00009
