Cutibacterium_acnes	0.22614
Cutibacterium_avidum	0.00130
Cutibacterium_granulosum	0.00127
Propionibacterium_sp._oral_taxon_193	0.02144
Propionibacterium_freudenreichii	0.00024
Pseudopropionibacterium_propionicum	0.00135
Tessaracoccus_flavescens	0.00031
Tessaracoccus_sp._T2.5-30	0.00015
Tessaracoccus_aquimaris	0.00013
Tessaracoccus_flavus	0.00010
Tessaracoccus_sp._Marseille-P5995	0.00009
Microlunatus_phosphovorus	0.00021
Microlunatus_soli	0.00018
Acidipropionibacterium_acidipropionici	0.00013
Acidipropionibacterium_virtanenii	0.00006
Auraticoccus_monumenti	0.00016
Propionimicrobium_sp._Marseille-P3275	0.00001
Nocardioides_dokdonensis	0.00064
Nocardioides_sp._JS614	0.00059
Nocardioides_sp._CF8	0.00056
Nocardioides_sp._78	0.00038
Aeromicrobium_erythreum	0.00027
Aeromicrobium_choanae	0.00025
Aeromicrobium_sp._592	0.00021
Aeromicrobium_marinum	0.00016
Aeromicrobium_sp._A1-2	0.00011
Marmoricola_scoriae	0.00103
Friedmanniella_sagamiharensis	0.00031
Friedmanniella_luteola	0.00025
Pimelobacter_simplex	0.00060
Kribbella_flavida	0.00021
Micropruina_glycogenica	0.00020
Actinopolymorpha_singaporensis	0.00011
Micrococcus_luteus	0.06522
Rothia_mucilaginosa	0.00311
Rothia_dentocariosa	0.00073
Kocuria_palustris	0.00116
Kocuria_turfanensis	0.00029
Kocuria_flava	0.00022
Kocuria_rhizophila	0.00038
Kocuria_sp._BT304	0.00036
Arthrobacter_alpinus	0.00008
Arthrobacter_crystallopoietes	0.00008
Arthrobacter_sp._YC-RL1	0.00007
Arthrobacter_sp._U41	0.00006
Arthrobacter_sp._QXT-31	0.00005
Arthrobacter_sp._DCT5	0.00005
Arthrobacter_sp._ERGS1:01	0.00005
Arthrobacter_sp._PGP41	0.00004
Arthrobacter_sp._FB24	0.00003
Arthrobacter_sp._PAMC_25486	0.00003
Arthrobacter_sp._ZXY-2	0.00007
Arthrobacter_sp._YN	0.00002
Arthrobacter_sp._Rue61a	0.00002
Arthrobacter_sp._ATCC_21022	0.00002
Pseudarthrobacter_phenanthrenivorans	0.00010
Pseudarthrobacter_sulfonivorans	0.00004
Pseudarthrobacter_equi	0.00004
Pseudarthrobacter_chlorophenolicus	0.00003
Zhihengliuella_sp._ISTPL4	0.00026
Sinomonas_atrocyanea	0.00014
Neomicrococcus_aestuarii	0.00011
Glutamicibacter_arilaitensis	0.00008
Auritidibacter_sp._NML130574	0.00004
Psychromicrobium_lacuslunae	0.00003
Paenarthrobacter_aurescens	0.00003
Renibacterium_salmoninarum	0.00001
Microbacterium_aurum	0.00720
Microbacterium_sp._PAMC_28756	0.00188
Microbacterium_hominis	0.00028
Microbacterium_sp._No._7	0.00025
Microbacterium_foliorum	0.00021
Microbacterium_chocolatum	0.00020
Microbacterium_paraoxydans	0.00056
Microbacterium_sp._PM5	0.00016
Microbacterium_sp._BH-3-3-3	0.00014
Microbacterium_testaceum	0.00013
Microbacterium_sp._TPU_3598	0.00013
Microbacterium_pygmaeum	0.00012
Microbacterium_sp._str._'China'	0.00041
Microbacterium_sp._XT11	0.00012
Microbacterium_paludicola	0.00011
Microbacterium_sp._LKL04	0.00011
Microbacterium_sp._1.5R	0.00003
Microbacterium_sp._CGR1	0.00003
Agrococcus_jejuensis	0.00019
Agrococcus_carbonis	0.00019
Leifsonia_xyli	0.00019
Leifsonia_sp._21MFCrub1.1	0.00012
Curtobacterium_sp._MR_MD2014	0.00011
Curtobacterium_sp._BH-2-1-1	0.00010
Curtobacterium_pusillum	0.00009
Clavibacter_michiganensis	0.00027
Agromyces_flavus	0.00010
Agromyces_aureus	0.00010
Agromyces_sp._30A	0.00008
Cryobacterium_sp._LW097	0.00006
Cryobacterium_sp._GCJ02	0.00005
Cryobacterium_arcticum	0.00004
Microterricola_viridarii	0.00015
Frondihabitans_sp._PAMC_28766	0.00006
Frondihabitans_sp._762G35	0.00006
Microcella_alkaliphila	0.00009
Rathayibacter_tritici	0.00008
Rathayibacter_toxicus	0.00001
Plantibacter_flavus	0.00007
Cnuibacter_physcomitrellae	0.00015
Humibacter_sp._BT305	0.00017
Mycetocola_sp._CGMCC_1.16372	0.00003
Salinibacterium_sp._CGMCC_1.16371	0.00003
Aurantimicrobium_sp._MWH-Mo1	0.00002
Aurantimicrobium_sp._MWH-Uga1	0.00000
Aurantimicrobium_minutum	0.00000
Rhodoluna_lacicola	0.00000
