Micrococcus_luteus	0.17560
Kocuria_palustris	0.00181
Kocuria_turfanensis	0.00144
Kocuria_rhizophila	0.00578
Kocuria_sp._BT304	0.00457
Kocuria_flava	0.00104
Rothia_mucilaginosa	0.00443
Rothia_dentocariosa	0.00270
Arthrobacter_crystallopoietes	0.00020
Arthrobacter_sp._U41	0.00014
Arthrobacter_sp._ERGS1:01	0.00011
Arthrobacter_sp._QXT-31	0.00009
Arthrobacter_alpinus	0.00007
Arthrobacter_sp._PAMC_25486	0.00007
Arthrobacter_sp._YC-RL1	0.00007
Arthrobacter_sp._YN	0.00007
Arthrobacter_sp._DCT5	0.00007
Arthrobacter_sp._FB24	0.00005
Arthrobacter_sp._ZXY-2	0.00015
Arthrobacter_sp._PGP41	0.00005
Zhihengliuella_sp._ISTPL4	0.00148
Pseudarthrobacter_phenanthrenivorans	0.00030
Pseudarthrobacter_sulfonivorans	0.00012
Pseudarthrobacter_chlorophenolicus	0.00010
Pseudarthrobacter_equi	0.00007
Glutamicibacter_arilaitensis	0.00035
Auritidibacter_sp._NML130574	0.00025
Sinomonas_atrocyanea	0.00023
Psychromicrobium_lacuslunae	0.00011
Paenarthrobacter_aurescens	0.00019
Neomicrococcus_aestuarii	0.00005
Microbacterium_aurum	0.01001
Microbacterium_sp._PAMC_28756	0.00558
Microbacterium_sp._str._'China'	0.00325
Microbacterium_paraoxydans	0.00314
Microbacterium_hominis	0.00066
Microbacterium_sp._No._7	0.00058
Microbacterium_chocolatum	0.00056
Microbacterium_sp._PM5	0.00052
Microbacterium_foliorum	0.00034
Microbacterium_sp._TPU_3598	0.00028
Microbacterium_sp._LKL04	0.00026
Microbacterium_pygmaeum	0.00023
Microbacterium_sp._XT11	0.00021
Microbacterium_testaceum	0.00019
Microbacterium_sp._BH-3-3-3	0.00017
Microbacterium_paludicola	0.00009
Microbacterium_sp._1.5R	0.00007
Agrococcus_jejuensis	0.00040
Agrococcus_carbonis	0.00007
Leifsonia_xyli	0.00027
Leifsonia_sp._21MFCrub1.1	0.00013
Agromyces_flavus	0.00017
Agromyces_aureus	0.00010
Agromyces_sp._30A	0.00010
Curtobacterium_sp._MR_MD2014	0.00013
Curtobacterium_pusillum	0.00011
Curtobacterium_sp._BH-2-1-1	0.00006
Frondihabitans_sp._PAMC_28766	0.00015
Frondihabitans_sp._762G35	0.00011
Clavibacter_michiganensis	0.00024
Cryobacterium_sp._LW097	0.00008
Cryobacterium_sp._GCJ02	0.00007
Cryobacterium_arcticum	0.00004
Humibacter_sp._BT305	0.00071
Microcella_alkaliphila	0.00014
Rathayibacter_tritici	0.00012
Plantibacter_flavus	0.00009
Microterricola_viridarii	0.00007
Mycetocola_sp._CGMCC_1.16372	0.00005
Salinibacterium_sp._CGMCC_1.16371	0.00002
Pontimonas_salivibrio	0.00002
Aurantimicrobium_minutum	0.00002
Kytococcus_sedentarius	0.00316
Dermacoccus_nishinomiyaensis	0.00207
Luteipulveratus_mongoliensis	0.00163
Janibacter_indicus	0.00272
Phycicoccus_dokdonensis	0.00050
Intrasporangium_calvum	0.00045
Ornithinimicrobium_sp._AMA3305	0.00046
Serinicoccus_sp._JLT9	0.00047
Arsenicicoccus_sp._oral_taxon_190	0.00039
Brachybacterium_faecium	0.00069
Brachybacterium_sp._P6-10-X1	0.00057
Brachybacterium_saurashtrense	0.00059
Brachybacterium_sp._VR2415	0.00048
Brachybacterium_ginsengisoli	0.00030
Brachybacterium_sp._VM2412	0.00037
Dermabacter_vaginalis	0.00016
Devriesea_agamarum	0.00005
Miniimonas_sp._S16	0.00108
Beutenbergia_cavernae	0.00009
Brevibacterium_linens	0.00050
Brevibacterium_siliguriense	0.00027
Brevibacterium_sandarakinum	0.00010
Cellulosimicrobium_sp._TH-20	0.00041
Cellulosimicrobium_cellulans	0.00008
Isoptericola_dokdonensis	0.00015
Isoptericola_variabilis	0.00008
Xylanimonas_cellulosilytica	0.00015
Cellulomonas_sp._PSBB021	0.00018
Cellulomonas_flavigena	0.00012
Cellulomonas_gilvus	0.00010
Cellulomonas_fimi	0.00010
Paraoerskovia_marina	0.00005
Sanguibacter_keddieii	0.00021
Austwickia_chelonae	0.00007
Dermatophilus_congolensis	0.00002
Gordonia_terrae	0.02686
Gordonia_sp._KTR9	0.02334
Gordonia_iterans	0.00283
Gordonia_sp._1D	0.00312
Gordonia_rubripertincta	0.00282
Gordonia_bronchialis	0.00189
Gordonia_polyisoprenivorans	0.00073
Gordonia_phthalatica	0.00045
Gordonia_sp._YC-JH1	0.00048
Corynebacterium_mycetoides	0.00479
Corynebacterium_sp._2184	0.00241
Corynebacterium_timonense	0.00121
Corynebacterium_ureicelerivorans	0.00124
Corynebacterium_simulans	0.00138
Corynebacterium_striatum	0.00113
Corynebacterium_imitans	0.00076
Corynebacterium_vitaeruminis	0.00057
Corynebacterium_humireducens	0.00054
Corynebacterium_glaucum	0.00048
Corynebacterium_marinum	0.00046
Corynebacterium_genitalium	0.00039
Corynebacterium_riegelii	0.00038
Corynebacterium_jeikeium	0.00063
Corynebacterium_stationis	0.00039
Corynebacterium_sp._ATCC_6931	0.00062
Corynebacterium_sp._NML98-0116	0.00030
Corynebacterium_doosanense	0.00028
Corynebacterium_urealyticum	0.00033
Corynebacterium_singulare	0.00033
Corynebacterium_diphtheriae	0.00034
Corynebacterium_sphenisci	0.00024
Corynebacterium_frankenforstense	0.00025
Corynebacterium_aurimucosum	0.00028
Corynebacterium_camporealensis	0.00025
Corynebacterium_sp._2183	0.00020
Corynebacterium_efficiens	0.00019
Corynebacterium_falsenii	0.00020
Corynebacterium_variabile	0.00019
Corynebacterium_minutissimum	0.00020
Corynebacterium_deserti	0.00017
Corynebacterium_epidermidicanis	0.00014
Corynebacterium_halotolerans	0.00015
Corynebacterium_renale	0.00011
Corynebacterium_terpenotabidum	0.00010
Corynebacterium_argentoratense	0.00009
Corynebacterium_aquilae	0.00009
Corynebacterium_resistens	0.00011
Corynebacterium_cystitidis	0.00009
Corynebacterium_casei	0.00011
Corynebacterium_testudinoris	0.00010
Corynebacterium_provencense	0.00007
Corynebacterium_glutamicum	0.00125
Corynebacterium_kroppenstedtii	0.00007
Corynebacterium_uterequi	0.00007
Corynebacterium_ammoniagenes	0.00005
Corynebacterium_lactis	0.00005
Corynebacterium_flavescens	0.00005
Corynebacterium_maris	0.00005
Corynebacterium_atypicum	0.00005
Corynebacterium_glyciniphilum	0.00002
Corynebacterium_phocae	0.00002
Mycolicibacterium_gilvum	0.00170
Mycolicibacterium_vanbaalenii	0.00137
Mycolicibacterium_vaccae	0.00110
Mycolicibacterium_rhodesiae	0.00105
Mycolicibacterium_rutilum	0.00077
Mycolicibacterium_aurum	0.00055
Mycolicibacterium_chubuense	0.00054
Mycolicibacterium_smegmatis	0.00064
Mycolicibacterium_phlei	0.00043
Mycolicibacterium_fortuitum	0.00196
Mycolicibacterium_goodii	0.00038
Mycolicibacterium_thermoresistibile	0.00028
Mycolicibacterium_litorale	0.00026
Mycobacterium_avium	0.00091
Mycobacterium_colombiense	0.00028
Mycobacterium_chimaera	0.00040
Mycobacterium_intracellulare	0.00041
Mycobacterium_marseillense	0.00003
Mycobacterium_sp._djl-10	0.00086
Mycobacterium_sp._YC-RL4	0.00056
Mycobacterium_sp._MS1601	0.00037
Mycobacterium_dioxanotrophicus	0.00037
Mycobacterium_sp._JLS	0.00075
Mycobacterium_sp._JS623	0.00032
Mycobacterium_sp._VKM_Ac-1817D	0.00204
Mycobacterium_sp._EPa45	0.00028
Mycobacterium_shigaense	0.00013
Mycobacterium_simiae	0.00010
Mycobacterium_kansasii	0.00016
Mycobacterium_sp._WY10	0.00019
Mycobacterium_sp._PYR15	0.00019
Mycobacterium_canettii	0.00014
Mycobacterium_sp._KMS	0.00074
Mycobacterium_haemophilum	0.00002
Mycobacterium_sp._QIA-37	0.00016
Mycobacterium_ulcerans	0.00006
Mycobacteroides_abscessus	0.00056
Mycobacteroides_immunogenum	0.00018
Mycobacteroides_chelonae	0.00028
Mycobacteroides_saopaulense	0.00010
Mycolicibacter_sinensis	0.00014
Mycolicibacter_terrae	0.00012
Hoyosella_subflava	0.00002
Dietzia_sp._oral_taxon_368	0.01029
Dietzia_lutea	0.00259
Dietzia_psychralcaliphila	0.00053
Dietzia_sp._JS16-p6b	0.00029
Dietzia_timorensis	0.00011
Rhodococcus_sp._PBTS_1	0.00190
Rhodococcus_opacus	0.00031
Rhodococcus_coprophilus	0.00026
Rhodococcus_sp._B7740	0.00024
Rhodococcus_rhodochrous	0.00025
Rhodococcus_ruber	0.00022
Rhodococcus_hoagii	0.00020
Rhodococcus_sp._MTM3W5.2	0.00015
Rhodococcus_jostii	0.00014
Rhodococcus_sp._p52	0.00053
Rhodococcus_sp._WMMA185	0.00007
Rhodococcus_sp._2G	0.00028
Rhodococcus_fascians	0.00008
Rhodococcus_pyridinivorans	0.00029
Rhodococcus_sp._PBTS_2	0.00008
Rhodococcus_sp._YL-1	0.00010
Rhodococcus_biphenylivorans	0.00020
Rhodococcus_erythropolis	0.00015
Rhodococcus_sp._S2-17	0.00002
Nocardia_cyriacigeorgica	0.00057
Nocardia_brasiliensis	0.00036
Nocardia_farcinica	0.00034
Nocardia_soli	0.00023
Nocardia_nova	0.00017
Nocardia_terpenica	0.00007
Nocardia_seriolae	0.00002
Tsukamurella_tyrosinosolvens	0.00547
Tsukamurella_paurometabola	0.00016
Segniliparus_rotundus	0.00009
Lawsonella_clevelandensis	0.00005
Cutibacterium_acnes	0.02323
Cutibacterium_granulosum	0.00039
Cutibacterium_avidum	0.00021
Propionibacterium_sp._oral_taxon_193	0.00614
Propionibacterium_freudenreichii	0.00072
Tessaracoccus_flavescens	0.00115
Tessaracoccus_aquimaris	0.00049
Tessaracoccus_flavus	0.00016
Tessaracoccus_sp._T2.5-30	0.00014
Tessaracoccus_sp._Marseille-P5995	0.00007
Pseudopropionibacterium_propionicum	0.00052
Microlunatus_phosphovorus	0.00030
Microlunatus_soli	0.00014
Acidipropionibacterium_virtanenii	0.00010
Acidipropionibacterium_acidipropionici	0.00008
Auraticoccus_monumenti	0.00017
Propionimicrobium_sp._Marseille-P3275	0.00005
Nocardioides_sp._CF8	0.00055
Nocardioides_dokdonensis	0.00057
Nocardioides_sp._JS614	0.00040
Nocardioides_sp._78	0.00014
