Staphylococcus_aureus	0.99398
Staphylococcus_argenteus	0.00250
Staphylococcus_lutrae	0.00015
Staphylococcus_haemolyticus	0.00013
Staphylococcus_pasteuri	0.00012
Staphylococcus_schleiferi	0.00010
Staphylococcus_sp._M0911	0.00010
Staphylococcus_epidermidis	0.00010
Staphylococcus_simiae	0.00009
Staphylococcus_lugdunensis	0.00007
Staphylococcus_pseudintermedius	0.00006
Staphylococcus_hominis	0.00004
Staphylococcus_piscifermentans	0.00001
Staphylococcus_simulans	0.00001
Staphylococcus_condimenti	0.00001
Staphylococcus_auricularis	0.00001
Staphylococcus_saprophyticus	0.00001
Staphylococcus_muscae	0.00001
Staphylococcus_sciuri	0.00001
Staphylococcus_capitis	0.00001
Staphylococcus_xylosus	0.00001
Staphylococcus_succinus	0.00001
Staphylococcus_warneri	0.00001
Staphylococcus_stepanovicii	0.00001
Staphylococcus_felis	0.00001
Staphylococcus_pettenkoferi	0.00001
Staphylococcus_kloosii	0.00000
Staphylococcus_cohnii	0.00000
Staphylococcus_nepalensis	0.00000
Staphylococcus_equorum	0.00000
Staphylococcus_hyicus	0.00000
Staphylococcus_agnetis	0.00000
Staphylococcus_carnosus	0.00000
Staphylococcus_sp._AntiMn-1	0.00000
Macrococcus_sp._IME1552	0.00001
Macrococcus_canis	0.00000
Macrococcus_caseolyticus	0.00000
Salinicoccus_halodurans	0.00000
Auricoccus_indicus	0.00000
Bacillus_thuringiensis	0.00003
Bacillus_cereus	0.00003
Bacillus_anthracis	0.00005
Bacillus_mycoides	0.00000
Bacillus_pseudomycoides	0.00000
Bacillus_flexus	0.00002
Bacillus_amyloliquefaciens	0.00001
Bacillus_velezensis	0.00001
Bacillus_subtilis	0.00001
Bacillus_coagulans	0.00000
Bacillus_sp._Lzh-5	0.00001
Bacillus_altitudinis	0.00000
Bacillus_cellulasensis	0.00000
Bacillus_sp._OxB-1	0.00000
Bacillus_megaterium	0.00000
Bacillus_filamentosus	0.00000
Bacillus_kochii	0.00000
Bacillus_safensis	0.00000
Bacillus_sp._Y1	0.00000
Bacillus_infantis	0.00000
Bacillus_jeotgali	0.00000
Bacillus_cellulosilyticus	0.00000
Bacillus_cohnii	0.00000
Lysinibacillus_sp._YS11	0.00007
Lysinibacillus_sp._Marseille-P5727	0.00000
Geobacillus_sp._GHH01	0.00000
Geobacillus_stearothermophilus	0.00000
Geobacillus_sp._Y4.1MC1	0.00000
Geobacillus_lituanicus	0.00000
Terribacillus_aidingensis	0.00000
Amphibacillus_xylanus	0.00000
Anoxybacillus_flavithermus	0.00000
Paraliobacillus_sp._X-1125	0.00000
Salimicrobium_jeotgali	0.00000
Parageobacillus_thermoglucosidasius	0.00000
Paenibacillus_physcomitrellae	0.00000
Paenibacillus_larvae	0.00000
Paenibacillus_lautus	0.00000
Paenibacillus_polymyxa	0.00000
Planococcus_maritimus	0.00000
Solibacillus_silvestris	0.00000
Listeria_monocytogenes	0.00000
Listeria_ivanovii	0.00000
Novibacillus_thermophilus	0.00000
Laceyella_sp._FBKL4.010	0.00000
Tumebacillus_avium	0.00000
Lactobacillus_jensenii	0.00000
Lactobacillus_amylovorus	0.00001
Lactobacillus_paracollinoides	0.00000
Lactobacillus_sanfranciscensis	0.00000
Lactobacillus_sakei	0.00000
Lactobacillus_brevis	0.00000
Lactobacillus_kunkeei	0.00000
Lactobacillus_salivarius	0.00000
Lactobacillus_murinus	0.00000
Lactobacillus_pentosus	0.00000
Lactobacillus_apis	0.00000
Lactobacillus_ruminis	0.00000
Lactobacillus_koreensis	0.00000
Pediococcus_damnosus	0.00000
Pediococcus_claussenii	0.00000
Streptococcus_pyogenes	0.00000
Streptococcus_cristatus	0.00000
Streptococcus_constellatus	0.00000
Streptococcus_dysgalactiae	0.00000
Streptococcus_thermophilus	0.00000
Streptococcus_agalactiae	0.00000
Streptococcus_iniae	0.00000
Streptococcus_sp._oral_taxon_431	0.00000
Lactococcus_lactis	0.00000
Enterococcus_faecium	0.00000
Enterococcus_faecalis	0.00000
Aerococcus_urinaeequi	0.00000
Aerococcaceae_bacterium_ZY16052	0.00000
Leuconostoc_mesenteroides	0.00000
Clostridium_acetobutylicum	0.00000
Clostridium_perfringens	0.00000
Clostridium_sp._MF28	0.00000
Clostridium_butyricum	0.00000
Clostridioides_difficile	0.00004
Heliobacterium_modesticaldum	0.00000
Anaerotignum_propionicum	0.00000
[Eubacterium]_cellulosolvens	0.00000
Thermaerobacter_marianensis	0.00000
Symbiobacterium_thermophilum	0.00000
Hungateiclostridium_saccincola	0.00000
Ammonifex_degensii	0.00000
Thermoanaerobacterium_sp._RBIITD	0.00000
Gottschalkia_acidurici	0.00000
Turicibacter_sp._H121	0.00000
Streptomyces_lividans	0.00002
Streptomyces_sp._GSSD-12	0.00000
Cutibacterium_acnes	0.00000
Propionibacterium_sp._oral_taxon_193	0.00000
Actinomyces_sp._oral_taxon_414	0.00000
Corynebacterium_jeikeium	0.00000
Corynebacterium_mustelae	0.00000
Kibdelosporangium_phytohabitans	0.00000
Coriobacterium_glomerans	0.00000
Acidimicrobium_ferrooxidans	0.00000
Rubrobacter_xylanophilus	0.00000
Thermomicrobium_roseum	0.00000
Sphaerobacter_thermophilus	0.00000
Anaerolinea_thermophila	0.00000
Anaerolineaceae_bacterium_oral_taxon_439	0.00000
Mycoplasma_capricolum	0.00000
Mycoplasma_pneumoniae	0.00000
Mycoplasma_arginini	0.00000
Mycoplasma_agalactiae	0.00000
Mycoplasma_yeatsii	0.00000
Spiroplasma_clarkii	0.00000
Sphaerospermopsis_kisseleviana	0.00000
Gloeomargarita_lithophora	0.00000
Prochlorococcus_marinus	0.00000
Synechococcus_sp._JA-2-3B'a(2-13)	0.00000
Fimbriimonas_ginsengisoli	0.00000
Deinococcus_geothermalis	0.00000
Pseudomonas_tolaasii	0.00001
Acinetobacter_haemolyticus	0.00000
Escherichia_coli	0.00000
Plautia_stali_symbiont	0.00000
Candidatus_Erwinia_sp._ErCipseudotaxifoliae	0.00000
Pragia_fontium	0.00000
Aeromonas_hydrophila	0.00000
Aeromonas_veronii	0.00000
Lysobacter_capsici	0.00000
Xanthomonas_euvesicatoria	0.00000
Stenotrophomonas_maltophilia	0.00000
Photobacterium_damselae	0.00000
Aliivibrio_wodanis	0.00000
Francisella_tularensis	0.00002
Sulfurifustis_variabilis	0.00000
Lacimicrobium_alkaliphilum	0.00000
Candidatus_Carsonella_ruddii	0.00000
Coxiella_endosymbiont_of_Amblyomma_americanum	0.00000
Desulfobacula_toluolica	0.00001
Myxococcus_fulvus	0.00000
Geoalkalibacter_subterraneus	0.00000
Desulfomonile_tiedjei	0.00000
Helicobacter_pylori	0.00000
Sulfurospirillum_multivorans	0.00000
Rickettsia_akari	0.00000
Pararhodospirillum_photometricum	0.00000
Niveispirillum_cyanobacteriorum	0.00000
Candidatus_Liberibacter_africanus	0.00000
Anderseniella_sp._Alg231-50	0.00000
Methylobacterium_currus	0.00000
Candidatus_Fonsibacter_ubiquis	0.00000
Micavibrio_aeruginosavorus	0.00000
Roseovarius_sp._TM1035	0.00000
Sphingorhabdus_sp._M41	0.00000
Rhodoferax_ferrireducens	0.00000
Burkholderia_glumae	0.00000
Sutterella_sp._6FBBBH3	0.00000
Sulfuricella_denitrificans	0.00000
Dechloromonas_sp._HYN0024	0.00000
Salegentibacter_sp._T436	0.00000
Flavobacterium_johnsoniae	0.00000
Porphyromonas_asaccharolytica	0.00000
Prevotella_intermedia	0.00000
Chloroherpeton_thalassium	0.00000
Melioribacter_roseus	0.00000
Candidatus_Cloacimonas_acidaminovorans	0.00000
Spirochaeta_africana	0.00000
Thermodesulfovibrio_yellowstonii	0.00000
Fusobacterium_nucleatum	0.00000
Homo_sapiens	0.00000
Staphylococcus_virus_187	0.00022
Staphylococcus_phage_B166	0.00029
Staphylococcus_phage_23MRA	0.00117
Staphylococcus_virus_phiSLT	0.00014
Staphylococcus_virus_IPLA35	0.00007
Staphylococcus_phage_vB_SauS_phi2	0.00001
Staphylococcus_phage_StauST398-2	0.00000
Staphylococcus_virus_3a	0.00000
