Corynebacterium_glyciniphilum	0.00003
Corynebacterium_ammoniagenes	0.00003
Corynebacterium_mustelae	0.00002
Corynebacterium_argentoratense	0.00002
Corynebacterium_ulcerans	0.00003
Corynebacterium_glutamicum	0.00022
Corynebacterium_terpenotabidum	0.00002
Corynebacterium_renale	0.00002
Corynebacterium_pseudotuberculosis	0.00001
Corynebacterium_deserti	0.00001
Corynebacterium_crudilactis	0.00001
Corynebacterium_kutscheri	0.00000
Mycobacterium_sp._VKM_Ac-1817D	0.00078
Mycobacterium_avium	0.00023
Mycobacterium_colombiense	0.00003
Mycobacterium_chimaera	0.00006
Mycobacterium_marseillense	0.00002
Mycobacterium_intracellulare	0.00001
Mycobacterium_paraintracellulare	0.00001
Mycobacterium_dioxanotrophicus	0.00013
Mycobacterium_sp._djl-10	0.00012
Mycobacterium_sp._YC-RL4	0.00011
Mycobacterium_sp._MS1601	0.00008
Mycobacterium_kansasii	0.00005
Mycobacterium_sp._JS623	0.00005
Mycobacterium_simiae	0.00003
Mycobacterium_shigaense	0.00002
Mycobacterium_sp._EPa45	0.00004
Mycobacterium_sp._JLS	0.00006
Mycobacterium_haemophilum	0.00003
Mycobacterium_marinum	0.00004
Mycobacterium_sp._WY10	0.00003
Mycobacterium_sp._KMS	0.00025
Mycobacterium_sp._PYR15	0.00002
Mycobacterium_canettii	0.00001
Mycobacterium_leprae	0.00001
Mycobacterium_sp._QIA-37	0.00001
Mycobacterium_ulcerans	0.00000
Mycobacterium_sp._MOTT36Y	0.00001
Mycolicibacterium_fortuitum	0.00068
Mycolicibacterium_gilvum	0.00021
Mycolicibacterium_chubuense	0.00015
Mycolicibacterium_vanbaalenii	0.00014
Mycolicibacterium_rutilum	0.00012
Mycolicibacterium_vaccae	0.00011
Mycolicibacterium_litorale	0.00010
Mycolicibacterium_smegmatis	0.00010
Mycolicibacterium_thermoresistibile	0.00007
Mycolicibacterium_aurum	0.00007
Mycolicibacterium_phlei	0.00007
Mycolicibacterium_goodii	0.00006
Mycolicibacterium_rhodesiae	0.00004
Mycobacteroides_abscessus	0.00023
[Mycobacterium]_stephanolepidis	0.00003
Mycobacteroides_saopaulense	0.00003
Mycobacteroides_chelonae	0.00005
Mycobacteroides_immunogenum	0.00002
Mycolicibacter_sinensis	0.00002
Mycolicibacter_terrae	0.00002
Hoyosella_subflava	0.00001
Rhodococcus_sp._PBTS_1	0.00031
Rhodococcus_opacus	0.00008
Rhodococcus_hoagii	0.00006
Rhodococcus_ruber	0.00005
Rhodococcus_sp._p52	0.00016
Rhodococcus_sp._B7740	0.00004
Rhodococcus_sp._MTM3W5.2	0.00002
Rhodococcus_sp._S2-17	0.00002
Rhodococcus_coprophilus	0.00002
Rhodococcus_rhodochrous	0.00002
Rhodococcus_erythropolis	0.00004
Rhodococcus_jostii	0.00002
Rhodococcus_qingshengii	0.00005
Rhodococcus_pyridinivorans	0.00006
Rhodococcus_sp._WMMA185	0.00001
Rhodococcus_sp._PBTS_2	0.00001
Rhodococcus_sp._2G	0.00003
Rhodococcus_fascians	0.00001
Rhodococcus_sp._BH4	0.00001
Rhodococcus_aetherivorans	0.00001
Rhodococcus_biphenylivorans	0.00001
Rhodococcus_sp._YL-1	0.00000
Rhodococcus_sp._008	0.00000
Rhodococcus_sp._WB1	0.00001
Nocardia_brasiliensis	0.00007
Nocardia_cyriacigeorgica	0.00006
Nocardia_terpenica	0.00005
Nocardia_soli	0.00004
Nocardia_farcinica	0.00004
Nocardia_nova	0.00002
Nocardia_seriolae	0.00001
Tsukamurella_tyrosinosolvens	0.00096
Tsukamurella_paurometabola	0.00004
Gordonia_bronchialis	0.00020
Gordonia_terrae	0.00010
Gordonia_rubripertincta	0.00010
Gordonia_polyisoprenivorans	0.00007
Gordonia_sp._KTR9	0.00008
Gordonia_sp._1D	0.00008
Gordonia_phthalatica	0.00007
Gordonia_sp._YC-JH1	0.00003
Gordonia_iterans	0.00002
Lawsonella_clevelandensis	0.00043
Dietzia_timorensis	0.00009
Dietzia_sp._oral_taxon_368	0.00006
Dietzia_lutea	0.00006
Dietzia_psychralcaliphila	0.00004
Dietzia_sp._JS16-p6b	0.00003
Segniliparus_rotundus	0.00002
Actinomyces_oris	0.00670
Actinomyces_sp._oral_taxon_414	0.00133
Actinomyces_hongkongensis	0.00057
Actinomyces_radicidentis	0.00043
Actinomyces_meyeri	0.00040
Actinomyces_sp._oral_taxon_897	0.00025
Actinomyces_sp._Z16	0.00019
Actinomyces_sp._Chiba101	0.00019
Actinomyces_pacaensis	0.00010
Actinomyces_sp._2129	0.00009
Actinomyces_gaoshouyii	0.00012
Actinomyces_radingae	0.00002
Actinomyces_sp._VUL4_3	0.00001
Actinotignum_sp._313	0.00003
Actinotignum_schaalii	0.00001
Mobiluncus_curtisii	0.00003
Trueperella_pyogenes	0.00001
Arcanobacterium_haemolyticum	0.00001
Streptomyces_sp._TLI_053	0.00006
Streptomyces_globisporus	0.00002
Streptomyces_anulatus	0.00002
Streptomyces_bacillaris	0.00002
Streptomyces_griseus	0.00001
Streptomyces_lividans	0.00070
Streptomyces_sp._SCSIO_03032	0.00004
Streptomyces_albireticuli	0.00004
Streptomyces_clavuligerus	0.00004
Streptomyces_vietnamensis	0.00003
Streptomyces_alboflavus	0.00003
Streptomyces_venezuelae	0.00003
Streptomyces_sp._CB09001	0.00003
Streptomyces_sp._SM18	0.00003
Streptomyces_lincolnensis	0.00003
Streptomyces_olivoreticuli	0.00003
Streptomyces_reticuli	0.00003
Streptomyces_scabiei	0.00003
Streptomyces_sp._SAT1	0.00003
Streptomyces_niveus	0.00003
Streptomyces_chartreusis	0.00003
Streptomyces_albus	0.00004
Streptomyces_bingchenggensis	0.00003
Streptomyces_glaucescens	0.00003
Streptomyces_sp._NEAU-S7GS2	0.00003
Streptomyces_sp._P3	0.00003
Streptomyces_sp._CdTB01	0.00003
Streptomyces_lavendulae	0.00002
Streptomyces_actuosus	0.00002
Streptomyces_pactum	0.00002
Streptomyces_violaceoruber	0.00003
Streptomyces_rubrolavendulae	0.00002
Streptomyces_xinghaiensis	0.00002
Streptomyces_albulus	0.00002
Streptomyces_katrae	0.00002
Streptomyces_davaonensis	0.00002
Streptomyces_sp._CNQ-509	0.00002
Streptomyces_ambofaciens	0.00002
Streptomyces_lunaelactis	0.00002
Streptomyces_cattleya	0.00002
Streptomyces_spongiicola	0.00002
Streptomyces_sp._RTd22	0.00002
Streptomyces_sp._Tue_6075	0.00002
Streptomyces_formicae	0.00002
Streptomyces_globosus	0.00002
Streptomyces_sp._GSSD-12	0.00002
Streptomyces_sp._HNM0039	0.00002
Streptomyces_antibioticus	0.00002
Streptomyces_lydicus	0.00002
Streptomyces_sp._WAC00288	0.00002
Streptomyces_sp._CCM_MD2014	0.00002
Streptomyces_sp._SirexAA-E	0.00002
Streptomyces_nigra	0.00002
Streptomyces_sp._3214.6	0.00002
Streptomyces_gilvosporeus	0.00002
Streptomyces_griseorubiginosus	0.00002
Streptomyces_sp._TN58	0.00002
Streptomyces_parvulus	0.00002
Streptomyces_hygroscopicus	0.00003
Streptomyces_sp._fd1-xmd	0.00001
Streptomyces_dengpaensis	0.00001
Streptomyces_xiamenensis	0.00001
Streptomyces_pristinaespiralis	0.00001
Streptomyces_sp._4F	0.00001
Streptomyces_fulvissimus	0.00002
Streptomyces_griseochromogenes	0.00001
Streptomyces_sp._CMB-StM0423	0.00001
Streptomyces_sp._Go-475	0.00001
Streptomyces_sp._769	0.00001
Streptomyces_atratus	0.00001
Streptomyces_peucetius	0.00001
Streptomyces_sp._MOE7	0.00002
Streptomyces_sp._CFMR_7	0.00002
Streptomyces_nodosus	0.00001
Streptomyces_roseochromogenus	0.00001
Streptomyces_pluripotens	0.00001
Streptomyces_puniciscabiei	0.00001
Streptomyces_violaceusniger	0.00001
Streptomyces_sp._ZFG47	0.00001
Streptomyces_avermitilis	0.00001
Streptomyces_sp._2323.1	0.00001
Streptomyces_sp._Mg1	0.00001
Streptomyces_cavourensis	0.00001
Streptomyces_collinus	0.00001
Streptomyces_sp._ETH9427	0.00001
Streptomyces_autolyticus	0.00001
Streptomyces_koyangensis	0.00001
Streptomyces_sampsonii	0.00002
Streptomyces_coelicolor	0.00000
Streptomyces_sp._CC0208	0.00007
Streptomyces_cyaneogriseus	0.00001
Streptomyces_qaidamensis	0.00000
Streptomyces_leeuwenhoekii	0.00001
Streptomyces_sp._11-1-2	0.00001
Streptomyces_sp._FR-008	0.00001
Streptomyces_sp._3211	0.00000
Streptomyces_sp._Sge12	0.00000
Streptomyces_noursei	0.00000
Streptomyces_pratensis	0.00000
Streptomyces_sp._GBA_94-10	0.00001
Streptomyces_sp._ICC1	0.00004
Streptomyces_sp._PVA_94-07	0.00001
Streptomyces_sp._PAMC_26508	0.00000
Streptomyces_sp._CLI2509	0.00000
Streptomyces_sp._SM17	0.00001
Streptomyces_alfalfae	0.00002
Kitasatospora_setae	0.00003
Kitasatospora_aureofaciens	0.00002
Kitasatospora_sp._MMS16-BH015	0.00002
Kitasatospora_albolonga	0.00001
Streptacidiphilus_sp._DSM_106435	0.00003
Bifidobacterium_dentium	0.00205
Bifidobacterium_adolescentis	0.00009
Bifidobacterium_bifidum	0.00008
Bifidobacterium_longum	0.00011
Bifidobacterium_animalis	0.00006
Bifidobacterium_kashiwanohense	0.00005
Bifidobacterium_pseudocatenulatum	0.00004
Bifidobacterium_breve	0.00003
Bifidobacterium_scardovii	0.00002
Bifidobacterium_choerinum	0.00002
Bifidobacterium_actinocoloniiforme	0.00001
Bifidobacterium_thermophilum	0.00001
Bifidobacterium_pseudolongum	0.00001
Bifidobacterium_angulatum	0.00000
Bifidobacterium_catenulatum	0.00001
Bifidobacterium_asteroides	0.00000
Bifidobacterium_indicum	0.00000
Gardnerella_vaginalis	0.00005
Parascardovia_denticolens	0.00004
Scardovia_inopinata	0.00000
Amycolatopsis_albispora	0.00008
Amycolatopsis_mediterranei	0.00013
Amycolatopsis_orientalis	0.00004
Amycolatopsis_methanolica	0.00003
Amycolatopsis_sp._AA4	0.00003
Amycolatopsis_japonica	0.00003
Amycolatopsis_keratiniphila	0.00003
Amycolatopsis_sp._BJA-103	0.00001
Pseudonocardia_dioxanivorans	0.00006
Pseudonocardia_sp._AL041005-10	0.00006
Pseudonocardia_sp._HH130630-07	0.00005
Pseudonocardia_sp._HH130629-09	0.00004
Pseudonocardia_sp._EC080625-04	0.00009
Actinoalloteichus_sp._AHMU_CJ021	0.00007
Actinoalloteichus_hymeniacidonis	0.00003
Actinoalloteichus_hoggarensis	0.00002
Actinoalloteichus_sp._GBA129-24	0.00002
Saccharomonospora_azurea	0.00005
Saccharomonospora_marina	0.00003
Saccharomonospora_viridis	0.00002
Saccharomonospora_glauca	0.00002
Saccharomonospora_cyanea	0.00001
Lentzea_guizhouensis	0.00005
Kibdelosporangium_phytohabitans	0.00005
Saccharopolyspora_erythraea	0.00005
Actinosynnema_pretiosum	0.00004
Alloactinosynnema_sp._L-07	0.00004
Kutzneria_albida	0.00003
Saccharothrix_espanaensis	0.00003
Allokutzneria_albata	0.00003
Prauserella_marina	0.00001
Micromonospora_krabiensis	0.00003
Micromonospora_echinaurantiaca	0.00003
Micromonospora_coriariae	0.00003
Micromonospora_rifamycinica	0.00003
Micromonospora_auratinigra	0.00003
Micromonospora_purpureochromogenes	0.00003
Micromonospora_viridifaciens	0.00002
Micromonospora_zamorensis	0.00002
Micromonospora_echinospora	0.00002
Micromonospora_sp._B006	0.00002
Micromonospora_echinofusca	0.00002
Micromonospora_chokoriensis	0.00001
Micromonospora_sp._WMMA2032	0.00002
Micromonospora_siamensis	0.00001
Micromonospora_aurantiaca	0.00008
Micromonospora_inositola	0.00001
Micromonospora_sp._L5	0.00003
Micromonospora_narathiwatensis	0.00000
Micromonospora_coxensis	0.00000
Actinoplanes_sp._N902-109	0.00006
Actinoplanes_missouriensis	0.00005
Actinoplanes_derwentensis	0.00003
Actinoplanes_friuliensis	0.00002
Plantactinospora_sp._KBS50	0.00003
Plantactinospora_sp._BB1	0.00002
Plantactinospora_sp._BC1	0.00001
Salinispora_tropica	0.00001
Salinispora_arenicola	0.00001
Verrucosispora_maris	0.00001
Nocardiopsis_dassonvillei	0.00004
Nocardiopsis_gilva	0.00003
Nocardiopsis_alba	0.00003
Thermobifida_fusca	0.00003
Streptosporangium_roseum	0.00005
Streptosporangium_sp._'caverna'	0.00002
Nonomuraea_sp._ATCC_55076	0.00004
Actinomadura_amylolytica	0.00004
Thermomonospora_curvata	0.00001
Geodermatophilus_obscurus	0.00012
Blastococcus_saxobsidens	0.00009
Modestobacter_marinus	0.00009
Frankia_inefficax	0.00006
Frankia_sp._QA3	0.00004
Frankia_casuarinae	0.00003
Frankia_sp._EAN1pec	0.00002
Frankia_symbiont_of_Datisca_glomerata	0.00002
Frankia_alni	0.00002
Jatrophihabitans_sp._GAS493	0.00001
Frankineae_bacterium_MT45	0.00002
Nakamurella_multipartita	0.00009
Nakamurella_panacisegetis	0.00003
Jiangella_alkaliphila	0.00005
Jiangella_sp._DSM_45060	0.00005
Kineococcus_radiotolerans	0.00006
Stackebrandtia_nassauensis	0.00005
Catenulispora_acidiphila	0.00004
Actinopolyspora_erythraea	0.00003
Candidatus_Planktophila_lacus	0.00001
Candidatus_Planktophila_dulcis	0.00001
Candidatus_Planktophila_vernalis	0.00000
Candidatus_Planktophila_versatilis	0.00000
Candidatus_Nanopelagicus_limnes	0.00000
Thermobispora_bispora	0.00002
Acidothermus_cellulolyticus	0.00000
Olsenella_sp._oral_taxon_807	0.00008
Olsenella_uli	0.00006
Olsenella_umbonata	0.00001
Olsenella_sp._GAM18	0.00001
Olsenella_sp._Marseille-P2300	0.00001
Atopobium_parvulum	0.00013
Libanicoccus_massiliensis	0.00001
Collinsella_aerofaciens	0.00001
Coriobacterium_glomerans	0.00000
Coriobacteriaceae_bacterium_68-1-3	0.00000
Cryptobacterium_curtum	0.00004
Gordonibacter_massiliensis	0.00001
Gordonibacter_urolithinfaciens	0.00001
Phoenicibacter_massiliensis	0.00001
Eggerthella_lenta	0.00000
Eggerthella_sp._YY7918	0.00000
Slackia_heliotrinireducens	0.00000
Rubrobacter_radiotolerans	0.00004
Rubrobacter_indioceani	0.00002
Rubrobacter_xylanophilus	0.00001
Conexibacter_woesei	0.00005
Euzebya_sp._DY32-46	0.00005
Acidimicrobium_ferrooxidans	0.00001
Actinobacteria_bacterium_IMCC19121	0.00000
Actinobacteria_bacterium_IMCC25003	0.00000
Streptococcus_sanguinis	0.00667
Streptococcus_mitis	0.00683
Streptococcus_gordonii	0.00526
Streptococcus_oralis	0.00617
Streptococcus_salivarius	0.00362
Streptococcus_pneumoniae	0.00405
Streptococcus_sp._oral_taxon_431	0.00206
Streptococcus_mutans	0.00159
Streptococcus_parasanguinis	0.00127
Streptococcus_pseudopneumoniae	0.00102
Streptococcus_sp._NPS_308	0.00083
Streptococcus_cristatus	0.00078
Streptococcus_sp._oral_taxon_064	0.00086
Streptococcus_equinus	0.00077
Streptococcus_intermedius	0.00014
Streptococcus_anginosus	0.00014
Streptococcus_constellatus	0.00005
Streptococcus_thermophilus	0.00036
Streptococcus_sobrinus	0.00028
Streptococcus_sp._FDAARGOS_192	0.00045
Streptococcus_australis	0.00023
Streptococcus_sp._A12	0.00016
Streptococcus_sp._I-P16	0.00018
Streptococcus_sp._I-G2	0.00018
Streptococcus_suis	0.00012
Streptococcus_pyogenes	0.00012
Streptococcus_equi	0.00003
Streptococcus_dysgalactiae	0.00004
Streptococcus_agalactiae	0.00006
Streptococcus_infantarius	0.00010
Streptococcus_himalayensis	0.00002
Streptococcus_pluranimalium	0.00002
Streptococcus_merionis	0.00002
Streptococcus_respiraculi	0.00001
Streptococcus_ruminantium	0.00001
Streptococcus_porcinus	0.00001
Streptococcus_marmotae	0.00001
Streptococcus_iniae	0.00001
Streptococcus_halotolerans	0.00001
Streptococcus_pantholopis	0.00001
Streptococcus_acidominimus	0.00001
Streptococcus_gallolyticus	0.00001
Streptococcus_ferus	0.00001
Streptococcus_uberis	0.00000
Streptococcus_parauberis	0.00000
Streptococcus_macedonicus	0.00001
Streptococcus_pasteurianus	0.00000
Streptococcus_sp._Z15	0.00000
Streptococcus_lutetiensis	0.00000
Lactococcus_lactis	0.00005
Lactococcus_garvieae	0.00004
Lactococcus_raffinolactis	0.00001
Lactococcus_piscium	0.00001
Lactobacillus_rhamnosus	0.00015
Lactobacillus_casei	0.00003
Lactobacillus_paracasei	0.00002
Lactobacillus_fermentum	0.00002
Lactobacillus_delbrueckii	0.00001
Lactobacillus_salivarius	0.00001
Lactobacillus_acidophilus	0.00001
Lactobacillus_apis	0.00001
Lactobacillus_jensenii	0.00001
Lactobacillus_pentosus	0.00001
Lactobacillus_sakei	0.00001
Lactobacillus_crispatus	0.00001
Lactobacillus_mucosae	0.00001
Lactobacillus_backii	0.00000
Lactobacillus_heilongjiangensis	0.00000
Lactobacillus_amylovorus	0.00001
Lactobacillus_sp._wkB8	0.00000
Lactobacillus_helveticus	0.00002
Lactobacillus_ginsenosidimutans	0.00000
Lactobacillus_reuteri	0.00000
Lactobacillus_crustorum	0.00000
Lactobacillus_johnsonii	0.00000
Lactobacillus_allii	0.00000
Lactobacillus_ruminis	0.00000
Lactobacillus_oligofermentans	0.00000
Lactobacillus_kefiranofaciens	0.00000
Lactobacillus_kullabergensis	0.00000
Lactobacillus_murinus	0.00000
Lactobacillus_amylolyticus	0.00000
Lactobacillus_acidipiscis	0.00000
Lactobacillus_amylophilus	0.00000
Lactobacillus_gasseri	0.00000
Lactobacillus_plantarum	0.00000
Lactobacillus_farciminis	0.00000
Pediococcus_pentosaceus	0.00000
Pediococcus_claussenii	0.00000
Aerococcus_urinaeequi	0.00006
Aerococcus_viridans	0.00005
Aerococcus_urinae	0.00001
Aerococcus_sanguinicola	0.00001
Aerococcus_christensenii	0.00001
Aerococcus_urinaehominis	0.00000
Aerococcaceae_bacterium_ZY16052	0.00000
Enterococcus_faecalis	0.00002
Enterococcus_faecium	0.00002
Enterococcus_thailandicus	0.00001
Enterococcus_cecorum	0.00000
Enterococcus_wangshanyuanii	0.00000
Enterococcus_durans	0.00000
Enterococcus_gilvus	0.00000
Vagococcus_teuberi	0.00000
Melissococcus_plutonius	0.00000
Carnobacterium_inhibens	0.00001
Carnobacterium_sp._CP1	0.00001
Carnobacterium_divergens	0.00001
Carnobacterium_maltaromaticum	0.00001
Jeotgalibaca_sp._PTS2502	0.00000
Marinilactibacillus_sp._15R	0.00000
Weissella_cibaria	0.00001
Weissella_paramesenteroides	0.00000
Weissella_soli	0.00000
Weissella_koreensis	0.00000
Weissella_ceti	0.00000
Leuconostoc_mesenteroides	0.00001
Leuconostoc_lactis	0.00000
Leuconostoc_citreum	0.00000
Oenococcus_oeni	0.00000
Oenococcus_kitaharae	0.00000
Lactobacillales_bacterium	0.00000
Staphylococcus_hominis	0.01422
Staphylococcus_epidermidis	0.01114
Staphylococcus_pasteuri	0.00087
Staphylococcus_warneri	0.00111
Staphylococcus_haemolyticus	0.00074
Staphylococcus_capitis	0.00068
Staphylococcus_cohnii	0.00058
Staphylococcus_aureus	0.00120
Staphylococcus_lugdunensis	0.00052
Staphylococcus_sp._M0911	0.00048
Staphylococcus_pettenkoferi	0.00037
Staphylococcus_saprophyticus	0.00006
Staphylococcus_xylosus	0.00006
Staphylococcus_simulans	0.00004
Staphylococcus_nepalensis	0.00004
Staphylococcus_kloosii	0.00003
Staphylococcus_equorum	0.00006
Staphylococcus_argenteus	0.00003
Staphylococcus_condimenti	0.00001
Staphylococcus_sciuri	0.00001
Staphylococcus_pseudintermedius	0.00001
Staphylococcus_auricularis	0.00001
Staphylococcus_simiae	0.00001
Staphylococcus_sp._AntiMn-1	0.00003
Staphylococcus_schleiferi	0.00001
Staphylococcus_muscae	0.00000
Staphylococcus_carnosus	0.00000
Staphylococcus_succinus	0.00000
Staphylococcus_stepanovicii	0.00000
Staphylococcus_agnetis	0.00000
Staphylococcus_hyicus	0.00000
Salinicoccus_halodurans	0.00001
Macrococcus_caseolyticus	0.00000
Macrococcus_sp._IME1552	0.00000
Jeotgalicoccus_saudimassiliensis	0.00000
