Moraxella	0.12925
Acinetobacter	0.08709
Psychrobacter	0.00093
Pseudomonas	0.03388
Azotobacter	0.00012
Oblitimonas	0.00000
Klebsiella	0.02714
Candidatus_Hamiltonella	0.00001
Candidatus_Blochmannia	0.00000
Candidatus_Hoaglandella	0.00000
Candidatus_Gullanella	0.00000
Enterobacter	0.01171
Citrobacter	0.00174
Kosakonia	0.00139
Leclercia	0.00119
Cronobacter	0.00061
Escherichia	0.00376
Raoultella	0.00049
Lelliottia	0.00049
Pluralibacter	0.00037
Salmonella	0.00222
Kluyvera	0.00023
Cedecea	0.00013
Shimwellia	0.00005
Gibbsiella	0.00005
Limnobaculum	0.00001
Candidatus_Moranella	0.00000
Pectobacterium	0.00479
Dickeya	0.00052
Brenneria	0.00007
Sodalis	0.00004
Lonsdalea	0.00004
Pantoea	0.00484
Erwinia	0.00046
Tatumella	0.00005
Buchnera	0.00000
Wigglesworthia	0.00000
Serratia	0.00125
Yersinia	0.00017
Rahnella	0.00012
Chania	0.00002
Candidatus_Fukatsuia	0.00001
Edwardsiella	0.00012
Hafnia	0.00003
Obesumbacterium	0.00003
Providencia	0.00004
Xenorhabdus	0.00004
Morganella	0.00003
Photorhabdus	0.00002
Proteus	0.00001
Arsenophonus	0.00001
Phytobacter	0.00019
Plesiomonas	0.00002
Leminorella	0.00002
Pragia	0.00001
Stenotrophomonas	0.00629
Xanthomonas	0.00203
Lysobacter	0.00104
Pseudoxanthomonas	0.00107
Luteimonas	0.00086
Xylella	0.00002
Dyella	0.00024
Dokdonella	0.00020
Rhodanobacter	0.00015
Luteibacter	0.00005
Ahniella	0.00004
Frateuria	0.00003
Aeromonas	0.00315
Zobellella	0.00003
Oceanimonas	0.00001
Tolumonas	0.00001
Oceanisphaera	0.00001
Haemophilus	0.00137
Aggregatibacter	0.00068
Pasteurella	0.00016
Actinobacillus	0.00003
Glaesserella	0.00002
Gallibacterium	0.00002
Mannheimia	0.00002
Histophilus	0.00001
Bibersteinia	0.00000
Basfia	0.00001
Shewanella	0.00049
Marinobacter	0.00012
Alteromonas	0.00003
Glaciecola	0.00002
Paraglaciecola	0.00000
Catenovulum	0.00000
Salinimonas	0.00000
Lacimicrobium	0.00000
Pseudoalteromonas	0.00013
Idiomarina	0.00001
Ferrimonas	0.00002
Colwellia	0.00001
Thalassotalea	0.00000
Psychromonas	0.00001
Moritella	0.00001
Halomonas	0.00034
Halotalea	0.00004
Salinicola	0.00003
Chromohalobacter	0.00002
Cobetia	0.00002
Kushneria	0.00001
Candidatus_Portiera	0.00000
Zymobacter	0.00000
Alcanivorax	0.00007
