Staphylococcus_aureus	0.98605
Staphylococcus_condimenti	0.00360
Staphylococcus_epidermidis	0.00150
Staphylococcus_haemolyticus	0.00195
Staphylococcus_argenteus	0.00070
Staphylococcus_lugdunensis	0.00062
Staphylococcus_cohnii	0.00044
Staphylococcus_equorum	0.00049
Staphylococcus_hominis	0.00006
Staphylococcus_pseudintermedius	0.00008
Staphylococcus_saprophyticus	0.00004
Staphylococcus_pasteuri	0.00003
Staphylococcus_simiae	0.00002
Staphylococcus_sciuri	0.00002
Staphylococcus_simulans	0.00002
Staphylococcus_xylosus	0.00001
Staphylococcus_nepalensis	0.00001
Staphylococcus_felis	0.00001
Staphylococcus_muscae	0.00001
Staphylococcus_capitis	0.00000
Staphylococcus_piscifermentans	0.00000
Staphylococcus_schleiferi	0.00000
Staphylococcus_warneri	0.00001
Staphylococcus_pettenkoferi	0.00000
Staphylococcus_agnetis	0.00000
Staphylococcus_succinus	0.00000
Staphylococcus_kloosii	0.00000
Staphylococcus_carnosus	0.00000
Staphylococcus_auricularis	0.00000
Staphylococcus_hyicus	0.00000
Staphylococcus_lutrae	0.00000
Staphylococcus_stepanovicii	0.00000
Macrococcus_sp._IME1552	0.00001
Macrococcus_caseolyticus	0.00000
Jeotgalicoccus_saudimassiliensis	0.00000
Bacillus_thuringiensis	0.00004
Bacillus_anthracis	0.00001
Bacillus_cereus	0.00000
Bacillus_mycoides	0.00000
Bacillus_amyloliquefaciens	0.00001
Bacillus_velezensis	0.00000
Bacillus_subtilis	0.00000
Bacillus_sp._FJAT-45348	0.00000
Bacillus_pumilus	0.00000
Lysinibacillus_sp._Marseille-P5727	0.00000
Virgibacillus_halodenitrificans	0.00000
Geobacillus_sp._GHH01	0.00000
Oceanobacillus_sp._160	0.00000
Fictibacillus_phosphorivorans	0.00000
Solibacillus_silvestris	0.00000
Paenibacillus_polymyxa	0.00000
Paenibacillus_larvae	0.00000
Aneurinibacillus_soli	0.00000
Listeria_ivanovii	0.00000
Listeria_monocytogenes	0.00000
Laceyella_sp._FBKL4.010	0.00000
Lactobacillus_plantarum	0.00122
Lactobacillus_brevis	0.00000
Lactobacillus_jensenii	0.00000
Lactobacillus_paracollinoides	0.00000
Lactobacillus_kunkeei	0.00000
Lactobacillus_reuteri	0.00000
Lactobacillus_sakei	0.00000
Lactobacillus_salivarius	0.00000
Streptococcus_suis	0.00000
Streptococcus_constellatus	0.00000
Streptococcus_parauberis	0.00000
Lactococcus_lactis	0.00000
Leuconostoc_sp._C2	0.00000
Aerococcaceae_bacterium_ZY16052	0.00000
Mageeibacillus_indolicus	0.00000
[Clostridium]_bolteae	0.00000
Clostridium_botulinum	0.00000
Clostridioides_difficile	0.00000
Carboxydothermus_hydrogenoformans	0.00000
Tepidanaerobacter_acetatoxydans	0.00000
Streptomyces_lividans	0.00003
Cutibacterium_acnes	0.00000
Propionibacterium_freudenreichii	0.00000
Arthrobacter_crystallopoietes	0.00000
Microbacterium_aurum	0.00000
Corynebacterium_jeikeium	0.00000
Mycobacterium_kansasii	0.00000
Actinomyces_sp._oral_taxon_414	0.00000
Micromonospora_viridifaciens	0.00000
Acholeplasma_palmae	0.00000
Mycoplasma_canis	0.00000
Nostoc_sphaeroides	0.00000
Sphaerospermopsis_kisseleviana	0.00000
Caldilinea_aerophila	0.00000
Fimbriimonas_ginsengisoli	0.00000
Prevotella_dentalis	0.00093
Salegentibacter_sp._T436	0.00000
Aquimarina_sp._AD1	0.00000
Chryseobacterium_indologenes	0.00000
Candidatus_Cloacimonas_acidaminovorans	0.00000
Pseudomonas_tolaasii	0.00001
Acinetobacter_pittii	0.00000
Acinetobacter_schindleri	0.00000
Xanthomonas_euvesicatoria	0.00001
Pantoea_stewartii	0.00000
Providencia_alcalifaciens	0.00000
Photobacterium_damselae	0.00000
Pseudoalteromonas_piscicida	0.00000
Sulfurifustis_variabilis	0.00000
Dichelobacter_nodosus	0.00000
Bradyrhizobium_japonicum	0.00000
Maritalea_myrionectae	0.00000
Pararhodospirillum_photometricum	0.00000
Polynucleobacter_necessarius	0.00000
Pandoraea_thiooxydans	0.00000
Thermosulfidibacter_takaii	0.00000
Persephonella_marina	0.00000
Homo_sapiens	0.00000
Haloarcula_marismortui	0.00000
Staphylococcus_phage_3MRA	0.00050
Staphylococcus_phage_DW2	0.00009
Staphylococcus_phage_B236	0.00000
Staphylococcus_virus_187	0.00008
Staphylococcus_virus_phiETA	0.00051
Staphylococcus_virus_55	0.00017
Staphylococcus_virus_X2	0.00000
Staphylococcus_virus_phiMR11	0.00001
Staphylococcus_phage_23MRA	0.00053
Staphylococcus_phage_phiPVL-CN125	0.00001
Staphylococcus_phage_phiBU01	0.00002
Staphylococcus_virus_42e	0.00001
Staphylococcus_phage_IME-SA4	0.00000
