Cutibacterium	0.46833
Propionibacterium	0.04425
Pseudopropionibacterium	0.00076
Propionimicrobium	0.00031
Tessaracoccus	0.00019
Acidipropionibacterium	0.00009
Microlunatus	0.00005
Auraticoccus	0.00003
Nocardioides	0.00019
Aeromicrobium	0.00012
Friedmanniella	0.00007
Marmoricola	0.00007
Pimelobacter	0.00006
Kribbella	0.00003
Micropruina	0.00002
Actinopolymorpha	0.00002
Rothia	0.02367
Micrococcus	0.00327
Kocuria	0.00085
Arthrobacter	0.00021
Neomicrococcus	0.00007
Glutamicibacter	0.00005
Pseudarthrobacter	0.00004
Sinomonas	0.00003
Zhihengliuella	0.00004
Psychromicrobium	0.00001
Auritidibacter	0.00001
Renibacterium	0.00000
Paenarthrobacter	0.00001
Microbacterium	0.00126
Agromyces	0.00008
Clavibacter	0.00007
Leifsonia	0.00006
Agrococcus	0.00005
Curtobacterium	0.00004
Frondihabitans	0.00004
Microcella	0.00003
Plantibacter	0.00003
Microterricola	0.00003
Cryobacterium	0.00002
Rathayibacter	0.00002
Salinibacterium	0.00002
Aurantimicrobium	0.00001
Mycetocola	0.00001
Humibacter	0.00006
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Cnuibacter	0.00005
Pontimonas	0.00000
Janibacter	0.00134
Serinicoccus	0.00008
Ornithinimicrobium	0.00008
Intrasporangium	0.00006
Arsenicicoccus	0.00004
Phycicoccus	0.00004
Dermacoccus	0.00028
Kytococcus	0.00011
Luteipulveratus	0.00005
Brachybacterium	0.00033
Dermabacter	0.00006
Devriesea	0.00001
Brevibacterium	0.00023
Cellulosimicrobium	0.00007
Isoptericola	0.00007
Xylanimonas	0.00002
Cellulomonas	0.00011
Paraoerskovia	0.00002
Beutenbergia	0.00004
Miniimonas	0.00004
Austwickia	0.00002
Dermatophilus	0.00002
Sanguibacter	0.00002
Jonesia	0.00002
Corynebacterium	0.01306
Mycobacterium	0.00148
Mycolicibacterium	0.00098
Mycobacteroides	0.00046
Mycolicibacter	0.00007
Hoyosella	0.00001
Rhodococcus	0.00059
Nocardia	0.00017
Lawsonella	0.00046
Gordonia	0.00042
