Cutibacterium	0.35137
Propionibacterium	0.00374
Pseudopropionibacterium	0.00024
Tessaracoccus	0.00015
Acidipropionibacterium	0.00007
Microlunatus	0.00005
Auraticoccus	0.00002
Propionimicrobium	0.00000
Nocardioides	0.00025
Aeromicrobium	0.00015
Friedmanniella	0.00011
Marmoricola	0.00007
Micropruina	0.00006
Pimelobacter	0.00006
Kribbella	0.00004
Actinopolymorpha	0.00002
Micrococcus	0.00680
Rothia	0.00574
Kocuria	0.00098
Arthrobacter	0.00020
Neomicrococcus	0.00019
Pseudarthrobacter	0.00009
Sinomonas	0.00004
Zhihengliuella	0.00006
Glutamicibacter	0.00002
Auritidibacter	0.00001
Psychromicrobium	0.00001
Renibacterium	0.00000
Paenarthrobacter	0.00001
Microbacterium	0.00564
Agrococcus	0.00012
Agromyces	0.00012
Leifsonia	0.00010
Curtobacterium	0.00008
Clavibacter	0.00008
Cryobacterium	0.00007
Frondihabitans	0.00007
Plantibacter	0.00007
Rathayibacter	0.00004
Microterricola	0.00004
Microcella	0.00004
Mycetocola	0.00002
Cnuibacter	0.00008
Aurantimicrobium	0.00002
Salinibacterium	0.00001
Humibacter	0.00004
Candidatus_Aquiluna	0.00000
Rhodoluna	0.00000
Pontimonas	0.00000
Dermacoccus	0.00099
Kytococcus	0.00021
Luteipulveratus	0.00003
Janibacter	0.00044
Arsenicicoccus	0.00007
Ornithinimicrobium	0.00004
Serinicoccus	0.00004
Intrasporangium	0.00003
Phycicoccus	0.00003
Brachybacterium	0.00032
Dermabacter	0.00002
Devriesea	0.00000
Brevibacterium	0.00021
Cellulomonas	0.00014
Paraoerskovia	0.00001
Cellulosimicrobium	0.00007
Isoptericola	0.00004
Xylanimonas	0.00003
Beutenbergia	0.00004
Miniimonas	0.00003
Sanguibacter	0.00004
Austwickia	0.00002
Dermatophilus	0.00001
Jonesia	0.00003
Mycolicibacterium	0.00464
Mycobacterium	0.00449
Mycobacteroides	0.00060
Mycolicibacter	0.00016
Hoyosella	0.00001
Corynebacterium	0.00463
Rhodococcus	0.00076
Nocardia	0.00035
Lawsonella	0.00056
Gordonia	0.00046
Dietzia	0.00026
Tsukamurella	0.00013
Segniliparus	0.00001
Actinomyces	0.01177
Actinotignum	0.00002
Trueperella	0.00001
Mobiluncus	0.00001
Arcanobacterium	0.00000
Streptomyces	0.00215
