Curtobacterium	0.00020
Agromyces	0.00020
Leifsonia	0.00017
Agrococcus	0.00016
Clavibacter	0.00015
Microterricola	0.00011
Frondihabitans	0.00008
Cryobacterium	0.00008
Plantibacter	0.00006
Rathayibacter	0.00005
Microcella	0.00003
Mycetocola	0.00003
Humibacter	0.00017
Cnuibacter	0.00013
Aurantimicrobium	0.00002
Salinibacterium	0.00001
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00000
Brachybacterium	0.00087
Dermabacter	0.00020
Devriesea	0.00002
Janibacter	0.00015
Arsenicicoccus	0.00011
Serinicoccus	0.00006
Ornithinimicrobium	0.00006
Intrasporangium	0.00005
Phycicoccus	0.00004
Cellulomonas	0.00030
Paraoerskovia	0.00007
Isoptericola	0.00012
Cellulosimicrobium	0.00011
Xylanimonas	0.00004
Brevibacterium	0.00020
Miniimonas	0.00009
Beutenbergia	0.00007
Sanguibacter	0.00007
Austwickia	0.00003
Dermatophilus	0.00001
Jonesia	0.00001
Actinomyces	0.03805
Actinotignum	0.00007
Trueperella	0.00005
Arcanobacterium	0.00003
Mobiluncus	0.00001
Streptomyces	0.00290
Kitasatospora	0.00012
Streptacidiphilus	0.00002
Amycolatopsis	0.00039
Pseudonocardia	0.00031
Actinoalloteichus	0.00016
Saccharomonospora	0.00012
Lentzea	0.00008
Saccharopolyspora	0.00007
Actinosynnema	0.00007
Kibdelosporangium	0.00005
Saccharothrix	0.00005
Allokutzneria	0.00005
Kutzneria	0.00005
Prauserella	0.00003
Alloactinosynnema	0.00002
Micromonospora	0.00046
Actinoplanes	0.00019
Plantactinospora	0.00006
Verrucosispora	0.00005
Salinispora	0.00003
Bifidobacterium	0.00045
Parascardovia	0.00002
Gardnerella	0.00002
Scardovia	0.00000
Streptosporangium	0.00008
Nonomuraea	0.00005
Nocardiopsis	0.00010
Thermobifida	0.00001
Actinomadura	0.00003
Thermomonospora	0.00003
Frankia	0.00017
Jatrophihabitans	0.00006
Nakamurella	0.00015
Blastococcus	0.00005
Modestobacter	0.00005
Geodermatophilus	0.00003
Jiangella	0.00010
Kineococcus	0.00007
Catenulispora	0.00006
Stackebrandtia	0.00003
Actinopolyspora	0.00003
Thermobispora	0.00002
Candidatus_Nanopelagicus	0.00001
Candidatus_Planktophila	0.00000
Acidothermus	0.00001
Atopobium	0.00029
Olsenella	0.00015
Libanicoccus	0.00017
Collinsella	0.00002
Coriobacterium	0.00000
Gordonibacter	0.00004
Adlercreutzia	0.00002
Slackia	0.00001
Eggerthella	0.00000
Cryptobacterium	0.00000
Denitrobacterium	0.00000
Conexibacter	0.00005
Euzebya	0.00003
Rubrobacter	0.00002
Acidimicrobium	0.00000
Deinococcus	0.00572
Truepera	0.00000
Meiothermus	0.00013
Thermus	0.00003
Marinithermus	0.00000
Oceanithermus	0.00000
Synechococcus	0.00004
Cyanobium	0.00001
Dactylococcopsis	0.00000
Prochlorococcus	0.00001
Acaryochloris	0.00001
Pseudanabaena	0.00001
Leptolyngbya	0.00001
Nostoc	0.00003
Cylindrospermum	0.00000
Trichormus	0.00000
Calothrix	0.00002
Rivularia	0.00000
Microchaete	0.00000
Anabaenopsis	0.00001
Nodularia	0.00000
Sphaerospermopsis	0.00000
Scytonema	0.00001
Oscillatoria	0.00001
Moorea	0.00000
Cyanothece	0.00001
Trichodesmium	0.00001
Arthrospira	0.00000
Microcoleus	0.00000
Geitlerinema	0.00001
Crinalium	0.00000
Geminocystis	0.00001
Chondrocystis	0.00000
Gloeocapsa	0.00000
Halothece	0.00000
Candidatus_Atelocyanobacterium	0.00000
Gloeobacter	0.00002
Stanieria	0.00000
Pleurocapsa	0.00000
Chroococcidiopsis	0.00001
Mycoplasma	0.00004
Ureaplasma	0.00000
Acholeplasma	0.00004
Candidatus_Phytoplasma	0.00000
Spiroplasma	0.00002
Mesoplasma	0.00001
Entomoplasma	0.00001
Candidatus_Izimaplasma	0.00000
Roseiflexus	0.00002
Chloroflexus	0.00001
Sphaerobacter	0.00001
Candidatus_Promineofilum	0.00001
Dehalococcoides	0.00001
Dehalogenimonas	0.00000
Anaerolinea	0.00001
Caldilinea	0.00000
Fimbriimonas	0.00001
Thermobaculum	0.00001
Acinetobacter	0.01750
Moraxella	0.00608
Psychrobacter	0.00011
Pseudomonas	0.00483
Azotobacter	0.00003
Oblitimonas	0.00000
Haemophilus	0.01069
Aggregatibacter	0.00136
Actinobacillus	0.00005
Mannheimia	0.00004
Pasteurella	0.00006
Glaesserella	0.00003
Histophilus	0.00002
Bibersteinia	0.00004
Basfia	0.00001
Gallibacterium	0.00000
Stenotrophomonas	0.00372
Xanthomonas	0.00033
Lysobacter	0.00022
Luteimonas	0.00017
Pseudoxanthomonas	0.00016
Xylella	0.00000
Dyella	0.00005
Dokdonella	0.00003
Rhodanobacter	0.00002
Frateuria	0.00001
Luteibacter	0.00001
Ahniella	0.00000
Enterobacter	0.00150
Candidatus_Hamiltonella	0.00000
Candidatus_Mikella	0.00000
Klebsiella	0.00021
Pluralibacter	0.00007
Escherichia	0.00008
Citrobacter	0.00004
Salmonella	0.00004
Kluyvera	0.00003
Cronobacter	0.00003
Raoultella	0.00002
Cedecea	0.00001
Kosakonia	0.00001
Gibbsiella	0.00001
Lelliottia	0.00001
Leclercia	0.00000
Candidatus_Riesia	0.00000
Shimwellia	0.00000
Serratia	0.00009
Yersinia	0.00003
Rahnella	0.00003
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Phytobacter	0.00028
Pantoea	0.00011
Erwinia	0.00003
Buchnera	0.00000
Tatumella	0.00000
Wigglesworthia	0.00000
Pectobacterium	0.00004
Dickeya	0.00003
Sodalis	0.00002
Brenneria	0.00001
Lonsdalea	0.00000
Providencia	0.00002
Proteus	0.00001
Xenorhabdus	0.00000
Morganella	0.00000
Photorhabdus	0.00000
Edwardsiella	0.00002
Leminorella	0.00000
Pragia	0.00000
Halomonas	0.00010
Salinicola	0.00001
Kushneria	0.00001
Halotalea	0.00001
Zymobacter	0.00000
Candidatus_Portiera	0.00000
Chromohalobacter	0.00000
Marinomonas	0.00001
Marinobacterium	0.00000
Thalassolituus	0.00000
Oleispira	0.00000
Bacterioplanes	0.00000
Alcanivorax	0.00003
Ketobacter	0.00000
Saccharospirillum	0.00001
Reinekea	0.00000
Gynuella	0.00000
Hahella	0.00001
Kangiella	0.00000
Oleiphilus	0.00000
Endozoicomonas	0.00000
Marinobacter	0.00004
Alteromonas	0.00002
Paraglaciecola	0.00001
Salinimonas	0.00000
Catenovulum	0.00000
Shewanella	0.00005
Pseudoalteromonas	0.00004
Colwellia	0.00002
Thalassotalea	0.00000
Moritella	0.00001
Idiomarina	0.00001
Psychromonas	0.00000
Ferrimonas	0.00000
Aeromonas	0.00013
Zobellella	0.00002
Oceanimonas	0.00001
Oceanisphaera	0.00000
Tolumonas	0.00000
Thioalkalivibrio	0.00003
Acidihalobacter	0.00002
Alkalilimnicola	0.00001
Ectothiorhodospira	0.00001
Halorhodospira	0.00000
Spiribacter	0.00000
Thiodictyon	0.00001
Marichromatium	0.00001
Thiocystis	0.00000
Allochromatium	0.00000
Candidatus_Nitrosoglobus	0.00000
Thioflavicoccus	0.00000
Nitrosococcus	0.00000
Halothiobacillus	0.00001
Wenzhouxiangella	0.00001
Granulosicoccus	0.00000
Vibrio	0.00008
Photobacterium	0.00003
Aliivibrio	0.00001
Grimontia	0.00000
Paraphotobacterium	0.00000
Methylocaldum	0.00002
Methylomicrobium	0.00001
Methylomonas	0.00001
Methylococcus	0.00001
Methylovulum	0.00001
Solimonas	0.00004
Steroidobacter	0.00000
Francisella	0.00002
Allofrancisella	0.00000
Methylophaga	0.00001
Thiomicrospira	0.00000
Piscirickettsia	0.00000
Cycloclasticus	0.00000
Beggiatoa	0.00000
Cellvibrio	0.00002
Teredinibacter	0.00000
Saccharophagus	0.00000
Halioglobus	0.00001
Congregibacter	0.00000
Zhongshania	0.00001
Spongiibacter	0.00000
Microbulbifer	0.00001
Thiohalobacter	0.00000
Pseudohongiella	0.00001
Gallaecimonas	0.00000
Thiolapillus	0.00000
Sedimenticola	0.00000
Legionella	0.00002
Fluoribacter	0.00000
Sulfurifustis	0.00001
Sulfuricaulis	0.00001
Acidiferrobacter	0.00000
Salinisphaera	0.00001
Dichelobacter	0.00000
Gilliamella	0.00000
Neisseria	0.02730
Eikenella	0.00024
Kingella	0.00006
Vitreoscilla	0.00004
Simonsiella	0.00003
Crenobacter	0.00002
Snodgrassella	0.00000
Chromobacterium	0.00007
Pseudogulbenkiania	0.00002
Laribacter	0.00002
Aquaspirillum	0.00001
Vogesella	0.00002
Aquitalea	0.00001
Microvirgula	0.00001
Jeongeupia	0.00001
Comamonas	0.00614
Acidovorax	0.00125
Variovorax	0.00041
Ottowia	0.00030
Delftia	0.00029
Hydrogenophaga	0.00019
Ramlibacter	0.00014
Melaminivora	0.00010
Alicycliphilus	0.00012
Rhodoferax	0.00015
Polaromonas	0.00005
Verminephrobacter	0.00003
Limnohabitans	0.00002
Diaphorobacter	0.00006
Simplicispira	0.00001
Curvibacter	0.00001
Candidatus_Symbiobacter	0.00001
Achromobacter	0.00837
Bordetella	0.00025
Alcaligenes	0.00002
Orrella	0.00002
Castellaniella	0.00001
Advenella	0.00001
Taylorella	0.00000
Pusillimonas	0.00000
Oligella	0.00000
Basilea	0.00000
Burkholderia	0.00069
Cupriavidus	0.00045
Pandoraea	0.00029
Ralstonia	0.00021
Paraburkholderia	0.00018
Polynucleobacter	0.00002
Hydromonas	0.00000
Paucimonas	0.00000
Aquabacterium	0.00013
Mitsuaria	0.00011
Rubrivivax	0.00011
Rhizobacter	0.00008
Leptothrix	0.00008
Methylibium	0.00007
Roseateles	0.00007
Paucibacter	0.00006
Thiomonas	0.00021
Massilia	0.00030
Herbaspirillum	0.00021
Janthinobacterium	0.00006
Collimonas	0.00005
Herminiimonas	0.00000
Sutterella	0.00002
Azoarcus	0.00010
Thauera	0.00009
Aromatoleum	0.00003
Azospira	0.00001
Dechloromonas	0.00003
Sulfuritalea	0.00002
Methyloversatilis	0.00001
Methylophilus	0.00001
Methylovorus	0.00001
Candidatus_Methylopumilus	0.00001
Methylotenera	0.00001
Ferriphaselus	0.00001
Sideroxydans	0.00001
Sulfuriferula	0.00000
Sulfuricella	0.00000
Nitrosomonas	0.00001
Nitrosospira	0.00001
Thiobacillus	0.00001
Candidatus_Accumulibacter	0.00002
Sphingomonas	0.00806
Sphingobium	0.00301
Sphingopyxis	0.00116
Novosphingobium	0.00039
Blastomonas	0.00008
Rhizorhabdus	0.00010
Sphingorhabdus	0.00003
Citromicrobium	0.00003
Zymomonas	0.00001
Altererythrobacter	0.00022
Erythrobacter	0.00021
Porphyrobacter	0.00016
Croceicoccus	0.00011
Methylobacterium	0.00229
Methylorubrum	0.00061
Microvirga	0.00007
Bosea	0.00076
Bradyrhizobium	0.00071
Rhodopseudomonas	0.00019
Oligotropha	0.00002
Afipia	0.00007
Variibacter	0.00002
Nitrobacter	0.00001
Rhizobium	0.00084
Agrobacterium	0.00034
Neorhizobium	0.00010
Sinorhizobium	0.00028
Ensifer	0.00009
Shinella	0.00014
Liberibacter	0.00000
Mesorhizobium	0.00065
Aminobacter	0.00015
Nitratireductor	0.00005
Chelativorans	0.00002
Phyllobacterium	0.00002
Hoeflea	0.00001
Azorhizobium	0.00009
Xanthobacter	0.00009
Starkeya	0.00004
Pseudolabrys	0.00002
Aureimonas	0.00012
Martelella	0.00009
Ochrobactrum	0.00019
Brucella	0.00007
Devosia	0.00006
Hyphomicrobium	0.00004
Blastochloris	0.00003
Rhodoplanes	0.00001
Rhodomicrobium	0.00001
Pelagibacterium	0.00001
Filomicrobium	0.00001
Maritalea	0.00000
Hartmannibacter	0.00005
Pseudorhodoplanes	0.00002
Methyloceanibacter	0.00001
Chelatococcus	0.00006
Methylosinus	0.00002
Methylocystis	0.00002
Methylocella	0.00002
Beijerinckia	0.00001
Parvibaculum	0.00002
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00000
Breoghania	0.00002
Cohaesibacter	0.00000
Bartonella	0.00001
Brevundimonas	0.00546
Caulobacter	0.00177
Phenylobacterium	0.00019
Asticcacaulis	0.00009
Paracoccus	0.00113
Rhodobacter	0.00036
Celeribacter	0.00014
Rhodovulum	0.00009
Phaeobacter	0.00008
Yangia	0.00007
Sulfitobacter	0.00008
Thalassococcus	0.00006
Defluviimonas	0.00005
Ruegeria	0.00004
Gemmobacter	0.00004
Thioclava	0.00004
Confluentimicrobium	0.00005
Pannonibacter	0.00004
Dinoroseobacter	0.00007
Salipiger	0.00004
Sagittula	0.00004
Marinovum	0.00003
Labrenzia	0.00002
Ketogulonicigenium	0.00002
Tateyamaria	0.00002
Brevirhabdus	0.00002
Roseovarius	0.00002
Stappia	0.00001
Roseobacter	0.00001
Pelagibaca	0.00002
Octadecabacter	0.00001
Marivivens	0.00002
Epibacterium	0.00001
Roseibacterium	0.00001
Rhodobaca	0.00001
Antarctobacter	0.00001
Jannaschia	0.00001
Yoonia	0.00000
Leisingera	0.00000
Hyphomonas	0.00001
Maricaulis	0.00001
Roseomonas	0.00065
Komagataeibacter	0.00005
Acetobacter	0.00004
Granulibacter	0.00003
Acidiphilium	0.00003
Gluconobacter	0.00002
Acidisphaera	0.00001
Kozakia	0.00001
Gluconacetobacter	0.00001
Neoasaia	0.00001
Asaia	0.00000
Azospirillum	0.00029
Rhodospirillum	0.00005
Magnetospirillum	0.00069
Niveispirillum	0.00003
Nitrospirillum	0.00003
Tistrella	0.00004
Pararhodospirillum	0.00001
Thalassospira	0.00001
Candidatus_Endolissoclinum	0.00000
Magnetospira	0.00000
Haematospirillum	0.00000
Phreatobacter	0.00008
Polymorphum	0.00002
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00001
Candidatus_Pelagibacter	0.00001
Anaplasma	0.00000
Ehrlichia	0.00000
Rickettsia	0.00000
Candidatus_Midichloria	0.00000
Magnetococcus	0.00000
Candidatus_Nucleicultrix	0.00000
Campylobacter	0.00301
Malacobacter	0.00001
Arcobacter	0.00002
Pseudoarcobacter	0.00000
Aliiarcobacter	0.00000
Haloarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00002
Sulfurimonas	0.00000
Nitratifractor	0.00000
Nitratiruptor	0.00000
Nautilia	0.00000
Myxococcus	0.00008
Corallococcus	0.00001
Archangium	0.00003
Cystobacter	0.00002
Stigmatella	0.00001
Melittangium	0.00001
Anaeromyxobacter	0.00005
Vulgatibacter	0.00001
Sorangium	0.00010
Chondromyces	0.00002
Sandaracinus	0.00001
Haliangium	0.00003
Geobacter	0.00005
Geoalkalibacter	0.00000
Pelobacter	0.00002
Desulfuromonas	0.00001
Desulfovibrio	0.00005
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Desulfatibacillum	0.00000
Desulfococcus	0.00000
Desulfobacula	0.00000
Desulfobacter	0.00000
Desulfobacterium	0.00000
Desulfobulbus	0.00001
Desulfurivibrio	0.00000
Desulfomonile	0.00000
Desulfobacca	0.00000
Syntrophobacter	0.00001
Bradymonas	0.00001
Desulfarculus	0.00001
Hippea	0.00000
Bacteriovorax	0.00006
Bdellovibrio	0.00006
Acidithiobacillus	0.00002
Hydrogenophilus	0.00002
Mariprofundus	0.00001
Prevotella	0.03002
Tannerella	0.00054
Parabacteroides	0.00002
Bacteroides	0.00045
Porphyromonas	0.00037
Petrimonas	0.00001
Fermentimonas	0.00000
Alistipes	0.00003
Mucinivorans	0.00000
Barnesiella	0.00003
Muribaculum	0.00002
Paludibacter	0.00001
Candidatus_Azobacteroides	0.00000
Odoribacter	0.00000
Proteiniphilum	0.00000
Draconibacterium	0.00002
Alkalitalea	0.00000
Salinivirga	0.00000
Capnocytophaga	0.00341
Chryseobacterium	0.00338
Elizabethkingia	0.00214
Flavobacterium	0.00008
Gramella	0.00003
Polaribacter	0.00005
Riemerella	0.00002
Winogradskyella	0.00002
Lacinutrix	0.00002
Aquimarina	0.00002
Tenacibaculum	0.00001
Salegentibacter	0.00002
Cellulophaga	0.00001
Robiginitalea	0.00001
Dokdonia	0.00001
Nonlabens	0.00001
Myroides	0.00001
Weeksella	0.00001
Siansivirga	0.00001
Maribacter	0.00001
Formosa	0.00001
Ornithobacterium	0.00001
Lutibacter	0.00001
Zobellia	0.00001
Seonamhaeicola	0.00000
Mariniflexile	0.00000
Gilvibacter	0.00000
Muricauda	0.00000
Arenibacter	0.00000
Kordia	0.00000
Aequorivita	0.00000
Olleya	0.00000
Flagellimonas	0.00000
Aureitalea	0.00000
Sediminicola	0.00000
Tamlana	0.00000
Algibacter	0.00000
Owenweeksia	0.00003
Fluviicola	0.00001
Blattabacterium	0.00001
Ichthyobacterium	0.00000
Spirosoma	0.00032
Fibrella	0.00002
Runella	0.00001
Leadbetterella	0.00001
Cytophaga	0.00000
Dyadobacter	0.00000
Pseudarcicella	0.00000
Hymenobacter	0.00012
Pontibacter	0.00001
Rufibacter	0.00001
Echinicola	0.00001
Algoriphagus	0.00000
Cyclobacterium	0.00000
Aquiflexum	0.00000
Flammeovirga	0.00000
Marivirga	0.00000
Bernardetia	0.00001
Chryseolinea	0.00000
Candidatus_Cardinium	0.00000
Sphingobacterium	0.00007
Pedobacter	0.00004
Pseudopedobacter	0.00003
Mucilaginibacter	0.00004
Solitalea	0.00000
Chitinophaga	0.00004
Niastella	0.00002
Niabella	0.00002
Filimonas	0.00002
Arachidicoccus	0.00001
Pseudoflavitalea	0.00001
Flavisolibacter	0.00003
Salinibacter	0.00001
Rhodothermus	0.00001
Haliscomenobacter	0.00002
Saprospira	0.00000
Prosthecochloris	0.00001
Chlorobium	0.00000
Pelodictyon	0.00000
Chlorobaculum	0.00000
Ignavibacterium	0.00001
Melioribacter	0.00000
Gemmatirosa	0.00002
Gemmatimonas	0.00001
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Fusobacterium	0.01239
Ilyobacter	0.00000
Leptotrichia	0.00204
Streptobacillus	0.00005
Sneathia	0.00002
Sebaldella	0.00000
Gemmata	0.00026
Planctomyces	0.00004
Pirellula	0.00000
Thermogutta	0.00000
Fuerstia	0.00000
Planctopirus	0.00000
Rubinisphaera	0.00000
Paludisphaera	0.00002
Singulisphaera	0.00001
Isosphaera	0.00001
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00001
Opitutus	0.00005
Lacunisphaera	0.00002
Ereboglobus	0.00001
Coraliomargarita	0.00000
Verrucomicrobium	0.00001
Akkermansia	0.00002
Candidatus_Xiphinematobacter	0.00000
Parachlamydia	0.00001
Candidatus_Protochlamydia	0.00000
Chlamydia	0.00001
Kiritimatiella	0.00041
Treponema	0.00024
Spirochaeta	0.00001
Sphaerochaeta	0.00001
Borrelia	0.00001
Brachyspira	0.00001
Leptospira	0.00001
Terriglobus	0.00001
Granulicella	0.00001
Acidobacterium	0.00001
Candidatus_Koribacter	0.00000
Candidatus_Solibacter	0.00001
Luteitalea	0.00001
Chloracidobacterium	0.00000
Pseudothermotoga	0.00001
Thermotoga	0.00000
Fervidobacterium	0.00000
Kosmotoga	0.00000
Mesotoga	0.00000
Marinitoga	0.00000
Petrotoga	0.00000
Sulfurihydrogenibium	0.00001
Persephonella	0.00000
Thermocrinis	0.00000
Hydrogenobaculum	0.00000
Nitrospira	0.00002
Leptospirillum	0.00000
Aminobacterium	0.00001
Thermovirga	0.00000
Denitrovibrio	0.00000
Deferribacter	0.00000
Endomicrobium	0.00000
Elusimicrobium	0.00000
Dictyoglomus	0.00000
Caldisericum	0.00000
Desulfurispirillum	0.00000
Caldithrix	0.00000
Homo	0.00741
Halomicrobium	0.00001
Halorhabdus	0.00001
Halorientalis	0.00001
Haloarcula	0.00000
Natronomonas	0.00000
Halobacterium	0.00001
Halanaeroarchaeum	0.00001
Halalkalicoccus	0.00000
Natronobacterium	0.00001
Salinarchaeum	0.00001
Halostagnicola	0.00001
Natronococcus	0.00000
Haloterrigena	0.00000
Natronolimnobius	0.00000
Natrialba	0.00000
Natrinema	0.00000
Halopiger	0.00000
Haloferax	0.00001
Haloplanus	0.00001
Halogeometricum	0.00000
Halorubrum	0.00001
Halopenitus	0.00000
Halohasta	0.00000
Salinigranum	0.00001
Methanosarcina	0.00002
Methanococcoides	0.00000
Methanohalobium	0.00000
Methanothrix	0.00001
Methanoculleus	0.00000
Methanofollis	0.00000
Methanolacinia	0.00000
Methanoregula	0.00000
Methanocella	0.00000
Methanococcus	0.00001
Methanocaldococcus	0.00000
Methanobacterium	0.00001
Methanobrevibacter	0.00000
Methanosphaera	0.00000
Thermococcus	0.00001
Pyrococcus	0.00000
Ferroglobus	0.00001
Methanomassiliicoccus	0.00000
Pyrodictium	0.00000
Hyperthermus	0.00000
Ignicoccus	0.00000
Thermoproteus	0.00000
Vulcanisaeta	0.00000
Acidianus	0.00000
Metallosphaera	0.00000
Acidilobus	0.00000
Candidatus_Nitrosocaldus	0.00001
Nitrososphaera	0.00000
Phietavirus	0.00551
Pa6virus	0.00009
Brujitavirus	0.00004
T5virus	0.00000
Sfi11virus	0.00000
Biseptimavirus	0.00001
Sfi21dt1virus	0.00000
Soupsvirus	0.00006
Cp51virus	0.00000
Spo1virus	0.00000
T4virus	0.00000
P2virus	0.00000
Rslunavirus	0.00000
Marthavirus	0.00000
Spn3virus	0.00000
Cp1virus	0.00002
Bcep22virus	0.00001
Molluscipoxvirus	0.00076
Betaentomopoxvirus	0.00000
Gammapapillomavirus	0.00005
Alphabaculovirus	0.00002
Cytomegalovirus	0.00000
Varicellovirus	0.00000
Pandoravirus	0.00001
