Cutibacterium	0.58932
Propionibacterium	0.15926
Tessaracoccus	0.00015
Microlunatus	0.00005
Acidipropionibacterium	0.00003
Pseudopropionibacterium	0.00002
Propionimicrobium	0.00001
Friedmanniella	0.00008
Nocardioides	0.00008
Pimelobacter	0.00007
Aeromicrobium	0.00006
Micropruina	0.00003
Marmoricola	0.00003
Kribbella	0.00003
Actinopolymorpha	0.00002
Dermacoccus	0.00465
Luteipulveratus	0.00005
Kytococcus	0.00003
Rothia	0.00269
Micrococcus	0.00138
Kocuria	0.00024
Arthrobacter	0.00011
Neomicrococcus	0.00009
Sinomonas	0.00003
Pseudarthrobacter	0.00001
Glutamicibacter	0.00001
Paenarthrobacter	0.00003
Psychromicrobium	0.00001
Renibacterium	0.00000
Zhihengliuella	0.00001
Janibacter	0.00072
Intrasporangium	0.00010
Ornithinimicrobium	0.00010
Phycicoccus	0.00010
Serinicoccus	0.00009
Arsenicicoccus	0.00008
Microbacterium	0.00052
Leifsonia	0.00008
Curtobacterium	0.00006
Clavibacter	0.00006
Agromyces	0.00005
Agrococcus	0.00005
Cryobacterium	0.00003
Frondihabitans	0.00003
Plantibacter	0.00002
Microterricola	0.00001
Aurantimicrobium	0.00001
Microcella	0.00001
Humibacter	0.00005
Cellulosimicrobium	0.00010
Xylanimonas	0.00008
Isoptericola	0.00006
Cellulomonas	0.00019
Paraoerskovia	0.00001
Brachybacterium	0.00015
Dermabacter	0.00003
Devriesea	0.00000
Brevibacterium	0.00011
Miniimonas	0.00006
Beutenbergia	0.00003
Austwickia	0.00003
Dermatophilus	0.00000
Sanguibacter	0.00003
Jonesia	0.00001
Corynebacterium	0.00605
Lawsonella	0.00197
Mycobacterium	0.00052
Mycolicibacterium	0.00040
Mycobacteroides	0.00005
Mycolicibacter	0.00002
Hoyosella	0.00001
Rhodococcus	0.00039
Nocardia	0.00012
Dietzia	0.00018
Gordonia	0.00017
Tsukamurella	0.00003
Segniliparus	0.00000
Actinomyces	0.00422
Arcanobacterium	0.00002
Actinotignum	0.00002
Trueperella	0.00001
Mobiluncus	0.00001
Streptomyces	0.00102
Kitasatospora	0.00005
Streptacidiphilus	0.00000
Bifidobacterium	0.00029
Gardnerella	0.00015
Parascardovia	0.00001
Scardovia	0.00000
Amycolatopsis	0.00012
Pseudonocardia	0.00008
Saccharomonospora	0.00005
Actinoalloteichus	0.00004
Lentzea	0.00002
Alloactinosynnema	0.00002
Saccharothrix	0.00001
Saccharopolyspora	0.00001
Kibdelosporangium	0.00001
Actinosynnema	0.00000
Kutzneria	0.00000
Allokutzneria	0.00000
Micromonospora	0.00010
Actinoplanes	0.00006
Verrucosispora	0.00001
Plantactinospora	0.00001
Salinispora	0.00001
Streptosporangium	0.00003
Nonomuraea	0.00001
Nocardiopsis	0.00003
Thermobifida	0.00001
Thermomonospora	0.00002
Actinomadura	0.00002
Frankia	0.00006
Jatrophihabitans	0.00001
Jiangella	0.00006
Geodermatophilus	0.00003
Modestobacter	0.00002
Blastococcus	0.00001
Kineococcus	0.00004
Nakamurella	0.00003
Candidatus_Nanopelagicus	0.00001
Candidatus_Planktophila	0.00001
Stackebrandtia	0.00002
Thermobispora	0.00002
Acidothermus	0.00000
Atopobium	0.00009
Olsenella	0.00005
Libanicoccus	0.00001
Coriobacterium	0.00000
Eggerthella	0.00002
Gordonibacter	0.00001
Cryptobacterium	0.00000
Conexibacter	0.00005
Euzebya	0.00001
Rubrobacter	0.00000
Streptococcus	0.08632
Lactococcus	0.00011
Aerococcus	0.00051
Lactobacillus	0.00028
Pediococcus	0.00002
Enterococcus	0.00023
Vagococcus	0.00002
Melissococcus	0.00001
Carnobacterium	0.00006
Jeotgalibaca	0.00003
Marinilactibacillus	0.00002
Weissella	0.00002
Leuconostoc	0.00001
Oenococcus	0.00002
Staphylococcus	0.02832
Macrococcus	0.00003
Auricoccus	0.00001
Salinicoccus	0.00001
Bacillus	0.00106
Anoxybacillus	0.00075
Geobacillus	0.00012
Lysinibacillus	0.00003
Aeribacillus	0.00002
Virgibacillus	0.00001
Lentibacillus	0.00001
Parageobacillus	0.00003
Amphibacillus	0.00000
Halobacillus	0.00000
Oceanobacillus	0.00000
Salimicrobium	0.00000
Terribacillus	0.00000
Gemella	0.00046
Exiguobacterium	0.00002
Paenibacillus	0.00013
Brevibacillus	0.00003
Aneurinibacillus	0.00000
Sporosarcina	0.00002
Planococcus	0.00002
Solibacillus	0.00001
Rummeliibacillus	0.00001
Kurthia	0.00000
Jeotgalibacillus	0.00000
Paenisporosarcina	0.00000
Listeria	0.00004
Novibacillus	0.00002
Tumebacillus	0.00001
Veillonella	0.00263
Dialister	0.00004
Megasphaera	0.00003
Negativicoccus	0.00001
Selenomonas	0.00021
Megamonas	0.00001
Pelosinus	0.00002
Acidaminococcus	0.00003
Clostridium	0.00031
Candidatus_Arthromitus	0.00000
Alkaliphilus	0.00001
Geosporobacter	0.00000
Lachnoanaerobaculum	0.00020
Lachnoclostridium	0.00003
Blautia	0.00001
Butyrivibrio	0.00001
Roseburia	0.00000
Anaerostipes	0.00000
Cellulosilyticum	0.00000
Herbinix	0.00000
Mogibacterium	0.00024
Filifactor	0.00008
Paeniclostridium	0.00002
Clostridioides	0.00004
Acetoanaerobium	0.00000
Desulfotomaculum	0.00002
Desulfitobacterium	0.00001
Desulfosporosinus	0.00001
Dehalobacterium	0.00000
Thermincola	0.00000
Desulfofarcimen	0.00000
Fastidiosipila	0.00001
Ruminiclostridium	0.00001
Mageeibacillus	0.00001
Thermoclostridium	0.00000
Faecalibacterium	0.00002
Eubacterium	0.00001
Syntrophothermus	0.00000
Intestinimonas	0.00000
Oscillibacter	0.00000
Thermoanaerobacter	0.00002
Moorella	0.00000
Thermanaeromonas	0.00000
Thermoanaerobacterium	0.00002
Halanaerobium	0.00001
Halothermothrix	0.00001
Acetohalobium	0.00000
Finegoldia	0.00027
Anaerococcus	0.00004
Parvimonas	0.00004
Murdochiella	0.00000
Gottschalkia	0.00000
Ezakiella	0.00000
Faecalibaculum	0.00002
Erysipelothrix	0.00001
Faecalitalea	0.00001
Turicibacter	0.00000
Thermus	0.00103
Meiothermus	0.00000
Deinococcus	0.00006
Calothrix	0.00004
Rivularia	0.00002
Nostoc	0.00002
Scytonema	0.00001
Raphidiopsis	0.00000
Sphaerospermopsis	0.00001
Fischerella	0.00001
Synechococcus	0.00003
Thermosynechococcus	0.00001
Dactylococcopsis	0.00000
Prochlorococcus	0.00001
Acaryochloris	0.00001
Synechocystis	0.00001
Chamaesiphon	0.00000
Cyanobacterium	0.00001
Halothece	0.00001
Geminocystis	0.00001
Microcystis	0.00000
Oscillatoria	0.00001
Crinalium	0.00001
Cyanothece	0.00000
Chroococcidiopsis	0.00001
Gloeobacter	0.00000
Spiroplasma	0.00004
Entomoplasma	0.00000
Mycoplasma	0.00003
Acholeplasma	0.00002
Thermomicrobium	0.00001
Sphaerobacter	0.00001
Chloroflexus	0.00000
Roseiflexus	0.00000
Dehalococcoides	0.00001
Caldilinea	0.00000
Achromobacter	0.01820
Bordetella	0.00015
Taylorella	0.00001
Alcaligenes	0.00001
