Sulfuricella_denitrificans	0.00002
Ferriphaselus_amnicola	0.00002
Nitrosomonas_europaea	0.00002
Nitrosomonas_ureae	0.00002
Candidatus_Accumulibacter_phosphatis	0.00009
Betaproteobacteria_bacterium_GR16-43	0.00002
Pseudomonas_pseudoalcaligenes	0.04327
Pseudomonas_furukawaii	0.00030
Pseudomonas_aeruginosa	0.00946
Pseudomonas_mendocina	0.00618
Pseudomonas_alcaligenes	0.00129
Pseudomonas_citronellolis	0.00027
Pseudomonas_resinovorans	0.00004
Pseudomonas_sp._phDV1	0.03626
Pseudomonas_alcaliphila	0.00608
Pseudomonas_sihuiensis	0.00550
Pseudomonas_sp._LPH1	0.00312
Pseudomonas_stutzeri	0.00286
Pseudomonas_balearica	0.00009
Pseudomonas_xanthomarina	0.00006
Pseudomonas_putida	0.00147
Pseudomonas_fulva	0.00071
Pseudomonas_monteilii	0.00021
Pseudomonas_oryzihabitans	0.00017
Pseudomonas_plecoglossicida	0.00004
Pseudomonas_tolaasii	0.00038
Pseudomonas_fluorescens	0.00037
Pseudomonas_protegens	0.00017
Pseudomonas_extremorientalis	0.00005
Pseudomonas_veronii	0.00007
Pseudomonas_cedrina	0.00002
Pseudomonas_rhodesiae	0.00002
Pseudomonas_orientalis	0.00002
Pseudomonas_synxantha	0.00003
Pseudomonas_azotoformans	0.00002
Pseudomonas_syringae	0.00062
Pseudomonas_cichorii	0.00010
Pseudomonas_fuscovaginae	0.00006
Pseudomonas_savastanoi	0.00006
Pseudomonas_sp._Lz4W	0.00010
Pseudomonas_koreensis	0.00038
Pseudomonas_sp._ATCC_13867	0.00024
Pseudomonas_sp._S-6-2	0.00019
Pseudomonas_sp._FDAARGOS_380	0.00022
Pseudomonas_sp._NC02	0.00018
Pseudomonas_oryzae	0.00020
Pseudomonas_sp._CC6-YY-74	0.00015
Pseudomonas_chlororaphis	0.00015
Pseudomonas_fragi	0.00004
Pseudomonas_entomophila	0.00014
Pseudomonas_moraviensis	0.00018
Pseudomonas_sp._R2A2	0.00014
Pseudomonas_guangdongensis	0.00013
Pseudomonas_sp._StFLB209	0.00009
Pseudomonas_sp._GR_6-02	0.00011
Pseudomonas_parafulva	0.00009
Pseudomonas_alkylphenolica	0.00006
Pseudomonas_psychrotolerans	0.00006
Pseudomonas_granadensis	0.00009
Pseudomonas_frederiksbergensis	0.00007
Pseudomonas_sp._JY-Q	0.00019
Pseudomonas_knackmussii	0.00007
Pseudomonas_sp._K2W31S-8	0.00006
Pseudomonas_sp._7SR1	0.00004
Pseudomonas_saudiphocaensis	0.00005
Pseudomonas_sp._NS1(2017)	0.00004
Pseudomonas_sp._HLS-6	0.00005
Pseudomonas_sp._XWY-1	0.00013
Pseudomonas_sp._SWI36	0.00012
Pseudomonas_sp._URMO17WK12:I11	0.00006
Pseudomonas_yamanorum	0.00008
Pseudomonas_cremoricolorata	0.00004
Pseudomonas_rhizosphaerae	0.00004
Pseudomonas_pohangensis	0.00004
Pseudomonas_palleroniana	0.00002
Pseudomonas_sp._TCU-HL1	0.00002
Pseudomonas_silesiensis	0.00002
Pseudomonas_sp._MYb193	0.00003
Pseudomonas_versuta	0.00002
Pseudomonas_sp._CCOS_191	0.00003
Pseudomonas_sp._MT-1	0.00003
Pseudomonas_kribbensis	0.00002
Pseudomonas_psychrophila	0.00002
Pseudomonas_sp._09C_129	0.00003
Pseudomonas_sp._S09G_359	0.00002
Pseudomonas_salegens	0.00002
Pseudomonas_litoralis	0.00002
Pseudomonas_xinjiangensis	0.00002
Pseudomonas_sp._VLB120	0.00009
Pseudomonas_sp._UW4	0.00002
Pseudomonas_sabulinigri	0.00002
Azotobacter_chroococcum	0.00009
Azotobacter_vinelandii	0.00005
Acinetobacter_johnsonii	0.00097
Acinetobacter_baumannii	0.00332
Acinetobacter_pittii	0.00002
Acinetobacter_junii	0.00037
Acinetobacter_lwoffii	0.00042
Acinetobacter_sp._SWBY1	0.00030
Acinetobacter_indicus	0.00023
Acinetobacter_radioresistens	0.00014
Acinetobacter_sp._WCHA45	0.00012
Acinetobacter_schindleri	0.00011
Acinetobacter_haemolyticus	0.00004
Acinetobacter_sp._WCHAc010034	0.00004
Acinetobacter_sp._ACNIH1	0.00004
Acinetobacter_bereziniae	0.00004
Acinetobacter_equi	0.00002
Acinetobacter_venetianus	0.00002
Acinetobacter_sp._WCHAc010005	0.00002
Acinetobacter_sp._WCHA55	0.00003
Acinetobacter_wuhouensis	0.00002
Acinetobacter_defluvii	0.00003
Acinetobacter_sp._TTH0-4	0.00002
Moraxella_osloensis	0.00220
Stenotrophomonas_maltophilia	0.00119
Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	0.00004
Stenotrophomonas_sp._SAU14A_NAIMI4_5	0.00003
Stenotrophomonas_rhizophila	0.00023
Stenotrophomonas_acidaminiphila	0.00018
Stenotrophomonas_sp._MYb57	0.00017
Stenotrophomonas_sp._Pemsol	0.00015
Stenotrophomonas_sp._LM091	0.00008
Stenotrophomonas_sp._G4	0.00004
Lysobacter_enzymogenes	0.00045
Lysobacter_sp._TY2-98	0.00017
Lysobacter_maris	0.00017
Lysobacter_capsici	0.00019
Lysobacter_antibioticus	0.00015
Lysobacter_gummosus	0.00010
Xanthomonas_campestris	0.00024
Xanthomonas_translucens	0.00005
Xanthomonas_oryzae	0.00005
Xanthomonas_vesicatoria	0.00005
Xanthomonas_hortorum	0.00027
Xanthomonas_citri	0.00002
Xanthomonas_euvesicatoria	0.00004
Xanthomonas_sacchari	0.00002
Xanthomonas_cassavae	0.00002
Luteimonas_sp._83-4	0.00055
Luteimonas_sp._JM171	0.00013
Luteimonas_sp._100111	0.00006
Pseudoxanthomonas_suwonensis	0.00043
Pseudoxanthomonas_spadix	0.00005
Xylella_fastidiosa	0.00006
Dyella_japonica	0.00010
Dyella_thiooxydans	0.00007
Rhodanobacter_denitrificans	0.00013
Dokdonella_koreensis	0.00013
Frateuria_aurantia	0.00002
Luteibacter_rhizovicinus	0.00002
Ahniella_affigens	0.00002
Klebsiella_oxytoca	0.00039
Klebsiella_aerogenes	0.00010
Klebsiella_pneumoniae	0.00022
Klebsiella_variicola	0.00019
Citrobacter_koseri	0.00072
Citrobacter_freundii	0.00012
Citrobacter_freundii_complex_sp._CFNIH9	0.00013
Citrobacter_amalonaticus	0.00009
Salmonella_enterica	0.00270
Enterobacter_cloacae	0.00086
Enterobacter_asburiae	0.00015
Enterobacter_hormaechei	0.00026
Enterobacter_roggenkampii	0.00008
Enterobacter_sp._FY-07	0.00006
Enterobacter_sp._638	0.00004
Enterobacter_bugandensis	0.00003
Escherichia_coli	0.00280
Escherichia_marmotae	0.00003
Pluralibacter_gergoviae	0.00009
[Enterobacter]_lignolyticus	0.00002
Plautia_stali_symbiont	0.00002
Enterobacteriaceae_bacterium_ENNIH1	0.00005
Enterobacteriaceae_bacterium_w6	0.00003
Cronobacter_sakazakii	0.00006
Lelliottia_amnigena	0.00004
Cedecea_neteri	0.00002
Serratia_marcescens	0.00020
Serratia_fonticola	0.00004
Serratia_liquefaciens	0.00004
Serratia_sp._SSNIH1	0.00037
Rahnella_sp._ERMR1:05	0.00006
Pantoea_agglomerans	0.00012
Pantoea_vagans	0.00004
Pantoea_ananatis	0.00002
Pantoea_sp._At-9b	0.00002
Pantoea_gaviniae	0.00002
Edwardsiella_tarda	0.00005
Edwardsiella_ictaluri	0.00002
Hafnia_alvei	0.00002
Dickeya_chrysanthemi	0.00002
Dickeya_zeae	0.00002
Pectobacterium_carotovorum	0.00003
Phytobacter_sp._SCO41	0.00012
Providencia_rettgeri	0.00005
Halomonas_sp._JS92-SW72	0.00184
Halomonas_aestuarii	0.00011
Halomonas_elongata	0.00008
Halomonas_hydrothermalis	0.00009
Halomonas_huangheensis	0.00008
Halomonas_sp._A3H3	0.00007
Halomonas_subglaciescola	0.00004
Halomonas_beimenensis	0.00005
Halomonas_chromatireducens	0.00002
Halomonas_sp._1513	0.00002
Halomonas_sp._SF2003	0.00002
Cobetia_marina	0.00005
Chromohalobacter_salexigens	0.00002
Salinicola_tamaricis	0.00002
Kushneria_konosiri	0.00002
Alcanivorax_sp._N3-2A	0.00046
Alcanivorax_sp._NBRC_101098	0.00005
Alcanivorax_pacificus	0.00002
Ketobacter_alkanivorans	0.00002
Marinobacterium_aestuarii	0.00006
Hahella_chejuensis	0.00004
Kangiella_geojedonensis	0.00002
Thioflavicoccus_mobilis	0.00014
Allochromatium_vinosum	0.00008
Candidatus_Thiodictyon_syntrophicum	0.00006
Chromatiaceae_bacterium_2141T.STBD.0c.01a	0.00006
Marichromatium_purpuratum	0.00006
Thiocystis_violascens	0.00002
Thioalkalivibrio_sp._K90mix	0.00008
Thioalkalivibrio_sulfidiphilus	0.00005
Thioalkalivibrio_paradoxus	0.00005
Acidihalobacter_ferrooxidans	0.00006
Acidihalobacter_prosperus	0.00004
Ectothiorhodospira_sp._BSL-9	0.00002
Halorhodospira_halophila	0.00002
Spiribacter_curvatus	0.00002
Granulosicoccus_antarcticus	0.00004
Woeseia_oceani	0.00002
Shewanella_piezotolerans	0.00012
Shewanella_amazonensis	0.00006
Shewanella_sp._ANA-3	0.00008
Shewanella_putrefaciens	0.00012
Marinobacter_sp._CP1	0.00008
Marinobacter_hydrocarbonoclasticus	0.00005
Marinobacter_sp._BSs20148	0.00003
Marinobacter_sp._LQ44	0.00002
Alteromonas_mediterranea	0.00003
Alteromonas_sp._RW2A1	0.00003
Salinimonas_sp._HMF8227	0.00002
Pseudoalteromonas_espejiana	0.00003
Pseudoalteromonas_aliena	0.00003
Ferrimonas_balearica	0.00004
Aeromonas_sp._ASNIH3	0.00046
Aeromonas_sp._CU5	0.00005
Aeromonas_hydrophila	0.00018
Aeromonas_rivipollensis	0.00003
Aeromonas_schubertii	0.00002
Aeromonas_media	0.00003
Zobellella_denitrificans	0.00002
Haemophilus_sp._oral_taxon_036	0.00007
Haemophilus_haemolyticus	0.00005
Haemophilus_influenzae	0.00005
Haemophilus_parainfluenzae	0.00003
[Haemophilus]_ducreyi	0.00003
Aggregatibacter_segnis	0.00005
Aggregatibacter_aphrophilus	0.00002
Glaesserella_sp._15-184	0.00006
Mannheimia_varigena	0.00006
Methylococcus_capsulatus	0.00017
Methylocaldum_marinum	0.00008
Methylomonas_koyamae	0.00004
Methylovulum_psychrotolerans	0.00002
Sulfurifustis_variabilis	0.00014
Sulfuricaulis_limicola	0.00008
Acidiferrobacter_sp._SPIII_3	0.00002
Gallaecimonas_sp._HK-28	0.00006
Thiohalobacter_thiocyanaticus	0.00006
Thiolapillus_brandeum	0.00004
endosymbiont_of_unidentified_scaly_snail_isolate_Monju	0.00002
Halioglobus_japonicus	0.00004
Halioglobus_pacificus	0.00004
Cellvibrio_japonicus	0.00002
Vibrio_tubiashii	0.00002
Salinisphaera_sp._LB1	0.00002
Solimonas_sp._K1W22B-7	0.00002
Bradyrhizobium_sp._SK17	0.00131
Bradyrhizobium_lablabi	0.00036
Bradyrhizobium_japonicum	0.00035
Bradyrhizobium_ottawaense	0.00030
Bradyrhizobium_erythrophlei	0.00008
Bradyrhizobium_icense	0.00009
Bradyrhizobium_sp._CCGE-LA001	0.00010
Bradyrhizobium_sp._S23321	0.00007
Bradyrhizobium_sp._BTAi1	0.00007
Bradyrhizobium_sp._ORS_285	0.00007
Bradyrhizobium_diazoefficiens	0.00009
Bradyrhizobium_sp._2_39S1MB	0.00009
Bradyrhizobium_oligotrophicum	0.00005
Bradyrhizobium_sp._ORS_278	0.00002
Bradyrhizobium_sp._3_85S1MB	0.00003
Bradyrhizobium_sp.	0.00007
Bosea_sp._PAMC_26642	0.00022
Bosea_vaviloviae	0.00020
Bosea_sp._AS-1	0.00015
Bosea_sp._RAC05	0.00008
Rhodopseudomonas_palustris	0.00050
Oligotropha_carboxidovorans	0.00007
Bradyrhizobiaceae_bacterium_SG-6C	0.00009
Nitrobacter_hamburgensis	0.00004
Afipia_sp._GAS231	0.00006
Variibacter_gotjawalensis	0.00004
Methylobacterium_aquaticum	0.00019
Methylobacterium_nodulans	0.00013
Methylobacterium_sp._17Sr1-1	0.00017
Methylobacterium_currus	0.00014
Methylobacterium_sp._DM1	0.00013
Methylobacterium_sp._17SD2-17	0.00011
Methylobacterium_sp._17Sr1-43	0.00012
Methylobacterium_sp._AMS5	0.00006
Methylobacterium_sp._4-46	0.00002
Methylobacterium_sp._XJLM	0.00018
Methylobacterium_sp._17Sr1-28	0.00003
Methylorubrum_extorquens	0.00076
Methylorubrum_populi	0.00041
Microvirga_ossetica	0.00004
Microvirga_sp._17_mud_1-3	0.00004
Rhizobium_leguminosarum	0.00010
Rhizobium_sp._S41	0.00028
Rhizobium_tropici	0.00005
Rhizobium_gallicum	0.00005
Rhizobium_sp._NXC24	0.00002
Rhizobium_etli	0.00009
Rhizobium_sp._11515TR	0.00002
Rhizobium_sp._CIAT894	0.00003
Rhizobium_sp._ACO-34A	0.00002
Agrobacterium_tumefaciens	0.00010
Agrobacterium_sp._RAC06	0.00007
Agrobacterium_rhizogenes	0.00005
Agrobacterium_vitis	0.00004
Neorhizobium_galegae	0.00008
Neorhizobium_sp._NCHU2750	0.00002
Sinorhizobium_fredii	0.00019
Sinorhizobium_sp._RAC02	0.00005
Sinorhizobium_meliloti	0.00002
Sinorhizobium_medicae	0.00002
Ensifer_sojae	0.00005
Ensifer_adhaerens	0.00003
Shinella_sp._HZN7	0.00017
Mesorhizobium_sp._DCY119	0.00013
Mesorhizobium_loti	0.00011
Mesorhizobium_oceanicum	0.00007
Mesorhizobium_japonicum	0.00010
Mesorhizobium_australicum	0.00006
Mesorhizobium_ciceri	0.00008
Mesorhizobium_amorphae	0.00002
Hoeflea_phototrophica	0.00006
Hoeflea_sp._IMCC20628	0.00006
Phyllobacterium_zundukense	0.00006
Aminobacter_aminovorans	0.00003
Aminobacter_sp._MSH1	0.00003
Nitratireductor_sp._OM-1	0.00002
Hyphomicrobium_denitrificans	0.00004
Hyphomicrobium_nitrativorans	0.00004
Hyphomicrobium_sp._MC1	0.00002
Rhodoplanes_sp._Z2-YC6860	0.00008
Devosia_sp._H5989	0.00002
Devosia_sp._A16	0.00002
Devosia_sp._I507	0.00002
Blastochloris_viridis	0.00005
Pseudorhodoplanes_sinuspersici	0.00018
Methyloceanibacter_sp._wino2	0.00005
Hartmannibacter_diazotrophicus	0.00002
Starkeya_novella	0.00013
Xanthobacter_autotrophicus	0.00010
Azorhizobium_caulinodans	0.00005
Pseudolabrys_taiwanensis	0.00002
Martelella_mediterranea	0.00009
Martelella_sp._AD-3	0.00010
Aureimonas_sp._AU20	0.00002
Parvibaculum_lavamentivorans	0.00013
Candidatus_Phaeomarinobacter_ectocarpi	0.00002
Ochrobactrum_anthropi	0.00009
Ochrobactrum_sp._A44	0.00002
Methylosinus_trichosporium	0.00004
Methylocystis_sp._SC2	0.00002
Breoghania_sp._L-A4	0.00004
Cohaesibacter_sp._ES.047	0.00002
Chelatococcus_sp._CO-6	0.00008
Roseomonas_sp._FDAARGOS_362	0.00522
Roseomonas_gilardii	0.00012
Acetobacter_oryzifermentans	0.00007
Acidiphilium_multivorum	0.00006
Acidisphaera_sp._G45-3	0.00004
Komagataeibacter_hansenii	0.00004
Gluconobacter_oxydans	0.00002
Granulibacter_bethesdensis	0.00002
Azospirillum_brasilense	0.00025
Azospirillum_thiophilum	0.00016
Azospirillum_lipoferum	0.00007
Azospirillum_sp._TSH58	0.00005
Azospirillum_sp._M2T2B2	0.00004
Azospirillum_humicireducens	0.00004
Magnetospirillum_gryphiswaldense	0.00004
Magnetospirillum_sp._ME-1	0.00005
Magnetospirillum_sp._XM-1	0.00005
Rhodospirillum_rubrum	0.00003
Rhodospirillum_centenum	0.00003
Rhodospirillaceae_bacterium_SCSIO_08040	0.00007
Thalassospira_marina	0.00002
Magnetospira_sp._QH-2	0.00002
Niveispirillum_cyanobacteriorum	0.00002
Nitrospirillum_amazonense	0.00002
Sphingomonas_sp._NIC1	0.00030
Sphingomonas_melonis	0.00048
Sphingomonas_wittichii	0.00029
Sphingomonas_taxi	0.00013
Sphingomonas_sp._FARSPH	0.00014
Sphingomonas_sp._LK11	0.00009
Sphingomonas_hengshuiensis	0.00008
Sphingomonas_sp._KC8	0.00006
Sphingomonas_panacis	0.00006
Sphingomonas_koreensis	0.00005
Sphingomonas_sanxanigenens	0.00005
Sphingomonas_sp._MM-1	0.00009
Sphingomonas_sp._Cra20	0.00002
Sphingomonas_sp._JJ-A5	0.00004
Sphingomonas_sp._LM7	0.00002
Sphingobium_sp._SYK-6	0.00024
Sphingobium_sp._YG1	0.00022
Sphingobium_yanoikuyae	0.00017
Sphingobium_sp._TKS	0.00028
Sphingobium_baderi	0.00023
Sphingobium_cloacae	0.00013
Sphingobium_hydrophobicum	0.00010
Sphingobium_sp._YBL2	0.00004
Sphingopyxis_sp._113P3	0.00016
Sphingopyxis_fribergensis	0.00017
Sphingopyxis_sp._QXT-31	0.00013
Sphingopyxis_macrogoltabida	0.00012
Sphingopyxis_sp._FD7	0.00012
Sphingopyxis_alaskensis	0.00003
Novosphingobium_resinovorum	0.00021
Novosphingobium_sp._P6W	0.00008
Novosphingobium_aromaticivorans	0.00007
Novosphingobium_sp._THN1	0.00006
Novosphingobium_pentaromativorans	0.00005
Novosphingobium_sp._PP1Y	0.00004
Blastomonas_sp._RAC04	0.00006
Citromicrobium_sp._JL477	0.00005
Rhizorhabdus_dicambivorans	0.00006
Sphingorhabdus_flavimaris	0.00002
Altererythrobacter_sp._B11	0.00012
Altererythrobacter_marensis	0.00007
Altererythrobacter_dongtanensis	0.00005
Altererythrobacter_mangrovi	0.00005
Altererythrobacter_atlanticus	0.00003
Erythrobacter_litoralis	0.00006
Erythrobacter_flavus	0.00003
Erythrobacter_seohaensis	0.00002
Erythrobacter_atlanticus	0.00003
Erythrobacter_sp._HL-111	0.00002
Porphyrobacter_HT-58-2	0.00007
Porphyrobacter_neustonensis	0.00004
Porphyrobacter_sp._LM_6	0.00002
Paracoccus_yeei	0.00087
Paracoccus_contaminans	0.00040
Paracoccus_aminovorans	0.00023
Paracoccus_zhejiangensis	0.00021
Paracoccus_denitrificans	0.00017
Paracoccus_sp._SC2-6	0.00012
Paracoccus_aminophilus	0.00004
Paracoccus_mutanolyticus	0.00006
Paracoccus_sp._CBA4604	0.00002
Rhodobacter_sphaeroides	0.00026
Rhodobacter_sp._LPB0142	0.00010
Rhodobacter_capsulatus	0.00005
Yangia_pacifica	0.00019
Yangia_sp._CCB-MM3	0.00009
Pannonibacter_phragmitetus	0.00043
Defluviimonas_alba	0.00019
Roseibacterium_elongatum	0.00013
Rhodovulum_sulfidophilum	0.00005
Rhodovulum_sp._P5	0.00005
Rhodovulum_sp._MB263	0.00002
Sagittula_sp._P11	0.00017
Celeribacter_ethanolicus	0.00006
Celeribacter_indicus	0.00003
Celeribacter_marinus	0.00002
Celeribacter_manganoxidans	0.00002
Gemmobacter_sp._HYN0069	0.00009
Phaeobacter_gallaeciensis	0.00009
Brevirhabdus_pacifica	0.00008
Epibacterium_mobile	0.00007
Pelagibaca_abyssi	0.00009
Stappia_sp._ES.058	0.00006
Thalassococcus_sp._SH-1	0.00004
Jannaschia_sp._CCS1	0.00004
Sulfitobacter_sp._AM1-D1	0.00004
Sulfitobacter_sp._JL08	0.00002
Yoonia_vestfoldensis	0.00002
Tateyamaria_omphalii	0.00002
Thioclava_nitratireducens	0.00002
Rhodobacteraceae_bacterium_QY30	0.00002
Ketogulonicigenium_vulgare	0.00002
Salipiger_profundus	0.00003
Hyphomonas_sp._Mor2	0.00002
Brevundimonas_sp._DS20	0.00059
Brevundimonas_vesicularis	0.00070
Brevundimonas_diminuta	0.00053
Brevundimonas_subvibrioides	0.00021
Brevundimonas_sp._GW460-12-10-14-LB2	0.00026
Brevundimonas_naejangsanensis	0.00013
Brevundimonas_sp._LM2	0.00007
