Cutibacterium	0.16753
Propionibacterium	0.04397
Tessaracoccus	0.00151
Pseudopropionibacterium	0.00038
Microlunatus	0.00022
Auraticoccus	0.00020
Acidipropionibacterium	0.00020
Propionimicrobium	0.00008
Nocardioides	0.00367
Pimelobacter	0.00199
Aeromicrobium	0.00106
Marmoricola	0.00066
Friedmanniella	0.00051
Micropruina	0.00030
Kribbella	0.00021
Actinopolymorpha	0.00008
Micrococcus	0.10485
Rothia	0.00615
Kocuria	0.00418
Arthrobacter	0.00108
Pseudarthrobacter	0.00028
Paenarthrobacter	0.00047
Sinomonas	0.00021
Glutamicibacter	0.00012
Zhihengliuella	0.00013
Auritidibacter	0.00004
Neomicrococcus	0.00005
Psychromicrobium	0.00003
Dermacoccus	0.01595
Kytococcus	0.00757
Luteipulveratus	0.00123
Janibacter	0.01890
Intrasporangium	0.00076
Phycicoccus	0.00069
Arsenicicoccus	0.00065
Serinicoccus	0.00056
Ornithinimicrobium	0.00049
Microbacterium	0.00343
Agrococcus	0.00049
Agromyces	0.00047
Curtobacterium	0.00044
Leifsonia	0.00043
Clavibacter	0.00043
Microterricola	0.00018
Frondihabitans	0.00017
Cnuibacter	0.00039
Humibacter	0.00041
Cryobacterium	0.00013
Microcella	0.00013
Rathayibacter	0.00009
Salinibacterium	0.00007
Plantibacter	0.00004
Aurantimicrobium	0.00004
Mycetocola	0.00003
Pontimonas	0.00002
Rhodoluna	0.00001
Brachybacterium	0.00209
Dermabacter	0.00008
Devriesea	0.00003
Isoptericola	0.00052
Cellulosimicrobium	0.00033
Xylanimonas	0.00018
Cellulomonas	0.00083
Paraoerskovia	0.00015
Brevibacterium	0.00079
Miniimonas	0.00024
Beutenbergia	0.00021
Sanguibacter	0.00017
Austwickia	0.00008
Dermatophilus	0.00002
Jonesia	0.00002
Corynebacterium	0.02566
Mycobacterium	0.00550
Mycolicibacterium	0.00466
Mycobacteroides	0.00072
Mycolicibacter	0.00018
Hoyosella	0.00003
Rhodococcus	0.00221
Nocardia	0.00093
Gordonia	0.00129
Dietzia	0.00063
Lawsonella	0.00053
Tsukamurella	0.00034
Segniliparus	0.00003
Actinomyces	0.01573
Mobiluncus	0.00017
Actinotignum	0.00007
Trueperella	0.00001
Streptomyces	0.00993
Kitasatospora	0.00032
Streptacidiphilus	0.00005
Pseudonocardia	0.00195
Amycolatopsis	0.00130
Saccharomonospora	0.00057
Actinoalloteichus	0.00044
Lentzea	0.00026
Actinosynnema	0.00024
Allokutzneria	0.00024
Saccharopolyspora	0.00023
Kibdelosporangium	0.00018
Saccharothrix	0.00017
Alloactinosynnema	0.00016
Kutzneria	0.00008
Prauserella	0.00006
Micromonospora	0.00128
Actinoplanes	0.00055
Plantactinospora	0.00017
Salinispora	0.00016
Verrucosispora	0.00010
Streptosporangium	0.00032
Nonomuraea	0.00023
Nocardiopsis	0.00032
Thermobifida	0.00004
Actinomadura	0.00013
Thermomonospora	0.00008
Geodermatophilus	0.00052
Modestobacter	0.00028
Blastococcus	0.00027
Frankia	0.00065
Jatrophihabitans	0.00012
Nakamurella	0.00069
Jiangella	0.00056
Bifidobacterium	0.00023
Gardnerella	0.00002
Parascardovia	0.00002
Kineococcus	0.00016
Stackebrandtia	0.00014
Catenulispora	0.00014
Thermobispora	0.00008
Actinopolyspora	0.00006
Candidatus_Planktophila	0.00003
Acidothermus	0.00002
Conexibacter	0.00030
Olsenella	0.00014
Gordonibacter	0.00002
Eggerthella	0.00001
Adlercreutzia	0.00001
Rubrobacter	0.00014
Euzebya	0.00011
Acidimicrobium	0.00002
Staphylococcus	0.16279
Macrococcus	0.00002
Auricoccus	0.00001
Bacillus	0.00027
Anoxybacillus	0.00009
Lysinibacillus	0.00002
Geobacillus	0.00001
Oceanobacillus	0.00001
Paenibacillus	0.00011
Brevibacillus	0.00001
Gemella	0.00009
Exiguobacterium	0.00001
Listeria	0.00003
Tumebacillus	0.00002
Alicyclobacillus	0.00001
Novibacillus	0.00002
Sporosarcina	0.00001
Streptococcus	0.00843
Lactococcus	0.00002
Lactobacillus	0.00166
Pediococcus	0.00002
Aerococcus	0.00009
Weissella	0.00003
Leuconostoc	0.00001
Carnobacterium	0.00003
Jeotgalibaca	0.00001
Enterococcus	0.00003
Veillonella	0.00098
Negativicoccus	0.00003
Dialister	0.00001
Selenomonas	0.00038
Pelosinus	0.00001
Lachnoanaerobaculum	0.00006
Cellulosilyticum	0.00002
Lachnoclostridium	0.00002
Butyrivibrio	0.00001
Anaerostipes	0.00001
Blautia	0.00001
Clostridium	0.00009
Alkaliphilus	0.00007
Acetoanaerobium	0.00001
Peptoclostridium	0.00001
Clostridioides	0.00001
Ruminococcus	0.00003
Faecalibacterium	0.00002
Flavonifractor	0.00002
Mogibacterium	0.00004
Thermaerobacter	0.00002
Fastidiosipila	0.00003
Mageeibacillus	0.00001
Syntrophothermus	0.00004
Intestinimonas	0.00001
Monoglobus	0.00001
Symbiobacterium	0.00002
Desulfitobacterium	0.00001
Syntrophobotulus	0.00001
Acetobacterium	0.00001
Oscillibacter	0.00001
Moorella	0.00005
Mahella	0.00004
Thermoanaerobacterium	0.00001
Finegoldia	0.00031
Anaerococcus	0.00007
Murdochiella	0.00006
Ezakiella	0.00001
Limnochorda	0.00002
Erysipelothrix	0.00001
Deinococcus	0.00066
Thermus	0.00003
Marinithermus	0.00002
Oceanithermus	0.00001
Nostoc	0.00005
Anabaena	0.00001
Calothrix	0.00003
Cyanobium	0.00004
Synechococcus	0.00003
Leptolyngbya	0.00002
Chamaesiphon	0.00001
Chroococcidiopsis	0.00009
Cyanothece	0.00002
Gloeobacter	0.00002
Stanieria	0.00001
Sphaerobacter	0.00003
Thermomicrobium	0.00002
Candidatus_Promineofilum	0.00004
Chloroflexus	0.00002
Roseiflexus	0.00002
Chthonomonas	0.00001
Fimbriimonas	0.00001
Acholeplasma	0.00002
Thermobaculum	0.00002
Paracoccus	0.05081
Rhodobacter	0.00678
Defluviimonas	0.00256
Rhodovulum	0.00174
Celeribacter	0.00191
Sulfitobacter	0.00267
Phaeobacter	0.00102
Thioclava	0.00091
Yangia	0.00087
Roseibacterium	0.00065
Sagittula	0.00102
Ruegeria	0.00062
Salipiger	0.00092
Pannonibacter	0.00081
Confluentimicrobium	0.00087
Brevirhabdus	0.00066
Pelagibaca	0.00070
Thalassococcus	0.00049
Dinoroseobacter	0.00062
Gemmobacter	0.00040
Ketogulonicigenium	0.00037
Antarctobacter	0.00033
Marinovum	0.00035
Jannaschia	0.00019
