Streptococcus	0.36299
Lactococcus	0.00086
Lactobacillus	0.00064
Pediococcus	0.00003
Enterococcus	0.00027
Vagococcus	0.00008
Tetragenococcus	0.00001
Melissococcus	0.00001
Carnobacterium	0.00008
Jeotgalibaca	0.00004
Marinilactibacillus	0.00002
Leuconostoc	0.00009
Weissella	0.00004
Aerococcus	0.00010
Staphylococcus	0.00836
Macrococcus	0.00002
Auricoccus	0.00001
Bacillus	0.00072
Geobacillus	0.00033
Anoxybacillus	0.00005
Lysinibacillus	0.00005
Virgibacillus	0.00003
Parageobacillus	0.00004
Amphibacillus	0.00001
Lentibacillus	0.00001
Oceanobacillus	0.00001
Halobacillus	0.00001
Terribacillus	0.00001
Aeribacillus	0.00001
Fictibacillus	0.00001
Gemella	0.00064
Exiguobacterium	0.00005
Paenibacillus	0.00024
Thermobacillus	0.00004
Brevibacillus	0.00004
Planococcus	0.00010
Solibacillus	0.00002
Sporosarcina	0.00001
Kurthia	0.00001
Listeria	0.00007
Brochothrix	0.00001
Alicyclobacillus	0.00002
Tumebacillus	0.00002
Kyrpidia	0.00001
Laceyella	0.00001
Novibacillus	0.00001
Veillonella	0.01449
Megasphaera	0.00009
Dialister	0.00004
Negativicoccus	0.00001
Selenomonas	0.00086
Megamonas	0.00001
Pelosinus	0.00002
Acidaminococcus	0.00002
Filifactor	0.00071
Acetoanaerobium	0.00001
Clostridioides	0.00001
Paeniclostridium	0.00001
Mogibacterium	0.00059
Thermaerobacter	0.00004
Lachnoanaerobaculum	0.00039
Lachnoclostridium	0.00006
Butyrivibrio	0.00002
Blautia	0.00003
Herbinix	0.00003
Cellulosilyticum	0.00002
Anaerostipes	0.00001
Roseburia	0.00001
Anaerotignum	0.00001
Clostridium	0.00022
Mordavella	0.00003
Geosporobacter	0.00001
Eubacterium	0.00005
Acetobacterium	0.00001
Desulfotomaculum	0.00002
Desulfosporosinus	0.00001
Thermincola	0.00001
Desulfallas	0.00001
Desulfofarcimen	0.00001
Faecalibacterium	0.00004
Ruminococcus	0.00002
Mageeibacillus	0.00002
Hungateiclostridium	0.00001
Oscillibacter	0.00003
Intestinimonas	0.00001
Symbiobacterium	0.00001
Syntrophomonas	0.00001
Caldicellulosiruptor	0.00003
Thermoanaerobacterium	0.00001
Thermoanaerobacter	0.00001
Thermacetogenium	0.00002
Halanaerobium	0.00001
Parvimonas	0.00039
Finegoldia	0.00031
Anaerococcus	0.00003
Murdochiella	0.00002
Ezakiella	0.00002
Erysipelothrix	0.00003
Faecalibaculum	0.00002
Ndongobacter	0.00001
Cutibacterium	0.06215
Tessaracoccus	0.00089
Pseudopropionibacterium	0.00054
Propionibacterium	0.00053
Microlunatus	0.00027
Auraticoccus	0.00013
Acidipropionibacterium	0.00013
Propionimicrobium	0.00002
Nocardioides	0.00135
Aeromicrobium	0.00067
Pimelobacter	0.00044
Friedmanniella	0.00031
Marmoricola	0.00037
Kribbella	0.00028
Micropruina	0.00018
Actinopolymorpha	0.00009
Rothia	0.01871
Micrococcus	0.01097
Kocuria	0.00190
Arthrobacter	0.00086
Pseudarthrobacter	0.00020
Zhihengliuella	0.00035
Sinomonas	0.00011
Glutamicibacter	0.00011
Neomicrococcus	0.00006
Auritidibacter	0.00003
Paenarthrobacter	0.00011
Psychromicrobium	0.00002
Renibacterium	0.00001
Microbacterium	0.01704
Agromyces	0.00046
Leifsonia	0.00030
Cryobacterium	0.00024
Microterricola	0.00023
Curtobacterium	0.00022
Clavibacter	0.00022
Agrococcus	0.00020
Frondihabitans	0.00013
Plantibacter	0.00012
Microcella	0.00011
Rathayibacter	0.00010
Aurantimicrobium	0.00004
Salinibacterium	0.00003
Humibacter	0.00020
Pontimonas	0.00003
Mycetocola	0.00002
Rhodoluna	0.00001
Cnuibacter	0.00007
Janibacter	0.00291
Arsenicicoccus	0.00079
Phycicoccus	0.00065
Intrasporangium	0.00061
Ornithinimicrobium	0.00034
Serinicoccus	0.00030
Dermacoccus	0.00145
Luteipulveratus	0.00113
Kytococcus	0.00044
Brachybacterium	0.00134
Dermabacter	0.00011
Devriesea	0.00002
Brevibacterium	0.00079
Cellulosimicrobium	0.00034
Isoptericola	0.00028
Xylanimonas	0.00012
Cellulomonas	0.00059
Paraoerskovia	0.00010
Miniimonas	0.00025
Beutenbergia	0.00008
Austwickia	0.00018
Dermatophilus	0.00002
Sanguibacter	0.00012
Jonesia	0.00003
Mycobacterium	0.00344
Mycolicibacterium	0.00328
Mycobacteroides	0.00111
Mycolicibacter	0.00017
Hoyosella	0.00005
Corynebacterium	0.00553
Gordonia	0.00516
Rhodococcus	0.00357
Nocardia	0.00092
Dietzia	0.00070
Tsukamurella	0.00040
Lawsonella	0.00010
Segniliparus	0.00001
Actinomyces	0.00885
Trueperella	0.00007
Mobiluncus	0.00005
Actinotignum	0.00003
Arcanobacterium	0.00002
Streptomyces	0.00554
Kitasatospora	0.00020
Streptacidiphilus	0.00004
Amycolatopsis	0.00075
Pseudonocardia	0.00048
Saccharomonospora	0.00036
Actinoalloteichus	0.00031
Lentzea	0.00015
Actinosynnema	0.00015
Saccharopolyspora	0.00012
Kibdelosporangium	0.00011
Alloactinosynnema	0.00011
Kutzneria	0.00011
Allokutzneria	0.00010
Saccharothrix	0.00007
Prauserella	0.00003
Micromonospora	0.00093
Actinoplanes	0.00056
Plantactinospora	0.00011
Salinispora	0.00006
Verrucosispora	0.00005
Bifidobacterium	0.00151
Gardnerella	0.00002
Streptosporangium	0.00026
Nonomuraea	0.00013
Nocardiopsis	0.00026
Thermobifida	0.00003
Thermomonospora	0.00011
Actinomadura	0.00007
Frankia	0.00037
Jatrophihabitans	0.00015
Geodermatophilus	0.00014
Modestobacter	0.00013
Blastococcus	0.00010
Nakamurella	0.00033
Jiangella	0.00026
Kineococcus	0.00015
Thermobispora	0.00011
Stackebrandtia	0.00007
Catenulispora	0.00005
Actinopolyspora	0.00004
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00001
Atopobium	0.00166
Olsenella	0.00057
Libanicoccus	0.00003
Collinsella	0.00002
Denitrobacterium	0.00004
Gordonibacter	0.00004
Eggerthella	0.00003
Phoenicibacter	0.00001
Cryptobacterium	0.00001
Conexibacter	0.00017
Rubrobacter	0.00007
Euzebya	0.00006
Acidimicrobium	0.00003
Deinococcus	0.01116
Truepera	0.00002
Thermus	0.00041
Meiothermus	0.00010
Marinithermus	0.00003
Oceanithermus	0.00003
Synechococcus	0.00032
Cyanobium	0.00003
Leptolyngbya	0.00003
Prochlorococcus	0.00001
Acaryochloris	0.00001
Pseudanabaena	0.00001
Halomicronema	0.00001
Nostoc	0.00007
Trichormus	0.00002
Calothrix	0.00002
Scytonema	0.00002
Anabaenopsis	0.00002
Raphidiopsis	0.00001
Fischerella	0.00002
Cyanothece	0.00002
Arthrospira	0.00001
Planktothrix	0.00001
Moorea	0.00001
Microcystis	0.00001
Candidatus_Atelocyanobacterium	0.00001
Cyanobacterium	0.00001
Geminocystis	0.00001
Gloeobacter	0.00003
Stanieria	0.00001
Gloeomargarita	0.00001
Chroococcidiopsis	0.00008
Chloroflexus	0.00002
Roseiflexus	0.00002
Sphaerobacter	0.00002
Thermomicrobium	0.00001
Candidatus_Promineofilum	0.00001
Dehalococcoides	0.00001
Spiroplasma	0.00004
Mycoplasma	0.00004
Acholeplasma	0.00001
Candidatus_Izimaplasma	0.00001
Chthonomonas	0.00001
Fimbriimonas	0.00001
Sphingomonas	0.01207
Sphingopyxis	0.00477
Sphingobium	0.00511
Novosphingobium	0.00223
Citromicrobium	0.00058
Blastomonas	0.00045
Rhizorhabdus	0.00056
Sphingorhabdus	0.00027
Zymomonas	0.00004
Erythrobacter	0.00354
Altererythrobacter	0.00330
Porphyrobacter	0.00217
Croceicoccus	0.00134
Bradyrhizobium	0.00823
Bosea	0.00218
Rhodopseudomonas	0.00091
Nitrobacter	0.00027
Afipia	0.00015
Variibacter	0.00008
Oligotropha	0.00006
Methylobacterium	0.00702
Methylorubrum	0.00282
Microvirga	0.00046
Rhizobium	0.00190
Agrobacterium	0.00087
Neorhizobium	0.00030
Sinorhizobium	0.00074
Ensifer	0.00054
Shinella	0.00049
Mesorhizobium	0.00296
Aminobacter	0.00067
Chelativorans	0.00016
Nitratireductor	0.00012
Hoeflea	0.00009
Phyllobacterium	0.00005
Devosia	0.00096
Hyphomicrobium	0.00022
Rhodoplanes	0.00008
Blastochloris	0.00008
Pelagibacterium	0.00005
Rhodomicrobium	0.00004
Filomicrobium	0.00002
Starkeya	0.00019
Azorhizobium	0.00015
Xanthobacter	0.00016
Pseudolabrys	0.00008
Ochrobactrum	0.00053
Brucella	0.00008
Martelella	0.00025
Aureimonas	0.00019
Methylocystis	0.00011
Methylosinus	0.00012
Hartmannibacter	0.00011
Methyloceanibacter	0.00005
Pseudorhodoplanes	0.00005
Chelatococcus	0.00022
Parvibaculum	0.00008
Candidatus_Phaeomarinobacter	0.00004
Anderseniella	0.00003
Breoghania	0.00008
Cohaesibacter	0.00002
Methylocella	0.00006
Beijerinckia	0.00001
Bartonella	0.00013
Brevundimonas	0.01380
Caulobacter	0.00108
Phenylobacterium	0.00051
Asticcacaulis	0.00026
Paracoccus	0.00437
Rhodobacter	0.00091
Rhodovulum	0.00021
Phaeobacter	0.00021
Celeribacter	0.00023
Yangia	0.00019
Defluviimonas	0.00039
Sulfitobacter	0.00019
Gemmobacter	0.00012
Ruegeria	0.00011
Pannonibacter	0.00016
Labrenzia	0.00011
Salipiger	0.00016
Thalassococcus	0.00010
Ketogulonicigenium	0.00009
Confluentimicrobium	0.00013
Sagittula	0.00010
Pelagibaca	0.00009
Stappia	0.00006
Marinovum	0.00008
Thioclava	0.00006
Roseovarius	0.00007
Dinoroseobacter	0.00008
Roseibacterium	0.00005
Brevirhabdus	0.00007
Tateyamaria	0.00004
Roseobacter	0.00004
Leisingera	0.00003
Octadecabacter	0.00003
Rhodobaca	0.00003
Antarctobacter	0.00003
Jannaschia	0.00002
Pseudovibrio	0.00002
Marivivens	0.00003
Epibacterium	0.00002
Yoonia	0.00002
Halocynthiibacter	0.00001
Hyphomonas	0.00008
Roseomonas	0.00203
Acidiphilium	0.00009
Acetobacter	0.00009
Acidisphaera	0.00008
Granulibacter	0.00007
Gluconobacter	0.00006
Komagataeibacter	0.00008
Gluconacetobacter	0.00003
Kozakia	0.00002
Asaia	0.00001
Neoasaia	0.00001
